6590	108	14266
12985	125	9411
1286	75	4261
12816	128	7387
1716	108	107
1186	11	10814
435	215	12490
6277	125	1215
4029	215	13196
60	108	7126
4115	42	3146
13300	94	3056
10341	217	909
8130	118	10226
6265	199	5414
11653	108	6779
5187	2	4943
1498	111	2769
4397	138	10029
9327	58	4829
6277	2	3173
12279	159	2414
9449	53	11482
8850	127	5540
11611	153	2836
8221	59	8954
3559	121	7555
5482	113	3939
11943	210	975
3153	66	1728
6655	74	7409
2143	32	10226
2253	151	3776
13797	110	5316
4397	204	6385
7082	116	674
11203	173	1930
10229	169	12677
4820	215	13731
5491	125	5942
5997	60	1643
8944	186	10987
7663	226	8460
3101	125	11340
13087	88	9489
2701	104	3906
13574	53	6899
7385	189	5078
13792	46	11192
587	191	9922
217	58	2534
6005	170	3439
8043	73	12025
847	82	3135
12190	49	8053
11093	215	11521
1506	36	10476
5033	236	1922
8881	52	5245
8190	176	5405
3751	155	13917
14313	204	1745
11659	135	544
11788	71	7950
1839	194	9293
5716	22	3685
9642	92	4994
6459	118	10382
1499	219	12367
6609	62	7377
9336	125	7971
10801	223	8053
11915	204	12505
3822	50	3275
6457	110	3167
6367	33	4864
13315	75	1464
9358	128	1130
7299	56	4643
12784	128	6217
2762	125	2388
153	167	1237
7872	125	6671
2466	172	9160
2905	215	2963
12985	41	1662
11299	114	5995
4937	140	6740
579	15	5029
4030	19	1848
4611	121	1985
7537	63	11052
2904	82	1142
13026	57	12689
4584	81	5813
10012	1	6649
827	2	13769
4455	118	7949
6520	4	956
664	146	3164
10050	17	5562
2318	217	13559
12703	133	11915
5270	4	13600
5331	129	8850
6678	95	13699
5783	186	7800
10645	9	1438
10087	204	6742
8771	76	12439
11794	215	11658
2585	30	11685
10830	139	7498
3863	59	11663
11732	185	10228
6041	121	1862
12299	82	743
12872	17	6765
11764	167	7641
7782	4	7142
8965	176	6749
11491	139	9742
3374	9	10788
5857	75	4547
1522	11	10055
11355	61	11769
12003	127	3317
10063	70	5837
4024	51	2516
1020	17	10483
3056	193	9996
7256	14	1990
14438	155	4994
14119	114	1943
13960	199	3878
10411	4	7259
9608	119	4864
7575	30	8593
12393	125	5381
10855	114	12984
13691	121	6260
1496	124	3977
8488	59	3491
5336	162	147
10907	52	3900
3134	168	6615
11314	9	2806
10005	118	4291
5335	231	2911
3039	133	14180
654	97	10578
8796	9	8803
4813	88	6264
890	215	3365
11899	96	10052
4868	118	5826
5270	155	5514
10104	114	11147
4175	38	9661
2184	215	13616
6864	135	13139
5573	215	12809
13261	31	681
641	180	10775
7371	46	630
854	215	498
1544	108	4899
1951	33	14037
3219	236	7153
12688	151	7141
1616	30	11918
11014	58	12783
1045	80	38
10554	7	14476
2732	86	3525
10121	75	2536
5118	104	7814
3773	215	517
11415	125	8495
3692	21	11775
11026	129	7664
6611	11	10860
1571	177	11276
822	59	9160
14199	11	2791
4936	118	2140
2854	78	12176
7995	80	8187
3744	215	6863
12870	197	1114
1204	81	3366
14362	75	7422
12789	134	2053
11636	101	8412
13145	75	8205
13471	197	2884
8490	221	5267
10648	215	8783
8838	66	3056
10222	193	5221
1825	28	8986
4278	4	6286
12971	108	6437
4754	54	1487
2099	167	1338
11576	231	3056
11571	58	4210
12178	9	8222
721	124	9405
2403	224	10086
2062	4	9196
5310	195	4849
4804	4	7703
8191	2	4302
6088	196	12277
9415	124	7439
5310	49	11465
8052	49	6660
5544	22	6832
5102	75	4946
1499	40	2806
130	111	5604
9502	225	3968
12079	119	10086
11104	181	1492
3582	8	1985
11888	4	5798
7693	1	1220
4753	2	13414
5982	108	11816
9052	75	874
6792	82	3984
305	58	6664
1916	58	7185
11798	111	12403
6999	31	3263
12262	182	6300
3816	204	1832
14252	179	2276
3525	95	12646
4994	31	12072
854	215	12819
7662	225	5178
8285	31	10532
6077	111	1949
2674	128	2212
1237	215	1425
8292	46	10220
6485	142	3876
3112	138	11345
11280	30	8883
544	42	7194
13173	54	3147
8884	75	3239
8205	233	9314
7547	82	8262
7728	151	13149
11877	49	11663
243	173	13048
11136	45	1815
3010	30	4636
6076	131	6803
7273	162	9677
13416	125	839
4487	111	8371
9758	90	7706
11963	78	11126
9207	11	9599
7349	100	6685
13957	176	2891
4513	183	11743
1777	22	14017
1582	75	8691
13977	13	10852
8092	29	5721
480	100	668
6655	16	4864
11660	37	5245
8733	61	4994
10857	79	11732
14163	60	12417
2792	215	12251
3749	199	12301
11293	31	840
5081	163	14497
7170	40	9872
10782	134	6765
9631	10	10294
8306	59	2395
14014	186	3663
4775	196	13351
11460	63	10030
6761	73	2342
5309	220	12891
2542	123	7544
2837	72	11001
4333	2	758
1770	10	4698
1392	2	1080
14494	17	9065
9963	137	12557
5023	9	10448
7130	103	5735
7374	108	13601
14263	108	14138
9995	179	10040
1604	217	14404
11680	59	6874
11785	129	11851
10437	150	3236
13327	111	9106
6955	57	4397
695	108	12128
8365	148	4234
8438	229	4160
11050	215	7726
3208	4	1999
4949	170	7377
11707	1	3013
862	10	455
1291	11	4577
3762	82	10389
7274	31	4612
5383	97	12568
6515	155	5030
8429	56	7472
12370	154	4391
11674	10	13423
2621	108	5113
12942	83	2937
4472	58	2905
11482	66	216
6049	46	5165
2408	86	5015
10005	70	46
939	189	10951
13230	190	12753
8396	10	7514
9216	78	5518
7125	169	10356
10242	227	8188
1971	186	8829
10668	122	4994
6774	215	13716
5735	198	4887
1273	32	8943
4481	215	14112
13281	32	6603
210	115	14072
9318	182	2741
4423	215	10661
13810	135	123
6694	125	11964
3526	125	4976
8682	125	6339
13055	100	3056
4416	151	7870
3281	89	14500
2026	108	6437
5628	166	6170
8496	194	883
14132	49	10197
577	158	10316
8442	133	10788
548	149	4829
10976	210	6116
3587	104	11283
10881	188	1218
11159	80	6935
14379	49	12289
3709	198	5700
3654	4	6865
13203	29	13203
2473	108	4268
8446	194	9016
11898	16	10502
1921	59	6277
7249	75	3502
9844	106	8083
12739	233	12553
7978	82	11055
4991	125	4907
2228	155	9060
1635	183	9894
3510	4	3909
10024	30	581
8005	164	6765
7966	111	7587
6301	179	1548
14271	132	1319
8054	215	7051
10880	167	93
9894	233	14456
6656	82	12362
337	108	10434
6873	199	11784
5383	201	2787
6363	67	10809
12358	206	11974
12328	235	13398
13314	59	9838
7611	30	5632
13042	190	10052
6692	17	4214
13166	174	13189
3840	53	1248
10429	166	8752
11414	21	12433
10112	215	5635
10014	2	626
10314	110	14453
1970	11	10346
9562	125	3575
3056	31	34
873	9	2877
4162	113	4382
10846	75	911
1541	11	4981
5045	148	9157
7376	75	6561
7172	89	639
5799	4	14539
4994	230	14536
9485	59	5925
13475	173	3343
4471	149	348
8094	233	8216
10211	58	10579
12530	182	8217
8021	173	12380
3502	198	9376
10485	75	8084
5500	2	13883
14212	22	8407
12496	173	9026
6386	73	6765
3551	49	116
3205	101	10086
3453	31	7082
6039	133	3482
12745	219	3283
13366	125	2749
10600	7	5451
6168	58	160
11100	30	13825
6674	36	6334
5150	182	7233
10777	11	13106
4501	50	9537
2350	2	10684
1607	2	249
571	226	5307
11593	173	10380
14500	6	10336
13822	75	7860
9829	161	10052
9511	170	11986
14084	185	3031
10859	130	6861
4133	61	1406
12121	56	14317
2566	231	1152
4990	161	8801
7649	215	5297
13642	16	9700
5972	83	8151
9350	186	12739
13139	154	4668
379	4	326
13361	12	4994
5045	10	11455
5737	23	2881
7217	125	2812
6554	110	5504
9762	16	6193
7846	128	7162
6312	88	8246
9348	199	5732
11333	148	13423
1431	125	7348
6442	210	13176
12048	10	8760
11503	151	792
5364	215	14501
9074	187	9933
13493	199	12621
1940	96	5759
11253	133	5245
234	179	12892
9592	82	10537
234	197	5602
10935	39	9529
1181	82	14274
4523	10	11591
14190	53	13699
13658	11	11371
4720	128	11028
2012	108	6103
13533	90	3737
10046	61	9610
5713	61	14501
4245	113	213
2852	13	9725
7157	125	6643
13954	22	790
5735	121	14103
1174	118	7952
571	230	9951
1396	218	8194
1103	68	5604
8309	59	1216
11277	215	6236
11005	43	7459
12055	68	5983
10290	150	10032
10651	202	4994
4106	82	7270
8645	93	6970
13020	91	11228
614	106	4590
6521	23	10898
13087	88	6379
198	223	9361
12192	22	8
6815	121	12401
10095	174	5680
8757	75	9204
6636	215	56
7575	233	8074
9596	174	9995
8145	156	615
7685	11	3508
6530	70	3169
2599	151	1890
3591	222	5664
8831	59	1807
2237	125	6433
4617	193	5718
10116	74	7277
6497	146	10331
1104	4	8781
13369	11	1201
8889	181	11345
4505	82	8651
6446	200	4416
3712	121	5360
2855	233	2781
625	215	8037
5081	26	7577
5049	93	5029
13932	2	6418
228	59	12627
2486	196	13094
8801	202	3563
3004	204	3453
12613	125	10754
8653	31	14305
1689	148	131
4624	88	558
13895	135	1780
13146	3	2029
2493	129	13315
6921	39	2941
3429	9	11438
10871	11	3599
7715	10	13339
5310	58	12180
2604	195	9105
2043	2	6103
14365	122	3551
10348	215	11496
8495	60	193
5116	160	8955
12016	2	10078
2571	105	1640
14523	0	9245
617	21	319
5732	17	6555
4227	186	3989
5735	56	1394
4964	67	1106
3894	3	10943
2719	149	5873
4645	105	13025
665	111	856
11690	125	6905
8942	75	3214
8103	75	12695
13216	126	10060
8385	231	7282
14489	232	5402
9519	122	11047
1221	216	11291
1202	59	12579
220	75	3461
997	193	10095
3857	75	12743
8753	59	13275
8955	199	4278
9971	56	13572
6955	108	10959
11250	202	6184
4082	10	5939
6902	154	7836
6453	140	13931
7862	147	11904
14038	118	8308
7730	128	5929
12882	95	12706
3372	155	8612
9275	148	7148
1830	126	2212
7011	34	9538
4627	128	3998
394	50	13839
7651	11	8160
10646	193	3568
5838	82	2563
3014	117	4810
6126	20	13006
7943	16	652
3058	148	167
7107	9	2475
8815	154	4397
8434	183	11547
71	54	3638
13584	198	12293
2853	128	5529
12671	110	4405
10500	111	1127
11188	2	10606
9480	174	3844
12644	22	12529
11904	10	6918
11109	234	2818
4428	108	5882
4091	225	3179
2356	16	3056
6635	88	4282
11873	111	13970
1507	111	5580
7636	173	11769
13219	59	8948
6966	9	10831
3602	167	13122
6343	50	782
9778	125	4437
2377	196	2168
9476	82	1394
12882	95	5363
7769	199	4994
10220	121	6076
7465	111	93
4227	105	11345
4939	60	13295
10194	4	13801
5240	53	1322
1286	75	9226
10659	133	4994
3279	2	12046
405	120	3048
8887	62	6998
6625	49	13026
1868	128	9727
11267	128	9113
12153	125	14397
8698	175	9471
13639	78	13564
12609	219	8559
30	204	14333
4800	108	74
3995	22	13204
2233	72	6162
7047	195	1499
10680	219	3182
9096	108	8313
1971	153	169
1535	54	7544
8348	151	5867
299	140	9995
739	4	13104
14052	4	9355
5943	77	14116
11785	82	841
3405	39	8407
3712	80	4921
296	138	394
14351	125	10557
156	91	439
1160	61	7700
13366	125	7225
7649	75	13250
5187	128	6971
4926	70	9034
2032	185	7769
9407	146	13665
2695	182	4361
3641	121	5091
783	11	3836
2370	77	5245
4637	200	3056
1844	11	483
11184	233	4994
12152	156	137
2504	130	11345
12300	128	6124
14200	108	645
10633	177	13665
9335	147	11054
6137	75	4557
9749	50	1173
10575	215	13740
7416	145	11492
14440	174	12950
5203	143	11846
10301	74	4390
13277	126	4133
7745	16	12886
4167	223	4397
6189	138	13797
2129	104	5082
5174	235	8054
3378	215	7589
1692	215	11443
354	88	8188
859	59	1350
9745	82	8223
12998	23	4233
4994	55	3318
10177	59	12604
9873	2	954
7708	87	7544
183	4	1387
9082	133	8276
11784	75	5854
1065	9	7709
2843	80	508
2643	186	19
4513	180	4226
14205	199	4308
13274	2	8425
11215	20	4100
8449	176	13873
10754	117	10616
12143	88	11276
2887	33	3031
5427	123	14173
5916	59	205
5579	11	1877
4614	155	10227
2788	107	365
12097	121	8688
13091	163	12620
3829	22	14400
4050	143	10647
886	11	3783
4115	82	6412
10392	170	8997
5913	56	2336
7051	93	12825
5752	42	9110
5143	75	10060
8747	173	1299
7337	121	5310
2735	209	9981
4241	43	4970
6217	11	6200
13201	215	2495
1039	9	11104
11509	40	5029
847	17	9073
10434	217	6548
12117	14	7030
8216	45	2041
13095	2	11041
13195	144	8787
9736	17	14016
8320	221	8922
748	83	5245
8416	111	2028
12777	42	13502
5105	166	11432
7354	77	10696
13828	11	5245
7715	79	13511
9547	121	8087
356	4	7792
10775	169	3214
7680	75	3531
3842	136	11820
1065	215	7828
7653	75	11052
2049	58	3308
6329	108	2397
2128	197	8982
11544	88	4406
9235	186	3664
7844	2	301
4351	114	11026
10483	220	4652
11908	145	14068
8494	55	8330
10222	152	11817
9147	2	1844
10560	204	7328
8163	191	12439
13834	215	7806
1431	2	560
7318	211	6119
3460	230	6042
10610	128	1232
13092	108	13217
3219	75	11890
3737	125	5812
12008	143	5815
11519	88	9932
3760	17	3156
7406	82	1893
10607	83	9908
10934	76	4632
10157	71	9539
1932	125	13163
268	147	13018
8954	126	8330
6488	23	134
4493	123	10269
7575	111	14384
541	139	270
8423	95	165
3568	61	2793
7115	120	12397
9354	213	4998
10085	215	13192
8375	59	4066
1345	82	4036
3026	20	5474
13427	61	14425
5491	56	8877
3708	173	14083
11623	144	10052
10016	9	3885
8098	212	724
8805	132	5029
10564	129	3857
280	187	13574
11330	4	1946
9025	2	9314
12799	196	12392
9417	24	5925
3026	31	6635
1164	2	900
10318	113	10530
298	162	4810
13325	157	639
3013	233	11432
12587	18	10726
631	30	3825
7001	128	8046
11509	91	6506
1971	59	1745
2231	96	5245
1336	129	1319
5298	39	13763
11484	149	6168
8103	128	9049
8188	195	3186
12636	11	2645
6400	229	3056
3031	196	12174
782	221	4664
14329	142	11605
4326	118	1234
147	205	3372
1371	216	14007
13024	150	3586
4767	184	13271
6520	108	2192
2691	215	2380
10068	172	2837
5527	147	8631
7799	194	9252
538	149	10250
13565	157	7454
14074	75	12625
3498	114	10401
2116	126	6699
12497	108	2440
4802	31	9212
11500	215	14268
9701	26	8449
7585	9	4279
2320	1	7797
10754	155	1862
4200	115	6115
900	17	10748
7729	223	5604
4397	109	8341
5771	88	10962
2527	86	13739
111	196	12937
6640	82	3143
5728	25	9269
3331	125	824
4724	215	2675
6632	79	1158
4949	126	7205
1499	219	12442
7979	4	1022
386	79	11051
11173	94	11631
3587	191	4083
805	144	1249
7505	215	6536
8752	82	7873
4588	155	3577
13228	205	664
20	148	14320
5323	148	8247
7256	143	2567
5872	31	10086
13975	9	7747
9484	73	13571
5795	204	2841
9670	175	8886
1154	202	6803
7493	155	652
1730	9	2392
1467	134	6765
4799	92	5970
2092	38	4061
6963	121	8126
10306	192	10052
4716	50	2814
5036	29	12769
2516	209	5525
13029	180	8675
7812	132	1426
6424	31	6837
12296	125	13387
3554	111	10915
7008	29	5029
13571	128	11979
13475	2	1906
4397	130	1494
11749	196	303
11444	88	7169
4295	150	4514
722	179	9274
10580	230	9299
13559	215	238
3525	118	9518
5741	204	14072
2754	74	4994
6078	82	11970
449	75	12907
6813	82	7912
5559	86	8881
6510	166	14052
10391	22	5124
356	21	5589
7758	4	8208
11355	189	12204
5964	125	9380
5819	175	10366
6549	125	10091
1888	54	13094
12576	123	6409
8723	126	5452
13416	103	13185
5696	10	1843
10297	72	1337
6611	175	12908
8652	184	11276
2814	157	13093
1906	108	14266
243	37	8193
7376	75	2380
3150	96	3668
1985	106	10549
4838	196	5150
6928	10	1728
5034	231	10904
10898	120	5146
8061	2	4804
14084	75	10038
3783	215	14125
3655	11	6001
13892	82	3351
3413	147	8250
6182	85	14286
6350	84	12130
8979	9	10434
3602	60	6788
2610	15	2691
424	77	8211
9115	82	1319
11613	4	766
8081	13	8343
4997	121	8148
2979	125	10226
890	82	1069
13196	19	1844
14177	9	8528
251	9	13065
6616	123	14476
8888	233	7763
9866	11	8494
8323	225	6164
10226	186	9165
2485	233	14376
8985	29	13998
12129	234	2003
14260	11	7222
17	21	13296
2311	75	12414
3231	88	8903
11082	207	12986
3263	116	5936
4620	54	5518
13118	233	11908
2102	213	11001
1492	77	3830
3743	155	5806
8052	58	5621
10853	215	498
2183	21	10140
3602	110	3901
4481	148	10999
4754	25	11430
4227	22	11345
2006	45	7206
5374	116	12064
4575	108	14539
9845	187	5361
7428	108	10941
10908	59	7325
11487	133	10372
5037	211	1493
6959	11	4513
1060	216	6993
3545	139	11928
3776	146	13894
14447	89	12004
12004	215	14137
11986	55	11752
9147	186	13751
12546	228	12460
986	204	1832
13019	159	10202
935	168	178
4200	215	3126
9887	31	6990
4286	58	4345
8276	125	14151
7260	126	8540
9743	29	8378
11985	50	8083
8324	65	7165
908	186	10841
9410	17	3821
8639	16	398
830	141	6164
4142	82	5001
1412	155	5363
3880	224	5193
3412	71	5691
2910	128	9704
5553	232	1538
13145	28	160
5788	2	1588
8025	202	2795
100	116	425
10434	111	13316
5351	31	7489
4713	201	348
12838	81	4256
13236	215	3690
13000	114	2556
11918	84	7230
4282	83	6349
4299	9	4287
14102	75	4752
13654	59	2524
2500	207	11936
13615	9	3825
10469	97	413
4165	21	6270
1591	11	10920
12907	54	4387
978	105	9485
1507	111	12422
12240	125	13866
1207	194	3837
2632	83	5604
5626	115	12159
9216	21	7799
13580	132	6352
10661	20	10241
7799	105	10286
11916	171	5691
13375	81	9070
9223	55	11163
11393	235	8484
8188	126	596
6228	90	641
7666	108	941
5235	5	13161
10093	131	12445
2755	68	6052
5535	166	2156
3627	200	2181
14352	79	14037
6113	26	4106
7244	125	4063
11175	61	521
6506	82	3495
8484	227	8429
9580	55	11345
2160	22	9124
14345	161	11345
13586	179	2491
2951	55	8844
1580	77	13745
1085	181	14084
1302	142	12535
4008	173	11294
13957	39	11039
9838	199	5155
2107	42	7612
7385	168	6765
650	82	5778
13916	17	4500
12129	131	7544
2022	75	12898
2303	204	7402
8146	126	14097
6263	55	4513
12610	111	8600
10340	39	13876
1130	183	9332
14011	163	8683
10494	205	3470
7703	75	14043
4191	55	10050
3969	118	205
12490	92	11041
9936	4	8557
5353	49	442
7458	10	7153
6539	21	4203
13544	51	12739
2788	129	3835
12488	12	11631
3147	82	5761
11899	2	499
634	50	554
6856	79	2752
1751	108	10229
5006	22	13005
3853	123	5753
12567	80	294
9679	75	4855
9638	44	1098
9584	75	2042
12743	63	12041
5367	39	8521
13265	204	4746
10916	9	1711
5506	78	9365
11114	68	5104
14018	170	9851
13320	8	6420
5411	59	1363
7294	11	9360
6637	156	7069
8249	147	13200
10222	55	116
2111	126	4573
11986	11	6618
2436	120	8924
7420	37	10229
7726	215	4224
12437	86	4612
10989	179	7564
1162	119	6856
8446	222	7348
10203	105	10249
1988	111	7959
6772	118	10549
12479	155	12009
2328	235	7544
9336	114	2581
8884	75	8938
7031	27	4994
706	125	8489
3387	116	9216
12693	179	4473
1729	9	11296
8035	50	13306
1507	75	11766
266	87	7055
3972	174	6084
1943	33	6925
9056	119	11413
5913	55	2548
1307	205	10294
10885	0	3994
12454	7	12500
4997	29	7478
13003	227	8656
9954	75	8708
3520	186	13766
1481	223	5610
1875	135	7581
7940	203	8465
9784	31	6193
1418	21	100
4348	97	4810
6696	31	5029
13247	95	5245
8188	156	13435
9469	206	6759
2337	108	12951
9402	115	1221
9065	232	5125
351	215	9246
13299	84	569
2538	210	14072
10225	221	8581
12790	141	2467
1492	4	7523
2560	4	12151
4156	199	9167
7771	11	12750
13704	197	7643
1673	17	1628
912	94	12078
886	96	4994
1751	61	12694
1297	213	6365
1612	17	3349
13490	9	12008
12453	191	9010
11311	27	4994
4414	196	5507
4722	118	7402
5794	17	11386
119	4	9029
12756	117	13538
5390	50	3622
4204	22	14409
9234	11	1076
11059	213	4005
112	123	10127
5366	116	9561
2292	38	6368
5553	232	4554
13475	173	3546
13416	10	11839
1331	0	5391
3098	212	6803
2305	1	9495
9331	4	5617
7236	50	2032
9387	215	6424
697	179	7797
9561	215	4236
12727	2	13745
1058	174	14176
7270	57	4994
3773	195	2967
6255	75	2316
10178	2	7443
6894	54	8139
12372	121	2426
4951	166	5207
626	172	11265
9112	2	10182
2848	64	281
4570	125	1280
9815	129	10353
2644	195	8782
1734	210	10865
5682	31	9508
5867	43	13610
14247	9	7034
447	11	11082
8853	155	5132
2949	88	12939
12048	162	11109
7936	59	1240
13991	60	12248
4021	121	3199
11396	80	10298
6543	176	7027
2466	13	3214
3721	204	5917
1180	215	6784
2654	3	8188
8607	10	11297
13387	54	2467
6506	11	3861
5687	202	14037
2480	133	1590
1335	123	8429
8439	82	4721
4938	105	1713
6677	58	3457
8874	179	1163
11549	114	13978
2222	227	1282
5207	94	13168
8856	168	1463
6774	11	6613
2048	206	11056
503	53	4994
7305	75	9236
4936	138	9557
10288	22	6930
131	105	1125
12180	121	5820
2553	182	1923
4695	31	8134
8261	108	4351
11024	39	66
7842	82	5534
11926	11	2506
4989	9	13149
2958	179	6079
8650	187	10314
6437	178	4994
2284	188	11632
510	4	7592
8903	118	8741
7254	121	14365
14103	49	12303
6299	123	4617
11075	206	5938
3654	198	13875
1016	75	8213
9998	2	2921
12857	213	7544
6129	210	2636
13917	75	7608
5308	10	9778
3825	75	10835
13959	125	7157
3735	165	13094
11324	92	5518
11792	168	141
1291	133	11883
12876	204	2152
11072	98	1111
813	12	6284
13167	187	8625
13617	111	5762
12120	110	6757
10539	224	12391
8825	125	12011
6316	2	5360
4441	233	12813
3974	87	4133
3396	136	10184
9778	32	10482
14087	215	2324
8310	110	986
9879	186	5254
11580	151	12771
2205	203	3640
11658	50	291
7653	161	4994
12424	216	12231
13045	75	261
12036	234	8001
6315	128	11339
1450	2	10873
5402	9	5177
10252	59	3710
12148	214	10398
10803	215	12749
14229	42	1059
4741	215	395
4119	73	11101
6317	173	10628
1882	121	9010
4625	128	12111
12139	10	2956
6929	108	7262
12753	176	9538
2125	82	353
8960	31	9581
11784	51	14503
14295	111	310
5225	174	192
11461	12	5033
9420	50	9420
1620	11	8054
1582	218	2038
9244	53	11013
14493	108	1430
9066	10	8089
11627	165	4994
5958	173	4646
9400	4	1540
4421	168	11577
4791	215	538
16	0	7169
5669	16	8436
8884	105	5332
12964	35	7124
4133	203	10137
4486	234	9343
5936	30	4258
11810	80	5699
13092	29	11345
11510	155	3548
11587	22	12165
2293	179	799
1675	174	2087
1476	52	10656
4414	197	525
11273	185	11840
6255	42	3502
6850	50	9685
12886	44	14425
14301	4	3446
3862	74	14037
4522	118	8770
13904	161	1114
5563	107	13891
12226	227	8188
13892	125	10827
502	62	9463
12282	120	10201
12633	9	7099
12063	75	14054
589	26	9444
12063	101	7544
2016	0	1129
4066	125	10318
195	125	14040
3181	4	1499
2923	199	6825
14048	181	5029
13903	117	11395
2372	82	7782
1442	118	3432
1036	13	13231
3567	10	10033
12950	31	6512
493	210	328
1507	75	10795
13106	125	6640
3378	215	11650
2826	232	348
11827	133	12930
