984	128	11720
3603	116	7363
2894	173	11411
11558	219	11732
4471	52	5594
655	4	409
13907	144	12897
7626	11	5165
9613	221	4158
13575	25	14037
12910	37	9017
6401	8	11302
7142	2	12492
9720	135	10854
2402	233	1114
6865	125	6169
7865	145	4994
11614	207	6365
9459	82	9167
10854	61	2002
13042	125	2953
7098	225	9362
8110	151	13325
3475	11	1454
4717	108	2988
13311	105	10222
10177	139	9354
6090	10	9258
1233	116	8710
3972	59	3825
10183	114	888
3839	125	3697
9387	215	1567
1404	226	5060
1491	123	1980
13873	93	9142
10433	229	2297
722	174	7460
12677	207	10158
6468	111	8324
105	75	3547
13514	155	4864
9701	2	8508
12417	32	12885
1652	22	14393
10220	167	268
1675	199	3129
8702	61	2453
5913	230	12882
4412	2	6029
5006	118	5245
3460	50	857
7443	152	4403
7376	94	6759
1448	105	13121
11038	23	9984
14250	119	988
4321	172	9082
3534	2	10092
1090	190	13234
7861	182	530
7192	11	3923
4763	122	2603
11123	110	11227
12253	215	8486
3146	75	13805
8660	183	8429
12707	58	7170
3401	36	2189
7962	32	2327
4804	17	2847
12617	108	7966
9926	216	143
9553	11	8572
9793	108	2988
3371	166	8099
9139	126	13610
5768	46	11040
13381	22	11778
6834	62	9995
824	31	8363
11663	125	4098
13823	162	14037
2923	203	5245
9854	167	5029
13656	108	570
10477	184	5029
13407	148	5993
9022	201	6765
14180	78	4389
195	85	12176
5340	225	9823
2641	17	5553
10328	215	3499
7259	10	13814
11577	77	1337
2397	105	13607
117	215	11089
12190	121	10207
6267	124	12280
931	68	13834
9954	108	827
9253	131	6537
10034	47	14488
6543	176	11109
6137	32	216
8880	41	4285
986	82	12065
14053	219	2009
5394	118	12116
3454	95	13286
1584	208	4031
11147	82	7628
1694	11	8261
3637	125	3154
11238	4	5791
364	206	12296
4787	125	11874
4041	179	760
2983	128	7323
7568	11	10055
1398	147	4251
1113	21	4687
9010	216	5044
3043	23	10694
9976	80	4994
8273	223	9617
3185	91	3798
9364	142	9961
12223	61	2409
296	191	7108
5108	155	14324
1513	13	5029
10907	211	10038
14379	121	11961
1333	114	3871
6346	111	1985
12344	63	9113
1869	196	1412
4807	215	5532
5894	127	3719
12881	102	3253
4994	55	632
11308	133	5295
804	47	4397
7865	45	3373
7510	44	5029
4423	82	2973
14320	189	11278
8598	53	13901
10672	155	2970
11929	215	1692
5611	137	1545
7220	215	975
1801	121	1588
2185	45	7977
3805	80	12618
3056	132	11215
1404	234	11541
11093	62	5459
6431	155	1843
7663	2	8819
8969	75	4994
3177	185	9034
5368	213	5111
13213	65	1761
11979	211	1221
12998	78	13349
4809	163	6662
1707	199	3028
8671	201	13447
11240	118	9482
7831	167	12034
4047	138	3927
7683	58	13882
10918	196	4904
4584	11	9782
4215	197	7812
11677	111	3877
10611	6	1943
10810	2	10848
13512	187	2741
14052	111	54
8559	37	6441
1984	214	1469
580	118	879
8957	105	6390
5399	203	7512
13947	10	12790
10089	124	11415
13878	148	6605
2156	60	2977
7903	5	12017
7320	9	12281
14009	179	9529
9754	166	8169
10331	71	12329
3691	189	14072
2813	220	4348
10961	94	7544
13398	198	12074
6668	31	14175
14245	103	3931
2608	30	4711
3944	22	2428
11847	179	8586
11810	190	7642
5941	221	21
4895	133	10942
6888	155	8898
12131	110	1285
9143	1	491
902	121	140
3765	108	10002
2012	59	7586
5729	131	6981
6055	111	8769
110	29	7630
5073	168	7852
11586	123	12330
455	52	2102
3044	179	10934
12779	178	6928
14163	125	6611
11208	61	8804
11063	30	3332
6578	37	3532
3478	234	530
687	125	9821
1761	30	14037
3283	6	10052
12518	2	9102
9654	108	8679
4224	132	940
8128	53	13535
11679	26	13215
2684	59	10592
10959	75	12416
1152	141	10052
6618	11	1424
7813	10	4495
5983	11	3127
11891	179	7337
1738	54	1831
9647	172	2414
2555	82	2844
246	55	12392
9659	204	4847
9584	75	10214
7490	49	8892
9583	49	963
7099	176	11583
4175	128	12669
5328	33	9332
11348	2	7807
1469	93	3769
3840	11	975
7663	201	2672
11196	110	2138
4046	0	14355
1907	215	7906
1106	100	6167
10800	34	11196
13405	108	13512
1769	121	4776
4136	215	3963
5176	159	14037
31	208	10580
11339	139	8385
7046	40	5551
6973	204	13518
11866	13	1168
8558	2	7113
9472	121	13149
13565	95	2836
4987	145	1541
4280	165	4
2212	156	11561
7336	227	855
3500	124	1233
10847	58	8189
8571	21	11345
542	108	7703
9531	64	5755
2010	201	13409
4106	136	9055
13917	114	7621
13740	215	7418
4809	76	8590
7753	225	10351
12895	75	7807
8264	123	4102
7780	86	2306
3123	1	5980
7763	125	4435
11551	113	7544
3660	44	9427
2511	149	1116
10565	39	6807
4419	234	455
3013	199	4287
7124	150	8598
4904	155	1727
1862	121	11379
7648	215	7305
13401	108	11136
3949	58	1665
2168	40	891
12415	39	8429
1598	191	479
9677	125	3342
11597	99	12272
6015	123	7124
2379	121	9967
7681	58	7369
2923	162	2627
14374	215	3093
14052	46	11834
3606	77	3031
8639	105	6783
4335	194	11618
10527	35	13543
11914	148	3297
13649	14	1780
261	9	1144
11587	157	10222
4814	82	11292
4120	125	8086
5850	225	6471
11040	75	2760
359	7	2276
12826	215	9453
7747	10	1841
1741	216	4420
4168	121	6076
1521	21	3379
3	229	255
8453	159	3908
11579	99	179
2028	140	12798
11519	221	7439
217	129	1485
5313	149	7462
113	199	14025
7595	55	7354
5615	122	4994
10027	111	3924
4092	23	6567
5483	161	2435
11772	123	3366
1241	9	1125
32	10	12713
2944	159	4617
13667	135	12689
3528	31	7253
3290	141	7153
1208	108	5912
12286	11	5650
6071	50	12959
9387	22	2468
4987	231	9003
14239	232	4225
14073	155	13966
8183	39	3150
315	98	14068
10781	49	10280
13917	75	1807
2144	50	2842
12923	219	9483
1576	214	4031
10852	88	3240
6600	21	12425
10934	10	8086
8747	236	1332
10180	126	10686
13921	219	4641
4578	124	5165
12822	171	339
7121	215	11882
4235	186	9722
1942	87	2813
138	91	4810
7196	215	1735
10372	98	11173
7146	170	6972
3247	75	3219
6022	1	3087
8455	173	7678
6476	95	11155
12609	197	14108
2020	203	1576
8590	193	6740
1424	82	1197
2227	108	6494
5885	159	10086
3985	101	7997
8852	204	7170
14203	118	9819
5430	225	12594
6229	171	14345
9125	59	10226
14098	161	348
5934	135	3590
12615	186	1590
9254	62	5135
13731	148	8254
1901	179	6865
6732	13	5281
4894	201	1114
6031	125	6048
123	128	12365
3520	50	7740
7762	201	12595
11324	211	2029
5416	34	5236
497	149	12277
6250	22	14174
11328	173	14457
6888	59	5375
5945	236	12930
11396	6	13170
5442	118	11924
4706	60	10187
5421	26	11345
6529	138	13
1302	9	13295
1764	139	3241
11469	88	7011
11851	180	11785
2142	111	7759
12881	49	7953
5150	35	4918
6327	87	2372
3	4	12287
13141	2	5117
11511	148	10568
2416	80	1593
7838	116	13744
2446	82	1731
11257	193	1947
9736	111	10518
7355	178	5029
1151	9	13312
10219	36	2407
2246	187	937
13843	64	8992
7100	130	11405
12241	168	2693
6289	130	14027
7160	39	10366
3776	60	13447
7649	61	7777
2203	90	8811
8173	215	983
812	35	985
8824	206	5029
11792	3	1943
6393	135	12195
263	125	10444
4547	125	11681
5524	225	11621
8395	184	1277
7319	81	5295
1987	108	2988
7419	155	13846
8225	50	10726
3263	37	4684
13410	138	8409
12404	49	1404
10205	1	4032
9774	149	1746
3743	138	12677
12190	180	4997
7110	176	1964
1417	1	9396
2079	11	2030
3040	137	10867
8874	59	2737
5927	155	6481
4961	110	5455
9259	155	11345
1127	166	9322
7020	98	1530
2420	108	11254
10024	186	4536
9936	233	4093
10490	16	10712
1582	69	7124
12001	110	147
13606	105	10222
13906	115	12176
7290	126	9540
14326	33	5696
5188	11	2694
3196	4	4091
7522	127	11898
4052	50	6740
2876	11	10687
13510	54	1383
14531	111	7166
779	173	8059
14268	125	7023
10640	108	4325
10791	4	1962
5150	143	9920
4629	13	10056
3250	22	6854
12236	13	8790
10644	89	823
8188	101	8815
2571	61	1917
7978	4	3211
8453	110	10000
4900	131	13033
13410	61	8580
12039	180	4517
11940	128	7646
2835	76	6331
13955	225	3827
8942	75	5403
13936	88	5287
1142	59	2152
7318	2	833
9800	135	1949
11192	3	3323
561	22	14344
90	125	3706
1108	44	1232
7831	103	6197
1094	187	6296
5151	69	9010
9756	111	8191
2312	103	4994
13495	35	3892
12910	21	9361
14156	88	1814
734	11	10893
8145	98	13236
7105	108	5271
627	212	8188
9650	191	9567
2957	126	8232
5390	11	4421
1624	2	7212
13159	19	2431
4958	114	5526
2526	10	13381
6779	159	6082
4438	125	9171
1369	46	11792
9980	149	6219
9780	73	9663
4873	105	11544
11882	128	6701
8632	179	215
2298	215	12278
8898	120	6504
8656	9	5014
12219	166	11912
3971	9	8685
12523	120	11944
7306	110	2559
4314	2	9771
13277	234	8630
4994	56	11868
5842	67	3513
5253	228	6487
8792	16	1188
11494	2	11074
5838	119	9008
1337	95	1248
8181	123	1970
5456	210	13292
7434	39	5791
2111	177	4133
987	40	9263
97	2	3100
13880	77	5575
12863	168	2309
13773	9	1593
9529	109	8539
10704	54	13216
6542	17	5695
3420	59	13037
8959	47	6379
3122	9	10678
4599	166	6468
10287	215	13236
3996	123	3749
14337	128	6155
13035	91	4973
9394	126	5340
1720	197	10654
4624	97	10192
8177	126	2540
3745	128	2818
9327	58	11347
3201	0	1570
9347	125	13510
5611	32	8458
9751	74	6740
14082	187	9914
9688	160	4529
11959	215	11333
6444	10	10079
9314	155	1045
1896	108	6949
11285	235	931
3641	42	3776
14531	41	13665
3820	202	5592
9566	126	12532
12015	82	3903
10975	10	10217
10818	31	13237
12387	154	7225
1404	94	7440
1221	8	2214
6063	111	12450
4949	108	10886
5652	142	4746
12229	64	12967
2108	11	5561
1984	59	2212
576	129	1221
7248	53	5527
3646	215	11251
11252	4	5841
818	189	13388
14257	187	14243
12337	111	246
10222	188	7446
13406	75	4737
126	52	11099
12238	2	4220
2345	226	6570
3682	0	13916
9146	22	13936
10117	170	10904
8550	100	8550
12684	128	6572
9267	120	13305
3247	4	5775
10112	199	11717
5716	125	10529
7759	4	496
7171	88	9137
9010	162	11083
9523	146	8081
2618	32	8852
8375	125	1305
8400	111	2546
9376	75	11472
3095	200	1796
13231	31	12823
4348	123	5029
1082	128	3382
8090	199	2328
4397	99	2179
10717	193	5968
10120	30	3897
3898	4	11096
11007	187	13546
4157	105	400
5495	128	9593
4137	22	7847
14494	4	5821
3894	39	5768
6754	154	12993
4719	108	12762
5739	21	5099
2644	36	1823
14173	29	671
10909	187	14528
10852	88	2881
4314	12	9128
10213	31	2879
1600	75	13988
655	0	10201
7389	121	4887
562	128	9658
14345	2	942
5489	54	8683
6486	215	4373
8791	10	13958
7239	206	12833
7712	124	345
12828	108	405
1096	157	5364
10868	233	11875
14403	117	9733
5488	92	823
7391	135	10074
4417	135	3209
4949	9	5286
3503	59	11066
9007	88	3394
12081	110	4970
926	59	5316
14345	126	2144
1588	36	12453
18	116	549
11282	196	13745
9389	49	827
13325	11	13832
4507	2	3108
14467	71	3775
11860	192	4994
13497	54	14037
4861	125	14188
8210	118	3603
9321	89	7595
11396	80	6618
4159	173	12219
4642	75	10537
4125	219	4215
10175	75	2150
6079	2	7410
13374	103	13876
8106	226	9540
6737	204	6296
492	215	1540
6449	199	3121
1444	168	465
6902	232	6745
4783	102	5069
6932	80	14037
8927	231	4695
4593	125	8867
6288	105	2834
1500	192	8306
2584	126	13274
10558	35	613
4654	187	13357
8052	49	10455
2201	2	977
9887	59	7109
1540	125	4247
1985	139	5371
3288	11	8088
13999	17	10906
6508	108	5738
262	197	6733
14305	149	1358
11008	75	2056
9326	80	7742
4131	34	1661
13688	156	7110
7223	187	8897
340	34	1454
9670	215	7246
7150	30	729
10375	69	11765
2891	196	13403
12433	218	4409
11986	118	4100
6508	128	641
7374	179	5633
5601	206	13708
1848	16	8423
1270	111	6412
2050	51	8433
6312	215	4875
4214	82	9913
14256	110	6256
3822	50	1313
13189	123	13752
4757	87	768
5628	174	9191
4006	61	13234
9010	121	5613
2581	59	3545
2366	11	8396
7112	132	11576
9368	44	7692
6427	205	7709
8178	163	10729
11859	2	13902
9219	2	10673
5733	67	9392
770	145	12029
11098	199	4744
3485	135	2520
5375	107	8309
10586	120	5845
7445	86	7124
3632	22	348
8471	123	12161
11175	194	3582
4460	21	12141
7704	51	3169
1481	10	11968
11514	53	1204
9735	4	12748
4879	10	9911
10504	215	11871
1880	125	2288
11138	193	9780
10580	196	12814
10584	22	9935
440	31	7738
1849	230	1471
10444	4	9324
10716	3	4455
3749	51	1076
3333	125	5475
8347	103	12967
1019	75	3371
11981	31	9776
12125	215	4273
11743	76	805
3517	123	1635
8068	205	9702
6322	122	12822
9419	179	12997
10451	36	3687
9797	215	8407
10665	189	12677
7667	158	2785
931	229	11259
7981	184	4994
13985	107	1165
550	175	12436
11950	108	11454
5127	120	9527
9276	82	6236
6003	75	13263
13752	222	1480
5532	30	12388
4872	54	10143
11240	202	1015
13216	75	2065
9153	111	3554
12093	17	13381
10912	78	7992
13577	200	7377
4835	181	1985
5557	108	5663
10530	1	4994
351	227	14378
1250	48	4994
3374	148	5482
1863	49	1967
10956	54	1010
7796	75	5226
4471	14	10635
1361	134	7544
10345	166	13117
8666	181	348
4310	194	4287
12096	157	7282
2750	215	2608
949	82	5983
14101	123	4994
10896	80	12318
4886	190	8429
13395	1	11754
14280	179	10318
2506	202	4695
14486	90	4849
14215	125	5883
9185	98	11916
13832	125	7468
11174	125	294
4381	128	5835
12856	166	9817
9580	124	7363
13105	49	7555
13269	121	2360
13106	125	3789
1370	21	14493
10596	17	11261
7909	59	13371
9935	82	12602
13068	3	8559
3940	61	11173
7274	124	5293
12263	136	1232
4188	148	13669
4546	102	7822
7660	132	14355
10095	186	8169
2148	166	12180
6810	126	13707
10244	187	11261
7242	2	11264
4793	90	1111
7819	75	7059
11977	125	5194
5541	75	11150
222	4	3997
1446	108	12650
13799	22	8721
13975	136	9843
10726	36	6072
7243	82	1024
8653	110	13279
626	212	12559
13423	22	13199
8982	11	11604
3613	186	5933
7013	20	14364
266	24	6520
3714	21	5668
985	215	9961
10833	194	2697
1250	75	4277
11377	236	2025
6045	56	8429
14335	152	12453
3031	80	12882
1187	46	1072
931	35	6317
3866	23	6723
2545	22	13055
8633	2	4385
8154	215	721
13515	98	13705
9949	86	6284
2731	108	9568
9057	151	6351
165	90	242
13190	59	3829
12737	133	7406
3341	80	8212
12536	31	51
10246	147	2060
2819	225	13067
4527	88	2439
3786	153	7950
1078	194	11760
5923	22	8076
9216	81	11159
4171	42	11092
11834	155	7048
786	39	10074
5775	222	5604
6797	128	10763
6346	43	13026
12672	10	6477
4547	125	10065
291	75	11046
13800	147	11581
6713	108	3868
12362	75	14268
1056	75	3212
107	14	5399
2377	170	6233
7641	41	7496
14342	84	14003
11302	128	5580
9605	110	4994
1406	105	13344
10278	82	12298
992	155	6079
8315	2	10563
3862	115	4623
8416	155	3288
2535	187	9617
4161	20	6023
5959	19	5300
5741	127	12956
8328	148	9433
6249	186	1440
4098	61	11615
12798	184	12402
268	19	5735
7471	39	8417
3434	215	11319
1466	11	14512
8575	215	11538
11989	205	5786
7351	123	13780
2371	215	5917
4379	82	2421
13713	218	486
12713	125	11965
211	115	3350
14387	220	543
10687	125	2461
6317	108	11272
2008	9	9760
10943	108	5531
8196	111	11897
12106	21	5008
2788	119	171
11199	82	3669
3064	189	7542
2926	132	2031
6485	110	11561
9139	133	10896
2512	88	8921
2356	131	13234
14085	75	5136
1324	160	4975
5956	75	12330
3816	205	4258
12677	45	14444
5323	215	13166
2318	125	5313
9542	75	13579
5784	143	5212
9640	71	2463
13364	204	1575
8439	5	1744
7135	150	9995
3259	11	3357
6437	4	10977
12221	215	13039
11971	81	2343
9010	157	9050
9142	66	13946
14177	9	5333
14169	215	12216
11322	31	4055
12144	98	3456
12445	11	12307
784	176	4414
3693	149	485
8652	60	8814
5336	107	8053
11671	126	12932
12148	186	4939
644	125	6636
13902	128	3034
10137	111	9081
7419	215	7156
3209	201	2937
828	17	9003
13801	50	10862
11383	190	11383
5574	58	12959
2292	11	5337
12389	50	3429
7377	198	12356
1769	9	6079
312	30	9727
1796	110	14302
8410	59	2946
8824	8	7865
13554	118	13074
9711	82	12524
1319	35	10992
1298	17	725
7087	108	10369
1217	62	2109
8167	108	14375
8271	153	2206
14048	23	6260
784	49	11433
3587	87	10852
7923	47	8098
4133	80	6209
7018	173	12964
2751	188	4847
5906	144	7667
3414	4	2871
8292	213	5329
14538	170	8429
3785	29	2523
2750	181	14530
10002	7	10680
2180	166	11629
6617	24	11259
7279	13	1375
10527	105	7235
7274	156	5524
5768	153	14236
8363	138	6374
13794	82	2754
5639	75	5029
14310	2	13556
2133	227	2923
13985	231	9940
147	9	1571
11224	128	4246
9580	132	3456
11963	125	5828
6817	121	4308
1386	197	5029
9715	88	7762
12128	75	10659
7666	215	11746
5396	126	6239
6137	75	7386
9188	30	3906
12048	146	8171
8944	32	7310
2292	147	13094
8536	199	4804
10889	203	3822
6487	100	12068
13459	202	2209
2020	20	10044
5248	114	2984
9518	215	2809
13327	120	14520
1889	11	946
3678	229	8918
13513	216	12438
3046	2	5174
3498	4	5758
12852	59	12280
13512	60	14125
2569	2	1001
694	54	3979
14381	133	11079
14040	224	266
11320	22	12217
1971	215	5423
3543	21	11725
2386	118	6742
3250	121	12180
4806	148	813
7138	40	6923
1851	75	14162
13816	128	14124
10462	31	4365
5067	109	13653
5005	118	1454
12136	225	5860
13789	31	9380
1414	172	7838
6110	92	14301
8760	125	13819
2598	125	3041
7458	32	3502
3602	216	11284
2663	54	6158
12374	168	666
200	58	8722
11566	2	11396
2141	38	3528
2619	90	9682
11638	76	8801
8079	111	4044
10248	174	1002
9980	166	13361
12128	207	4862
3578	10	2367
5937	17	674
3716	9	12286
1566	9	12547
4620	75	1940
4835	182	7254
1378	233	14166
4905	82	4725
11127	43	4784
9511	122	10853
4025	183	11113
12372	179	8006
13802	58	12570
3857	75	5479
3552	78	2501
6776	187	6765
5672	87	14234
13602	127	11345
129	155	905
9144	215	6818
1803	75	11027
1082	229	3776
81	9	9985
10771	108	10130
7170	20	1127
11272	155	10548
9494	17	1273
10600	212	12335
3881	193	3364
6859	58	12695
7595	33	1480
950	75	8927
10893	188	5574
2270	211	2930
9657	140	5945
11859	196	13043
10565	75	6974
4727	207	5604
4692	121	12605
4777	95	6765
4815	125	1909
6757	58	13020
4822	41	1719
1249	51	10011
10178	186	2313
9271	229	2269
2437	46	7465
4160	63	4160
3055	17	11070
12702	111	13934
12398	82	6022
11720	121	1985
5554	48	2029
5526	33	5117
6361	95	10225
1636	215	8260
12035	82	3286
10501	196	9113
387	215	11740
6409	112	4622
3452	133	1323
128	11	6158
11478	31	2373
1781	159	2317
3405	214	14508
6057	206	9995
6659	22	1736
6170	59	14009
9622	108	12057
3569	39	2120
2083	125	13171
12393	137	4278
14539	86	8680
4441	9	1198
14362	18	2381
3112	166	9081
8023	75	13798
959	39	6315
12764	30	7303
959	145	10222
7796	81	3056
14380	228	3105
10344	95	1248
64	59	348
7874	204	5245
10465	76	6759
13056	170	3001
11440	195	4994
10273	2	2648
6239	110	14372
11450	4	10644
1676	147	6765
12272	200	12478
5868	75	4992
123	191	12849
1944	148	2103
10741	178	4038
2498	5	2147
13345	62	5428
7660	4	8772
10876	55	322
13636	106	10934
3072	13	806
8186	75	5198
11532	33	2
10229	111	11008
2413	22	3243
4008	216	14269
5173	215	4597
6919	125	1719
11351	75	7603
1174	167	4421
9261	128	7454
9275	2	10333
12621	117	7623
1871	46	13252
2013	126	8364
6674	11	6983
9361	61	13298
4994	202	12642
4668	114	2017
14142	73	9336
4539	186	13867
14228	213	8384
5253	204	5245
12686	91	10886
8319	88	12985
4006	5	3378
2725	215	773
13927	176	14053
6002	82	11703
10896	80	852
8449	137	3776
12201	206	14205
8940	43	9751
8801	215	550
11690	2	5201
8220	34	14484
9781	8	1118
7547	161	1783
4120	214	13259
11955	155	1045
8337	35	13581
13505	82	10855
8169	92	1173
13403	67	2491
5964	209	10743
3837	215	10117
14081	75	13050
4094	62	4215
6774	2	14246
11337	114	9656
1997	217	7960
4701	11	11703
7945	40	12433
13581	0	3555
9115	11	11345
13764	22	10438
11790	41	7117
12576	67	1279
9715	142	10434
8328	82	10143
3744	186	10226
10691	104	6765
12233	199	12859
9526	129	10965
5854	31	7827
6049	135	9862
13914	121	4887
10733	10	10051
771	155	12071
1085	186	14311
4134	194	4221
12159	215	6233
8002	108	8270
11781	47	12689
3659	150	4897
10788	215	7881
7468	28	13044
8250	215	4457
11902	121	9229
10449	31	1565
13610	199	10158
8112	233	11324
4890	89	5245
7609	49	14485
11531	86	3189
1395	35	5039
13544	176	9827
14109	58	12968
4352	22	11191
8040	125	8685
1146	184	9221
3725	231	5080
4660	59	6296
11829	182	6765
4481	2	4169
8862	58	2060
7764	104	937
9880	179	10736
12536	21	10052
11796	166	3654
8379	64	8526
1878	121	13511
3684	4	10636
13238	58	4432
10555	167	4045
14521	103	6765
11613	41	1536
4566	125	4760
1522	110	2067
6723	54	3341
1291	215	12884
10127	134	10267
2062	75	6628
10818	217	12154
7112	55	3056
5122	31	13414
1009	232	10907
3707	123	13752
12938	31	12703
8942	79	6765
7410	31	143
8271	82	3641
6277	151	9812
12737	108	8449
1989	118	1342
3887	59	1379
3146	8	12689
6983	108	3315
1902	145	14211
2705	17	3684
9139	39	10376
13185	114	13955
13937	3	9470
11816	224	3183
11391	180	672
329	125	12429
3832	100	4810
1149	17	11658
8602	11	511
13581	121	746
6667	174	8701
12546	93	11440
2910	209	9106
8098	41	1075
10311	123	3366
9514	31	6391
10415	49	13260
13108	215	5119
641	163	11960
11798	156	5518
2450	61	3056
9778	9	12068
11840	49	6072
4563	233	137
2583	199	148
2091	88	4610
11060	82	13856
7746	82	1464
13906	11	14268
12022	82	5480
6245	148	13885
4006	10	5565
11190	82	4830
13703	82	2137
3353	168	12605
11093	161	6745
10904	31	2694
11314	2	5158
8889	97	4810
3317	125	13952
5541	124	1332
14463	4	13957
10858	50	2521
12425	125	11836
12755	35	9054
5141	111	10776
13071	90	14248
8793	227	14473
3251	24	7670
819	55	9200
12727	33	1111
5221	9	5710
6264	214	1453
10946	153	3056
12433	187	12002
7445	75	2048
12382	120	3147
450	233	2399
11350	1	3418
13843	154	11210
7060	11	4382
12262	113	6765
9068	105	11588
1240	221	799
5953	215	11192
3036	22	12689
9056	2	7492
11927	9	8270
379	11	8506
12504	186	8953
6022	215	706
7428	156	4614
1749	17	3546
13243	102	12325
6031	82	3261
1498	69	1499
3728	215	13207
8116	4	10511
6562	204	8144
13532	17	11732
9085	215	12986
307	53	6974
13396	128	1603
2397	25	4994
13455	128	8535
8213	163	2011
1220	31	3634
7661	123	4325
14243	186	11244
9435	30	9081
1889	139	9460
12316	110	3338
7903	111	7593
6492	119	9380
3017	173	7729
8098	86	11366
9067	129	13601
14284	88	11015
6732	61	1476
6326	227	12122
1577	4	2623
2161	143	1376
3353	39	6498
9007	211	12122
1868	215	7084
6189	179	6262
1668	102	12439
6293	59	1305
1140	2	3900
3580	134	3580
6014	135	1111
5958	205	14028
4748	11	7125
5260	54	12703
5353	2	779
1123	45	827
784	36	5659
5565	215	1010
6593	58	10732
8065	48	3056
3216	158	5604
12186	108	12337
3366	166	13681
12702	198	12217
4236	115	11141
2750	207	11647
1606	81	1915
9716	9	2113
5991	37	268
3848	75	200
5193	4	8927
5200	4	10505
7012	49	13439
14107	79	7211
1225	180	1096
6594	80	13057
13432	230	5913
13125	105	11383
1401	117	6765
2127	211	9672
499	59	3506
12316	114	7556
1971	9	9719
12501	80	14037
4521	38	4994
2456	121	14485
5639	149	12227
10371	11	6059
1457	95	4810
8242	8	7196
6164	60	1753
4507	32	10729
6523	165	8182
13657	11	2746
3442	108	10412
104	0	9837
5002	30	14270
228	54	3516
1687	186	4529
712	10	3518
7528	143	6027
7224	97	6759
8	10	11491
4329	201	12689
11873	21	1986
7475	22	6784
2744	11	10613
2593	4	3569
6384	108	5996
3895	2	1291
12741	82	4023
14107	11	13003
7913	204	13062
8248	11	13740
8274	2	9606
4835	31	11147
4887	232	1967
11030	10	9464
12126	224	10994
9368	120	781
2961	10	7960
6915	121	2232
11248	166	4994
7193	88	13804
2121	204	4965
3226	10	12601
6403	114	6187
7105	80	602
9237	102	9792
9908	149	2187
3439	123	12897
3151	4	6227
12881	125	847
7757	190	4472
12839	114	4200
1841	184	2847
1888	219	13094
8302	215	6354
6565	118	9218
6263	155	2316
5324	39	2346
6989	166	11873
3962	88	12575
13416	125	13496
14013	155	8489
1389	2	11636
5878	10	1591
7442	1	2504
4371	61	4031
2384	216	12580
91	9	11775
9981	125	1741
1810	55	2286
4994	10	5605
4838	170	6888
7927	125	13489
14406	213	12283
4295	213	9995
6904	148	3373
9014	85	13967
2585	186	4316
1152	22	9433
13207	166	6680
671	58	7982
10248	8	1943
14295	75	14112
978	75	5447
531	108	4678
10330	11	5044
11751	10	3097
12803	173	12623
2012	86	7838
9050	92	13287
5046	0	10236
229	168	3776
3323	76	8113
9335	179	3047
3845	10	13542
12444	166	7713
11180	125	4918
8356	29	2451
10294	216	2712
10352	2	8869
4072	118	2031
336	172	12043
2477	105	4968
11916	203	4994
3056	50	898
12998	171	96
13678	54	6243
6508	148	8921
4999	33	13323
8478	4	7449
14309	35	10591
14366	17	9975
8501	9	6199
2347	74	13128
2134	121	10697
7873	170	12009
4754	88	13676
5770	173	11219
9021	133	1918
6811	75	12221
5617	199	4488
6426	64	3638
8641	133	11692
10977	132	1729
5744	31	9069
14440	11	10968
6454	75	4866
10256	4	12107
5687	229	4805
4501	125	11963
1642	10	7214
4854	7	3776
11290	197	12878
4057	179	8373
12666	155	4038
7197	92	2920
297	148	7918
14357	79	5073
12701	80	1452
9061	215	8086
3773	143	854
1353	176	10316
3023	20	8405
2529	111	6111
10114	2	5912
1514	4	11839
6840	74	9021
10182	82	2835
7771	2	3624
3475	66	11771
4042	114	8939
6259	22	11945
3230	116	12474
3327	10	3155
5955	224	3023
7601	10	11782
2356	163	9780
9010	49	7388
3246	231	11771
10758	48	2505
8623	148	4139
10372	157	7124
5015	215	1718
9455	138	6088
8053	215	9984
13394	82	3177
6871	128	8917
12721	31	6067
12998	96	96
353	215	12046
14102	179	2644
4296	59	1180
13832	137	4277
7912	114	7109
7465	11	2273
7846	58	63
9230	186	2777
12482	75	9646
5664	60	10603
12513	12	12073
3397	220	6085
11155	121	522
10739	95	12054
8942	222	3502
2105	108	5218
2685	75	13551
10189	80	4632
5904	214	9663
8005	128	4703
5226	148	481
13163	204	12707
9274	148	6911
6415	216	6137
6962	53	5913
839	124	1322
7796	75	4648
4994	117	9191
14125	123	10127
14437	224	3712
11881	17	8640
6262	2	11583
1845	63	1297
2869	178	5120
4683	61	12439
7266	75	3546
4031	235	13896
11857	148	3003
14396	2	8686
7252	108	6660
11648	7	6765
2275	38	9676
3152	184	3328
7614	9	5701
1724	110	1541
1866	203	13863
10331	190	1234
14188	10	7771
6422	167	8362
4442	215	7762
2107	160	14065
9481	111	9628
610	128	4225
8655	215	4544
4736	190	11345
9452	142	12483
6677	148	503
10922	128	1225
7879	125	9877
14169	148	13710
3444	82	10938
14108	215	13415
13955	115	8188
12305	148	3998
13677	85	4142
2710	170	206
9499	11	2270
13495	55	10918
14335	151	10092
2204	186	10510
3642	108	1202
14442	215	8439
8816	11	1797
8737	10	11598
14473	215	4212
2743	111	2141
11289	9	117
10161	215	11301
9743	19	4429
1922	125	522
13663	117	5310
9814	125	14082
5955	215	7132
7863	128	8117
13564	170	8507
12340	108	587
13952	110	11785
9936	4	9866
2546	215	5751
11060	114	11914
2199	111	6227
11699	125	3186
2003	10	7023
5359	88	1871
