2673	4	3449
379	65	12402
1800	118	13695
12877	10	13157
4257	73	5723
9819	215	11979
6536	215	3408
11339	192	11420
12997	209	5029
12849	82	5983
10701	105	12763
1493	95	2756
13511	110	1098
9154	186	10300
8933	148	2138
2258	105	6059
14143	148	8171
8494	23	531
9933	22	3766
9753	215	11376
5445	62	12965
14168	202	4397
5647	10	3097
7577	215	9718
13056	88	2410
10520	4	7440
12993	9	7755
966	26	1634
14452	186	6505
4481	17	9106
4623	157	7061
3252	125	488
11789	82	13138
3382	132	3137
4494	215	8887
5083	197	2353
10460	4	6063
5635	213	10396
6004	59	5331
6081	82	7747
2756	215	10201
8820	138	8429
1360	11	10533
6354	125	1868
1990	230	11701
1599	234	1339
8053	148	9125
8811	59	11211
6364	39	8939
3822	2	9351
6258	46	3776
13843	37	14284
5223	166	7266
9612	148	12897
3380	31	13628
12878	215	11734
13954	207	8779
1178	8	7453
9964	108	7912
4476	131	699
12615	204	348
9407	123	6277
2742	105	9354
6966	30	12222
12045	108	604
14074	75	13609
11342	0	14175
9401	170	12029
13566	9	5081
6670	30	12769
10753	236	10679
812	2	4972
12506	77	2257
3207	74	10070
14370	167	6765
1940	59	2278
7265	156	3790
12314	19	1138
8480	33	3056
8913	215	5801
10604	198	10107
8884	114	3250
6389	215	7857
7768	138	8188
14393	230	1224
14282	49	4997
11489	128	8912
676	75	5089
2191	202	6147
11681	82	13372
11781	82	14271
11299	17	2755
800	164	9496
1145	189	11278
8257	187	677
13958	196	5029
4516	116	1671
2284	10	8877
800	150	416
9389	221	12337
7965	228	6765
2003	199	1823
4988	100	5238
10725	234	8170
2000	57	8982
6807	83	9401
11697	174	7503
1215	11	2383
11630	114	4285
1150	105	13978
939	36	7477
10460	192	12956
11658	123	5691
13146	108	7445
5464	236	3864
11147	210	12267
1682	18	8772
8850	75	11506
8491	167	5120
6981	106	13822
6137	75	5778
1486	168	11781
11085	125	12770
4283	95	13699
4816	154	5029
2219	124	3615
14456	202	7803
4073	188	10528
9403	111	4804
7752	111	6680
14277	108	2311
9669	157	13917
5073	82	426
1409	116	12956
4525	82	8476
796	224	2933
11502	233	10342
995	110	5910
13921	180	6003
533	215	11604
7204	58	2239
7020	73	2211
1463	23	7950
794	186	6755
8198	174	5838
4326	15	4982
6170	75	5291
3204	53	6974
2618	59	4491
11831	54	9225
13645	120	2974
11767	22	1813
11448	75	3180
1941	108	7885
12288	38	3502
10873	19	7573
3290	9	6214
6655	62	10357
5212	75	11888
5268	27	11941
147	2	1484
5435	215	6840
4083	157	2836
4888	166	8216
6564	108	8803
14473	125	4720
9781	5	3928
2459	125	14516
7013	136	6699
3927	82	8946
8748	164	8641
13363	186	6775
6309	40	4901
13924	213	13568
1584	80	4994
12882	232	1204
10635	215	6508
5118	201	13521
4711	148	7793
2166	198	9074
4066	178	8974
2000	198	12625
14493	63	10837
6172	174	10551
13684	54	4092
4910	185	8055
14043	22	1832
14077	179	7410
1734	67	11345
816	55	2381
11310	59	1890
11105	26	2612
6249	49	6963
325	75	466
9412	59	5134
2329	2	13298
8310	215	2130
1485	111	7366
539	4	14079
9214	49	7962
10810	204	13126
8610	111	6132
664	26	12434
2599	218	1540
4122	121	4719
13069	75	11965
9483	4	6930
7115	153	1123
6546	109	8801
9711	22	1656
7742	69	6053
10122	64	6765
9080	75	744
1775	220	6061
9691	210	12886
2810	21	1457
5109	135	5852
7479	121	2811
12180	70	13033
1647	125	9825
6218	11	8532
11285	206	8083
6416	215	2741
13843	203	7802
11227	125	4683
11939	108	12008
2066	11	13482
2381	198	7707
13832	215	13125
13366	2	12982
6087	106	5310
3996	159	12306
11136	122	9268
953	216	13013
11260	128	2285
6197	153	4064
426	229	303
4802	49	1404
4075	16	1418
2709	111	11385
13486	125	10845
14006	148	5132
12037	7	13511
1708	13	8377
13127	209	6765
11259	166	3898
1337	4	11725
13279	186	5694
7109	82	1457
3610	110	12203
7668	125	738
6088	75	12236
12342	17	1983
4106	120	7217
12228	105	4527
2905	10	10306
12550	137	14378
2258	13	1168
7670	210	334
6825	174	1499
7345	31	6108
12217	108	5144
13896	168	8588
13185	168	13963
2597	5	6456
6067	97	7592
14193	187	8803
7190	33	5753
4488	5	13511
13421	125	5977
1116	203	521
9467	15	13809
1858	225	6974
1012	161	8628
3053	223	6305
14241	11	7681
2294	226	3762
8093	38	7544
12917	130	3788
3864	17	2456
5310	75	12430
9010	143	13853
10574	19	9959
9609	31	13733
13635	13	12391
8757	17	4329
571	86	2349
6028	2	8727
8900	108	13944
838	40	12677
8908	204	7619
4143	125	40
4936	118	1505
6515	59	9186
5475	17	3057
6609	161	12447
10934	21	14250
8193	148	10620
7960	96	10086
14025	143	2414
3164	111	3863
10811	51	7784
13654	179	12240
6885	75	10148
7085	204	9603
658	134	4627
9499	4	7575
14223	40	5029
12723	58	781
12081	196	6765
9349	108	11330
14063	108	3861
3825	104	13511
23	10	8741
9223	65	2424
2839	8	7445
13952	75	9484
12311	114	11245
4278	120	471
4286	114	2978
2870	22	783
1007	215	7727
13553	186	4003
13393	61	10260
189	130	3610
5838	215	4089
8546	186	14174
1933	2	6666
205	125	8755
7977	103	11096
4489	4	244
6803	49	1622
6149	216	7440
823	56	8865
8229	35	11017
10014	9	11627
4073	148	3182
14056	2	4462
8641	56	5769
13752	61	2976
4397	105	5481
10410	111	5408
8350	2	873
3519	231	10060
11451	163	2050
14246	37	1433
7293	217	2656
3474	125	13783
12895	208	743
10538	234	2442
9178	4	7646
2827	108	1250
449	148	268
8075	204	11395
7847	168	1777
10711	4	13410
10909	75	6946
12633	2	6292
3266	2	2706
11076	114	7056
14246	62	3097
10779	179	3491
14279	110	666
12044	49	6717
1593	10	12069
14418	2	3382
12650	114	14129
13760	179	4442
9407	17	14100
4962	2	11525
5532	9	7268
13334	50	11542
502	36	14037
13803	143	6451
13394	133	3566
6523	59	299
3027	56	12846
2103	125	697
6031	215	13482
12085	15	7029
4490	108	3897
6757	215	5192
10423	39	922
7223	187	8237
12415	75	10738
1652	125	8343
11466	50	6597
1480	50	921
5651	31	415
4394	22	10432
10364	82	13456
13129	49	6803
225	126	10685
11660	82	4388
8277	108	12445
8749	170	11898
1359	31	366
13232	118	12305
12770	162	4810
11637	103	3056
168	66	1221
13839	125	12615
13290	82	8484
5670	133	7506
14092	59	5029
6315	39	12437
9059	11	1922
11726	174	12496
6120	9	7377
2826	215	3983
6472	200	14037
8534	59	2103
12068	99	3884
14084	214	1598
10885	82	4178
3972	193	514
638	125	1916
13025	125	3541
9628	54	6734
12038	88	13430
5837	31	14431
14342	84	5736
11016	22	842
613	54	1743
8758	230	14390
11160	24	8003
2487	159	10060
6114	2	11035
6484	31	8527
6675	15	1111
14282	115	9182
8787	204	9405
8193	128	13173
12153	147	866
9181	143	8836
4670	64	8063
8304	179	10777
12249	203	6765
12844	116	5574
7912	118	1379
4539	175	8579
2788	111	3665
11666	166	9582
8912	62	12213
3043	80	6755
5794	58	4098
6038	166	14042
7105	108	7865
800	204	9166
11110	149	348
14365	32	6351
20	142	11345
3772	95	10941
13395	0	3787
12014	50	14335
2839	177	4011
12886	88	13039
8988	169	8263
3061	186	3956
1176	31	4513
12962	54	2540
8995	86	4646
11301	52	9269
6590	129	6940
4167	54	10859
3567	2	1572
3679	80	13364
11958	215	3615
3177	59	7478
10560	25	13880
1940	161	7634
7850	208	8780
5174	91	6000
7767	168	13907
13580	133	10870
11415	117	441
2584	69	6765
7385	39	3056
3138	22	4931
2874	160	9998
8601	121	10248
12430	125	14518
8331	231	13039
13202	173	12219
8218	12	3358
11052	176	12773
3656	125	5318
109	80	4577
11676	31	12852
12730	43	11345
9673	2	4297
6167	2	6302
11792	128	1927
4272	148	9265
8481	176	3627
10683	12	14037
4729	50	7188
12193	203	7629
81	14	5245
14345	82	8064
9108	220	3069
6356	9	7174
2789	135	9687
11249	53	7458
8753	54	6001
5854	54	14327
3453	8	10052
11485	48	3502
5126	78	13023
14466	209	6653
9010	17	692
2006	124	7129
5260	38	10865
10719	2	2974
6740	120	6761
12583	202	4696
9408	88	11315
2726	179	8532
6318	125	2463
11231	27	2553
2952	58	8718
7404	43	5626
4584	192	9557
7791	215	12459
13567	123	9851
10941	175	5586
9116	105	7457
14348	130	12983
501	119	10478
7203	215	3620
14307	35	190
14397	61	8080
10854	94	318
1277	183	842
9529	22	1394
9836	235	4262
13329	176	9018
3150	165	11544
4807	213	5913
3889	168	6065
395	22	13901
867	36	5533
12819	24	10966
6022	152	3087
10809	142	4464
2869	32	10869
12868	215	6664
12739	4	7518
9313	11	6169
12597	9	2059
2386	170	12724
5344	106	7550
10938	65	3056
9676	82	4352
12775	210	9201
8764	45	5069
2044	218	8842
1725	35	252
12026	54	3178
13777	34	5835
1748	151	6507
8454	82	11390
14418	19	10105
4425	108	10959
7409	21	13243
12354	216	11395
7663	181	4249
8190	186	14204
13894	179	10618
2318	51	4884
10909	215	14425
4116	179	1457
1372	228	5835
5622	78	5088
6778	97	1625
12478	215	5089
11184	186	11428
12213	130	5934
10341	125	7243
4780	194	7085
6170	75	8495
5235	80	4851
9957	231	7797
11561	202	12917
11366	75	3348
905	82	5947
5862	166	7392
9873	11	6703
12180	136	6076
3498	75	5867
10137	121	13721
4501	121	5245
6331	16	1323
7388	92	6871
3690	125	6341
14178	2	1311
12562	173	6384
14444	75	13297
11259	135	8339
9342	211	5191
2202	108	6515
7167	61	10326
2939	21	11771
2928	128	1216
4738	68	4286
264	22	7600
571	88	3589
2366	82	7443
7865	159	7105
6085	123	10193
14348	232	2811
6379	137	8080
1498	75	7087
11467	140	5527
1054	155	3283
4046	9	4864
3382	161	14187
13497	203	10878
5732	75	13739
10045	196	8188
11282	31	4484
6453	27	3200
7959	2	1998
12283	199	7898
8275	33	12351
3188	199	10082
12811	209	1191
7525	151	12044
6923	40	6970
12360	2	9008
8669	204	1159
9316	136	2288
8162	156	5619
13917	75	6067
13060	178	14037
13940	2	2485
10380	5	9108
9067	10	7281
10280	178	4158
4669	9	8570
12769	228	10275
312	121	1404
1440	16	652
12946	2	12309
1737	187	4994
8726	125	6707
11987	2	11880
6776	143	1444
10414	53	12439
11950	103	491
8941	168	4988
5219	9	13834
2298	125	8526
8804	133	8649
9947	138	2747
8174	191	699
13521	79	11302
1764	215	9719
10606	4	3839
1718	106	11214
1677	57	11898
6083	211	823
10682	90	5344
1280	114	9742
12159	1	10461
1556	29	1590
8422	24	12579
12444	95	1877
7126	87	2043
1817	2	11948
865	105	2690
11008	183	14173
6772	46	5029
3462	6	1971
5036	96	9663
11168	61	10246
9516	75	6852
362	82	12244
3573	67	7245
7833	124	13705
6326	88	14306
3179	125	12396
10839	59	8887
393	172	5166
9503	32	13048
2830	71	1342
12259	124	14170
7536	146	991
664	168	12547
8893	110	11771
4308	125	2545
4326	226	13911
2850	166	7111
12667	148	8156
12895	191	10060
3469	45	4031
3123	204	4198
6239	81	6295
2393	9	5742
296	40	13673
325	199	4904
8858	104	929
6392	125	2288
13048	53	12814
4513	57	9401
2597	210	6765
11824	122	10884
4040	54	12143
2585	215	1522
7394	30	11845
10227	147	13911
12363	105	36
2794	113	11265
7973	226	3009
7827	82	14503
12810	75	8048
3860	25	3028
4931	116	3743
10225	215	12331
1389	173	12013
10856	111	4994
13616	59	13219
6509	108	12093
4031	183	11118
9230	7	9456
9311	76	819
12038	205	2676
4790	186	4731
7390	133	4998
8161	225	9794
160	71	6160
7147	160	7494
9950	67	10035
387	88	3858
2416	96	5111
11611	35	7061
10564	124	8006
3479	125	2043
4554	139	12777
2475	211	8083
2531	88	14199
13504	123	13412
13210	111	10028
522	49	3331
5297	2	13437
5732	143	12853
13850	0	1077
12155	76	1736
7060	215	2206
5811	100	6718
1499	159	12541
7567	77	11136
14362	77	8034
3111	160	6467
14163	125	10806
2462	164	558
10910	97	3776
12483	215	6871
4620	96	11218
7068	175	2891
10126	209	9820
11026	147	4994
3073	212	1965
13814	206	12610
5330	124	480
5800	215	12135
6647	97	1450
226	2	12598
13286	206	10222
8188	5	7773
3092	175	10562
1588	31	12148
11511	9	966
5331	66	14028
14335	137	1588
11613	231	13665
14292	58	2907
9957	75	4961
1689	9	13953
10832	215	8550
1373	212	7692
1399	199	11346
872	30	11076
9464	54	866
12872	209	2771
7686	174	14037
14416	123	13398
12981	135	6022
13496	75	4218
13263	4	9799
813	180	1954
6622	148	9773
6766	12	6523
12749	38	13116
3504	125	6303
7401	59	13518
4103	142	8188
1194	99	12689
2882	25	2122
8717	40	11781
11226	128	9846
2792	58	7473
12433	50	2997
9447	110	11919
4330	108	10372
6403	123	10864
7220	99	13590
7765	18	4394
1911	135	10008
4969	31	14196
1035	125	12071
349	179	6313
10689	108	13530
9166	225	7363
11959	62	6506
5867	204	338
2398	82	2137
1980	31	6809
9403	59	7763
5356	94	7345
13903	31	1095
8675	189	1694
12959	17	4623
2772	219	10461
8733	58	11671
4161	59	6151
2563	49	7954
548	31	654
8152	125	6289
8429	111	11874
6715	185	13542
1337	45	6637
7757	80	2329
7385	4	13269
5655	108	13633
761	2	7814
12903	111	10490
1921	59	11405
2622	59	6641
13982	32	6031
12189	166	4708
6731	31	6803
10157	2	9098
4068	82	4616
6120	75	10508
6587	19	10425
6701	118	7270
14318	166	11238
9237	21	9886
12536	108	1261
11731	23	2272
9285	200	14450
13036	224	6328
7884	34	3979
4290	187	11010
14068	187	13128
10532	61	403
2658	62	10813
2875	30	9956
14301	4	13799
13394	214	3024
14310	108	3714
13668	58	3587
3727	191	1363
4259	125	11553
14411	4	11972
5559	11	11210
8716	148	8823
7423	92	13430
10060	198	6407
459	105	7802
9559	2	3683
8428	214	9837
9933	11	2746
10988	108	5912
13495	155	13577
12417	82	8442
7948	4	12684
2211	123	9851
3118	67	12906
11010	11	7906
3282	108	14405
11159	136	6118
4106	138	1240
8274	104	7332
10377	215	13781
3685	118	11259
14350	75	4218
3394	187	9955
2916	221	5101
4731	186	3374
109	116	1625
8877	2	3766
6909	9	3769
9780	73	6765
12814	23	8859
8250	10	10189
8318	214	8318
4709	112	12858
10074	8	3334
11611	60	4083
8484	75	12463
5546	4	14009
4097	187	8825
9841	187	4420
4008	207	4649
1129	181	5245
9230	146	10811
13515	200	10222
203	146	4994
10583	180	1479
6298	75	1601
4481	125	13365
10213	17	5349
14248	107	5019
13218	148	7160
6055	57	3031
12416	215	5429
5161	13	11999
7151	97	11066
539	14	9066
8535	108	3473
11658	126	4625
11041	86	12490
5195	193	1669
8506	30	6923
6101	100	13649
10267	99	9818
2698	11	4029
13797	181	5209
14210	33	8662
14464	187	9318
3630	105	51
1406	114	14054
5958	219	2791
4163	124	14037
7228	82	12775
11670	94	937
12151	4	480
1328	78	11345
9267	114	6235
12710	67	10870
7982	6	937
12536	2	10016
8288	39	13590
14166	179	4823
3689	96	10320
3822	215	13334
4330	53	10808
10804	221	4994
2930	82	5786
861	186	11097
4785	121	13427
9493	120	9065
1788	82	6520
10483	126	2868
11441	204	13751
10844	7	3698
10733	121	5508
9652	222	429
11670	4	6095
13952	109	10755
7727	11	3091
14102	75	3838
11875	115	8080
14027	205	2082
8485	133	7125
3601	215	6809
9845	75	8473
6506	16	2329
3363	133	8121
394	225	784
1116	80	13071
3405	181	8407
2273	102	9988
13827	123	8182
3395	82	12042
12393	125	7712
7342	152	5245
1190	2	11979
2498	31	6019
651	59	447
3848	223	2491
13145	233	3451
471	35	5069
13422	204	2778
12946	2	9973
2937	108	6603
565	31	1657
13436	28	7662
2844	233	6864
2483	21	664
1985	36	9406
4505	179	2403
1315	125	5297
1718	143	1868
8758	219	4888
13472	31	7743
3825	66	8662
2554	77	864
1867	31	7082
4822	204	11363
10229	157	6765
9860	111	605
13312	167	12347
12985	2	9141
12485	221	9829
2205	17	14037
4853	126	615
6251	9	10644
3551	175	11498
10717	213	1505
12211	125	5542
9275	59	14378
10784	129	1030
1846	63	12433
3349	128	4789
6640	154	11787
4344	82	5392
6277	125	10435
6083	75	7460
6109	9	12718
1187	24	12433
12099	226	1045
9335	63	6788
1485	111	3811
3725	58	12277
4352	9	4511
6398	130	2201
753	176	11299
10058	22	12447
14056	82	10422
12807	215	14229
7865	15	823
5155	4	5406
6992	54	8597
11159	80	2163
13156	115	9183
9451	170	11298
10764	168	9232
8121	126	8717
5329	20	14037
5696	133	11998
7782	4	10931
6194	206	12266
13795	121	14132
12518	215	8237
8568	170	10182
10350	128	1052
9149	58	7126
8842	105	441
3119	75	12343
3092	52	14521
12771	10	3895
4711	204	11536
2537	59	9959
11368	108	597
7960	125	1003
10584	78	12876
10184	108	5053
6031	1	2917
398	10	4933
1182	186	3678
7366	228	5388
7425	125	5243
7492	128	10763
1105	58	6854
14499	236	9281
6167	158	5743
2893	118	2773
12083	215	2231
4628	206	7408
4481	20	10158
14177	215	11225
2691	9	10530
8188	43	9527
13215	215	10256
12208	31	2873
6988	95	9332
8847	179	8228
9154	141	1072
7445	107	2414
8317	31	12247
11021	2	11201
11599	4	7202
7812	21	5337
9544	86	2133
4513	27	5562
8874	181	11598
5100	22	7667
6129	166	9400
3177	75	1708
5384	135	9599
13416	81	2249
5387	222	7953
1206	9	8492
6065	21	14307
11692	75	10570
6279	101	5680
3253	118	3502
13243	230	4994
382	32	13234
664	215	8743
13649	160	5029
4894	125	5653
10918	74	13876
2125	9	1020
764	59	9462
7571	151	12034
7863	169	11092
10782	130	7544
10035	80	775
7752	215	11279
5755	82	8273
9542	75	9019
4300	75	2132
10820	107	8779
1373	69	2117
5701	225	9742
5323	11	8283
3257	181	12621
4946	58	7852
11089	92	4612
11983	198	7602
8277	227	7763
6464	168	2026
6691	214	362
1392	31	14443
12873	72	6718
3971	2	4438
14095	119	11668
9542	182	823
6650	125	8735
13328	121	522
1680	215	8840
12232	120	6803
10645	30	1747
11992	108	2303
1735	217	2490
6759	84	4100
5558	125	5863
13360	2	11848
1128	58	8804
1744	215	9682
11227	234	10673
4100	61	10446
7660	47	6100
13855	11	11446
11074	111	272
8226	176	8909
900	2	2692
537	95	6765
12217	196	7965
6281	11	12965
4643	84	11955
2755	31	4003
459	229	6097
9609	85	7544
12676	104	10352
14240	15	13153
10465	104	4513
10814	19	11496
3056	205	4994
10411	17	11409
4488	4	13594
7219	149	14191
6017	218	11345
3438	109	1896
13117	179	4994
1817	100	12929
8484	215	4293
6477	2	5311
1487	32	4382
2153	11	6970
652	101	4202
11858	75	13713
1540	213	7539
263	82	9711
10750	215	13884
11064	94	13224
3912	116	7503
7438	117	6613
13641	125	11672
12054	92	5738
8104	50	13139
2356	4	4931
12952	148	8672
12289	75	11989
7132	9	11471
2959	86	7376
7037	66	13973
5356	161	9676
11782	50	5721
13749	186	98
5618	108	10557
2913	10	8684
2855	4	12240
8454	191	12236
8148	74	1298
11600	126	9591
8051	78	12825
5505	85	2227
1784	122	8787
11232	152	5029
4165	111	664
4737	16	2343
704	128	844
2768	126	13927
11224	110	1971
3978	215	13525
3369	191	4327
10478	231	1063
12066	166	11467
3623	206	12433
4100	59	6439
7068	164	10800
12965	215	4552
13233	75	11114
8611	115	11197
13281	197	11345
4483	26	4864
14390	15	11461
5591	223	12521
337	2	10508
2044	84	10222
11245	119	10103
2471	120	8180
6184	46	11556
7070	86	13017
1662	233	12907
9883	13	13330
4994	35	115
4508	10	10975
6253	215	6506
2923	170	14211
1543	229	3776
5587	123	2414
838	4	1016
13930	108	2334
14487	46	4257
1271	197	10136
7648	186	10652
14218	96	8188
12777	12	2043
7565	180	11912
5967	31	9510
8473	80	7026
3231	108	1412
5958	131	11456
9756	64	10084
6189	56	14304
9662	4	10807
13016	177	2154
13792	174	13108
5881	58	1040
1935	35	7283
6579	144	1881
12792	226	4200
11726	96	310
12480	215	10765
1225	180	6348
7069	147	9539
297	182	9483
12034	121	4368
1609	85	10211
12068	223	13478
5907	135	9343
12824	181	12601
14075	168	14075
7492	160	10756
4411	19	3932
10112	211	9769
10689	11	8647
2471	75	2074
2149	133	3031
1136	50	5460
14128	185	4532
1234	121	14497
4396	155	2533
3801	79	12003
11545	198	827
1983	125	10151
13626	108	9927
2406	215	5094
8228	182	6990
12713	51	8089
7150	72	2351
9283	176	3627
9127	148	11345
3638	236	3874
11337	160	8204
11223	2	2107
10893	41	7951
8110	32	5669
2700	2	9574
3651	50	7363
7125	186	1306
4357	121	4326
12749	215	2270
9311	29	823
1971	32	9127
8461	215	9330
13001	21	12393
4024	211	11898
12925	84	13470
3253	155	10544
2227	215	12802
4671	21	13274
4002	39	5421
12906	13	10118
6635	88	7498
6521	172	3624
12477	31	8402
12195	121	6963
3948	148	11301
2776	88	8846
4700	59	6993
2882	230	12342
7924	142	12580
7023	31	1885
6454	117	9036
13995	33	4864
4397	67	5685
5505	9	13789
8471	128	7071
7767	225	4993
12985	193	6826
11632	155	9842
1921	180	4025
12265	100	12465
11079	218	12467
4415	9	12983
9795	21	1331
2170	60	611
5668	39	9288
3816	31	5816
4722	117	9489
5529	215	3101
7770	110	13026
6054	46	14037
5819	124	8754
10151	126	7355
2975	134	11345
4359	128	9034
10726	17	11964
620	34	10662
6947	48	6386
644	199	2107
2473	96	978
8814	39	1354
10110	133	499
6196	199	12584
3109	113	4623
13938	11	10014
9081	4	3488
8353	166	14119
8313	10	824
2382	36	9456
7559	10	8647
10735	99	11155
4082	88	7987
7105	17	3440
13583	50	2561
641	74	10414
6909	126	12748
3757	72	1797
2956	135	13990
2597	6	12721
6476	125	8039
3177	107	4994
5894	2	9460
9034	198	2677
12957	2	13697
4039	148	10373
4340	128	8728
8188	5	2796
11793	27	2751
9097	211	4136
10291	215	7419
1306	229	4994
1001	99	10803
12211	215	5407
4106	72	2295
7045	11	3773
639	33	1230
4313	135	6408
3669	79	11621
3436	116	3607
6724	58	7882
6023	9	7267
6085	62	10827
10838	22	6858
13381	30	6681
5969	15	4421
8701	199	7978
4179	155	5245
13568	120	12125
10403	119	5029
13324	50	218
11742	58	9122
13763	11	7105
9937	11	9472
2499	179	3047
13578	8	11081
4174	105	6497
6221	75	6609
6459	189	8906
7313	82	11889
11064	148	6196
5329	121	10726
1860	21	8131
8695	173	2903
10513	166	10730
792	199	1675
3310	115	4180
5591	203	2878
1225	163	10461
12305	12	9727
3431	108	3440
8555	108	12464
4653	125	9963
4954	66	10114
9677	125	5049
5424	75	7768
11494	209	8300
3776	108	3681
8336	46	12428
8632	92	997
7573	31	12578
11056	27	7408
9681	16	5871
7606	215	4928
2206	75	5245
9869	38	651
10222	163	12517
2334	226	348
7969	128	7756
6105	99	5675
1332	82	12882
4562	75	8238
2414	198	11342
8600	31	14409
9677	2	9728
4821	65	4534
4287	21	926
6981	107	10755
14170	31	6060
3779	126	13701
11003	40	2722
1158	186	824
11986	198	7490
6416	215	5613
8259	204	4095
4492	82	12316
11630	222	3638
4954	62	1971
3523	197	7848
12098	161	8501
9848	10	12973
13999	85	14072
12211	73	8080
12062	61	2123
1142	58	13345
11301	201	14350
1430	112	12956
9752	43	12651
5394	2	9108
3551	113	7831
10896	80	3180
10156	2	6669
11345	115	5849
4263	196	6445
5129	59	13796
3079	41	4165
10210	111	13069
2448	2	10484
3462	100	10918
10713	225	1917
8405	11	7544
14297	31	11528
6384	213	70
5915	86	3462
3526	125	2592
580	61	5834
2665	10	584
2656	166	14013
2229	94	4404
8832	116	8311
5696	31	7710
78	114	9223
13115	31	10083
12743	80	6369
6976	125	9766
4242	181	2616
506	162	5894
10909	130	9065
8697	183	2351
5333	219	11345
5027	30	1519
230	10	12946
2022	120	2986
4485	108	6776
3164	189	905
9406	215	11439
1554	61	6939
3922	108	3727
10599	11	12480
13866	75	6971
8190	166	10818
5189	11	2980
8801	9	9029
9982	69	2783
11353	169	9001
8791	148	5295
10139	4	10499
14018	75	8057
14473	148	9368
3936	106	10132
2243	104	14037
13786	123	7704
9328	214	12749
10339	166	12065
4799	92	4941
1204	72	823
9266	45	12481
3097	30	1437
13055	101	4864
8941	194	1921
9216	225	7797
3139	189	11314
14082	27	1252
4757	62	11647
384	128	3890
4040	168	1723
13698	88	8374
6812	60	10572
11784	75	8101
4974	101	7499
4623	158	7454
13969	88	7631
13847	123	5767
6896	108	11645
9387	215	9507
663	31	9570
461	233	10925
3691	199	12402
991	30	7827
1694	117	664
3290	215	4531
10107	228	10582
9645	172	11258
13378	11	12411
5671	189	6147
12755	67	3776
1473	125	109
3264	110	4970
12955	9	10416
4250	100	860
4052	57	4083
11236	58	12147
9496	48	11345
9281	164	6765
13611	75	9497
456	142	7554
14388	125	2499
567	75	2283
3895	13	13905
7340	125	6062
1221	37	9658
4973	4	10371
4789	130	9859
11553	29	655
12433	231	4225
2973	186	9404
7002	58	1636
3527	143	12743
7819	77	823
4146	115	9751
10159	77	13808
6090	121	544
13691	151	732
1487	12	9136
11677	17	4384
12416	215	8604
3427	38	10086
8125	125	4353
5416	69	10890
2869	154	16
4745	34	6543
13069	75	5253
892	163	11345
5621	105	6564
3840	234	13665
11405	30	10048
7105	146	491
13998	179	634
7250	193	11775
6729	194	4635
8945	54	8174
6328	166	12284
3253	75	7724
2369	118	12162
13165	234	193
3288	235	13894
9367	189	5310
13368	177	10818
7885	204	10272
6208	179	10920
4759	55	9166
3651	181	10307
1460	186	1423
1593	111	9194
10584	131	3
13367	144	8385
12417	139	2516
14293	4	7209
9010	151	13144
5838	30	2533
1221	184	7088
2797	128	12370
11565	170	11895
3760	111	12798
7098	21	3373
9188	72	2957
12031	219	5604
4905	59	7214
8044	10	11412
11929	9	7956
8001	1	7133
4423	22	11169
248	121	7724
2107	233	7622
6520	4	6099
10479	213	3057
3077	111	14185
2683	128	11339
246	4	7525
8732	215	10860
11529	186	5996
6325	21	6833
13977	161	13942
7470	21	12535
13661	82	13476
8407	125	7296
10697	204	675
352	134	13574
6020	86	10118
14053	37	4886
5332	140	13238
4313	139	11433
7364	82	12896
8951	109	7299
14404	36	3713
5624	128	7335
7493	155	2093
825	39	2270
10220	33	1943
11566	30	5049
3041	31	6264
13208	115	7564
7912	114	13748
8742	157	8778
11724	82	5816
12693	177	5295
14185	26	8153
14301	116	13234
2778	125	1522
10963	59	7252
11840	21	1223
12572	31	5696
2970	225	13649
8464	7	11796
9456	174	11711
14212	82	4317
3006	4	2554
14243	234	309
14348	170	7679
10975	12	13779
10175	75	4004
10513	21	7261
8218	108	12078
4424	59	10975
5323	11	9746
8924	75	9157
6616	75	5705
8667	61	4538
10532	230	12496
271	125	6223
5728	63	6105
4146	40	6706
3701	201	1527
1771	133	499
11527	170	14526
7836	123	1499
9548	199	10270
14001	105	10296
4620	9	743
3666	50	1985
8230	113	2433
1308	82	3652
12522	16	2050
242	226	10524
11448	108	9767
5219	215	8841
11169	9	12813
4030	217	11472
9862	225	6654
14257	171	6100
9578	33	7117
10189	215	777
3727	61	11986
11065	108	9519
11759	110	6354
9025	155	10679
1990	32	543
10099	114	7503
7741	63	13723
12117	2	8720
10849	83	12376
1066	125	5446
11305	88	1104
4554	179	7419
8428	147	7331
11873	7	1090
4441	82	12684
10492	59	650
13681	48	5913
242	26	13151
11863	170	14540
2298	85	3101
9688	117	1193
10787	99	4580
8522	110	2875
8704	2	4609
7300	120	10196
4887	121	4286
6003	125	160
10337	110	12883
5151	103	10527
11919	2	10092
5281	186	6984
2127	59	5558
12192	125	5281
11470	108	1569
2874	41	3679
5389	28	6570
4397	211	8477
9387	41	7544
2623	17	8898
5981	134	3568
13499	82	3842
11433	213	11576
11440	185	4994
10236	224	13836
12029	120	712
667	202	6401
5608	215	6224
2242	113	1210
2807	49	11314
4421	215	11254
223	112	10227
4155	124	6772
10860	210	11345
14266	4	6763
9957	75	2865
8827	215	4348
1570	32	10210
1221	74	2884
14223	80	7849
13228	108	5663
11789	167	877
11136	130	3640
10946	148	9635
8350	174	1380
10666	22	3634
13149	121	2638
9154	28	12785
