10905	128	13326
605	82	10911
2126	57	8313
3589	224	5132
4742	150	8450
6981	85	2113
5782	111	211
1343	181	12689
786	58	13638
11934	166	9081
8415	8	7613
8463	113	7435
12740	155	8385
10256	4	8857
5382	75	8905
452	215	11845
2434	82	14350
4961	214	4176
8486	108	5245
2383	125	8314
916	22	1717
3216	224	12428
8903	199	1643
1847	59	5959
6964	201	10594
493	105	5307
9216	236	13094
7487	23	4562
13264	121	4696
8453	4	5647
13121	88	11417
13521	5	10253
5173	177	5029
6104	88	6651
9118	26	7439
890	125	11461
8881	215	7773
1401	13	766
10465	111	7035
13754	2	7493
10833	9	8850
4527	10	13763
11433	148	11554
8229	215	1508
6450	126	11030
5460	133	3177
139	4	10322
6775	111	12708
3641	4	10051
12242	32	13463
3496	11	1742
12940	234	5246
8531	223	9097
5415	110	13739
11576	19	6311
7757	11	1890
6662	114	11800
5964	205	89
14493	204	3243
1985	136	5973
7763	104	6243
14282	151	7481
7882	128	9312
12948	202	9377
606	183	14024
5483	87	10753
5429	111	7567
11752	82	9292
5635	215	10952
7103	133	1323
2772	30	11132
9234	18	13482
1721	163	322
9506	98	6015
1810	56	13894
1498	105	9364
2087	95	12666
4642	9	3540
13267	61	11218
1788	108	1069
8651	193	4864
12288	75	13744
11591	22	7971
13391	11	12749
8429	55	5697
13497	224	8489
6902	168	4187
4015	108	13145
8373	88	13078
4892	189	14200
11268	108	6625
9326	180	61
103	166	5239
10860	215	8920
3761	132	12617
3769	125	4755
6548	125	5380
7131	10	584
10242	54	349
13800	2	734
6740	180	4937
9365	37	12284
14205	178	5207
12964	75	206
10392	133	4707
10720	2	6201
10754	78	11740
1971	74	14395
13989	82	4108
3868	198	3776
7704	55	7941
7843	215	2691
5822	7	6623
10717	2	9774
10117	234	6501
3830	108	6082
14395	215	6243
4092	148	12521
1687	9	6212
10174	179	8017
10751	82	11467
12787	21	12275
13479	145	1175
14146	2	2616
1996	96	1245
557	11	12227
11806	141	1792
11031	127	5245
8874	128	12740
14034	67	10435
2076	114	1463
5047	9	11330
7490	49	294
13050	45	1888
13739	42	5245
8932	108	10762
4728	4	13998
8188	47	4555
9455	110	7460
1149	84	4319
7720	59	8121
7126	111	8636
13479	183	4431
1611	59	9404
9356	22	4994
2107	75	689
7621	184	3640
7986	82	3037
1921	59	5835
9813	215	459
4017	10	6196
11318	147	2922
1401	52	6765
7333	108	4749
823	219	2235
394	121	3225
6223	199	12964
5441	42	14355
1862	49	11901
5585	121	9010
4785	101	6963
14377	233	6550
9908	215	8051
4780	42	12627
2322	202	11345
3056	125	14438
3905	4	13214
9539	22	11030
14193	172	11345
593	170	12956
11188	11	3526
1118	11	7975
6346	65	5310
8352	10	14106
4964	78	4994
285	124	3292
5368	80	659
8539	75	6816
1107	54	12976
13745	198	3112
7783	179	7498
4676	132	2019
8398	56	7942
14318	118	1089
8467	22	3396
3077	187	12665
10996	203	7961
8487	121	10192
3710	186	12358
11527	124	13935
8946	11	14082
2318	118	12734
7617	110	4918
12432	125	10579
8270	111	8703
8044	158	690
11392	108	4268
4953	93	7350
1404	49	13257
6653	104	13770
10603	166	10941
784	161	12034
354	54	11533
2606	136	13473
13499	111	481
10289	180	12298
8899	215	6302
5983	17	202
1619	133	263
6803	49	8787
1336	131	9736
1824	120	10935
11028	168	3044
1790	101	12369
2086	125	3960
5476	190	10222
748	82	13267
1949	3	2376
2547	217	1133
6458	8	12567
2720	39	7601
5019	129	11345
1372	118	11517
11846	123	9851
1250	111	3383
741	58	7099
14407	74	10227
4908	140	10789
8232	76	7537
4567	122	10222
6085	42	6739
5810	186	9100
12645	104	14037
489	126	4975
5166	224	7763
7339	22	7356
13989	45	11664
2127	108	7206
10372	48	1499
2403	125	6052
8173	125	11573
7952	80	8524
5382	148	1332
9659	108	3348
9299	186	12143
8876	105	4119
4380	4	4285
3787	166	2326
8152	11	12888
7806	37	11871
5215	195	4341
9080	75	4152
14496	102	8451
11442	11	6810
11150	210	11118
14034	1	13926
2541	172	11786
8581	82	4486
11995	84	4076
830	82	2986
9022	183	8126
2516	133	13750
9548	26	6803
3608	121	963
9873	122	722
5193	52	10095
9229	121	4446
528	10	511
5722	17	823
5861	176	8265
598	82	4696
6457	49	10781
4045	196	11232
8765	0	3828
7758	88	7153
12473	215	9243
3852	189	11894
3336	203	12887
3302	187	10559
9914	143	11276
10004	44	5712
4122	30	8100
33	128	11371
6725	155	2259
5151	49	13691
900	215	9133
9410	227	1045
183	187	8331
6963	48	14396
3641	75	2129
5885	2	5928
12499	39	8865
5505	10	3076
12874	234	8191
3403	126	3239
5269	211	1692
286	201	10350
5963	51	4994
6594	93	9995
10185	109	10669
3984	118	3466
614	11	11191
3039	40	7121
10664	108	1298
11425	106	10560
4709	123	12330
7180	197	7680
11798	8	12956
6471	101	521
6069	31	9204
6972	9	11488
4576	11	11659
7445	75	12741
14485	133	1323
13622	208	7812
715	2	5777
8109	179	13993
8164	2	10444
12287	125	6327
6833	215	10892
7020	87	8564
7266	108	724
6970	99	11669
7469	10	11612
1248	9	13535
9867	31	2189
13336	12	7366
8270	233	10545
2406	183	12439
5218	105	2403
4622	199	13016
8292	10	8741
9777	28	4333
13425	229	767
14082	166	7776
7003	13	5245
10248	60	1703
6836	1	13383
2447	191	7267
13521	31	1419
3986	58	12458
9203	14	295
9581	82	13321
7746	215	3300
8264	137	6624
10428	162	8546
3983	9	13101
268	173	8429
9005	11	9980
7126	4	7253
5866	147	4198
7806	36	9239
10121	75	9852
366	124	13635
10884	9	11433
3396	147	805
11448	163	664
2170	50	13665
8567	173	3638
1734	125	4518
4251	2	12362
9165	82	6409
11901	49	2849
10554	199	2081
2536	11	7074
10259	9	7551
12708	59	9783
9352	39	9711
10781	59	14132
1311	165	3967
11109	62	10809
1430	111	11756
13972	77	4069
2062	4	10283
1914	166	9461
4396	87	268
2108	106	3224
5047	30	4966
8716	142	5029
9080	195	4361
8757	155	1349
2639	75	4737
3327	11	8766
828	157	7544
4166	166	12755
8793	31	1805
7281	174	12089
10964	103	12875
827	215	285
12828	9	388
9949	17	11667
540	225	2680
3776	18	11941
6063	40	2911
1328	167	1346
485	31	2879
3722	81	1609
1921	177	4095
2769	215	4733
9375	88	4545
8618	82	4007
2404	149	8942
5743	116	11038
784	31	14088
8702	187	1223
10130	107	13234
6616	205	732
1499	61	12262
8958	205	5771
6605	81	14377
11389	82	12184
1881	23	14010
4326	31	11475
4352	9	7589
225	21	6537
2810	59	12894
2989	2	5420
7156	126	2089
11345	227	13104
5736	21	6024
4828	79	8065
13638	0	2449
10467	48	9541
4249	101	8623
5053	4	3521
9258	215	11810
5906	75	2061
1724	7	4319
4985	123	8429
3044	186	741
2543	128	9755
2747	55	5685
4706	88	5816
6462	215	9682
11626	50	6360
2511	179	11259
2584	66	6397
9608	199	6437
1698	5	13611
10094	227	9199
1719	3	6649
7412	59	12878
9599	190	3615
7036	49	2897
13141	58	216
9818	152	13062
2772	161	13814
1516	155	5245
7906	234	10947
9238	116	12244
12030	3	4583
3574	224	8442
8313	114	12474
3614	203	5733
1684	125	109
6038	65	7625
11168	4	6490
3448	75	6428
8639	82	12688
6837	4	2562
12792	215	14040
6357	30	150
7108	83	296
13617	232	5518
8691	10	9636
9558	211	6905
1239	95	2943
13641	125	11377
4052	138	4623
4791	79	4397
1416	59	13062
4576	11	2081
8924	91	4908
5163	50	9883
5753	164	5913
4799	42	3208
10720	22	4994
12835	28	1018
4975	75	5449
2028	160	626
6465	108	207
3179	125	12628
13160	127	4242
7138	203	10777
14177	18	7841
10444	233	9272
9259	186	9857
13446	42	3961
10890	30	11491
4739	9	5906
8199	108	12337
5206	80	12577
14292	75	6401
2395	117	8500
2371	215	7645
5721	233	9757
5342	124	3928
5767	148	13636
8232	9	1101
4637	2	7613
2442	22	4759
6679	209	9130
3437	111	11147
13022	178	5691
5861	2	10845
13829	22	7850
7581	21	5080
9502	54	11035
712	85	11171
8143	68	2074
11535	49	7490
9781	121	14156
1673	17	3383
4185	133	9160
9513	55	5748
10791	148	10246
4576	11	6193
13888	127	8188
13929	59	12550
7228	158	15
8283	146	11717
1593	4	880
9034	147	4109
764	61	3449
14533	9	10547
4527	10	7187
8882	216	13102
13652	215	9698
13856	234	4994
10060	103	10891
102	118	1379
2889	71	4994
5838	125	9271
11557	199	10922
3346	125	7876
10425	125	12095
2432	226	2507
10907	110	4481
12733	15	11169
6778	45	3440
1046	75	13942
13373	117	4994
14477	59	4049
1039	63	3568
4955	233	11615
13355	39	5706
2287	163	2603
14163	50	13281
5610	128	9492
5279	61	13023
1038	4	10429
7755	215	1392
3056	198	5097
3777	60	4994
2545	30	12605
4319	198	9483
2480	215	4137
1630	228	10245
1379	92	1404
10595	111	6545
1689	22	12599
4886	148	1799
2849	227	9277
1158	125	11950
11495	30	4564
2830	112	10954
5644	82	12497
7760	225	200
3788	2	6765
12445	155	2413
111	85	13265
12143	111	5157
5763	201	9741
8278	233	2210
12288	75	8469
2951	89	6765
7458	123	10814
752	204	7993
11040	75	5946
4300	57	348
12905	114	29
6328	82	3521
8989	125	11915
5474	162	1315
5159	125	4695
4241	120	1456
6256	30	10071
13478	223	7460
2349	117	4670
691	215	7676
11554	155	9297
8188	32	13454
1406	75	4907
2848	173	3918
2343	196	13489
8819	11	1295
4629	236	11308
12592	232	9865
1627	11	11306
5891	174	6809
7374	121	2614
166	62	10392
9054	232	9771
6504	228	161
3484	17	14190
4155	87	2826
4663	61	5185
4582	76	464
9969	10	9739
11498	151	7448
9193	219	1093
358	172	5221
946	214	8946
9988	75	8818
7423	148	6467
1188	39	14061
4584	2	9692
704	225	1129
8991	60	3719
10959	86	774
2655	30	5022
12597	82	9750
3938	146	7970
1921	150	12162
3561	129	11467
5843	171	1444
2967	101	8610
6521	172	10415
3733	9	14256
2356	201	13752
9949	21	4059
4825	204	8905
8858	3	12693
4106	60	13855
12488	32	7411
2701	106	12524
4492	215	14071
7344	182	12985
6446	11	12668
11019	83	11019
13103	100	8779
12614	103	1100
13873	195	6978
8962	214	9595
12445	75	12953
7650	224	13216
4346	10	12431
9128	173	775
2293	103	7364
11529	179	821
13606	75	2074
2381	193	8645
607	1	12028
6393	135	9342
7789	108	12057
11310	104	7984
12857	4	12534
261	9	12753
10038	121	8616
10726	184	5406
1391	111	260
13196	9	5679
10782	35	11170
1905	185	10152
4994	198	8807
14477	148	8441
3813	75	7843
7159	158	14442
14153	203	2801
10901	179	13131
8431	173	3187
1477	199	6962
11810	34	9193
8484	4	4301
2328	114	7713
5704	65	12247
316	17	13289
8367	54	13800
13874	128	9319
5741	214	11671
12143	111	383
10428	215	7404
3104	30	10343
8188	5	9986
4094	62	7946
6391	10	10078
10184	108	10959
13048	215	3503
5392	35	2858
5189	26	7132
9207	2	9328
7421	215	3150
12325	64	492
4013	4	10770
1837	2	8263
9132	173	6905
11859	215	8162
8372	95	329
11591	191	5632
3495	111	485
2889	2	12553
5557	9	1098
7977	2	13262
6518	94	5076
1584	75	3966
12663	64	14233
5116	202	8738
7137	156	13511
2788	91	3295
11430	16	14303
13781	59	5174
6439	183	12973
8188	94	4373
994	85	10952
4350	108	10886
11995	23	6598
6648	135	9762
6319	54	14102
5877	121	8651
8365	108	7796
1092	62	6736
10193	66	10248
1291	17	8433
8398	221	2792
501	133	13811
14439	182	12758
9494	215	1583
1296	124	1296
4169	111	11642
7813	59	10954
10720	125	12347
11392	97	142
82	14	12972
6833	91	11845
7514	199	13617
10760	114	12059
442	168	9966
4690	215	11577
9095	108	11454
3595	16	6189
891	125	9856
6323	82	3251
12941	215	2079
3268	230	6686
5462	137	2276
5115	62	2640
7612	108	8079
11043	135	2770
10225	49	394
1485	215	4772
2467	108	3924
325	70	14205
10218	215	3648
225	204	10086
3407	11	4071
7211	34	2235
8999	22	5536
1221	113	2090
9283	223	13295
12881	134	2846
1392	46	7941
13457	128	9999
12823	49	6072
5189	215	3895
1082	123	1332
8550	182	10621
11932	215	4311
6856	59	10503
6076	171	1967
1458	125	9086
5755	82	859
5494	185	5245
4805	168	8714
2031	125	6876
1818	158	14037
3225	215	7395
13065	26	2059
14339	111	4478
11814	39	9962
5188	147	8683
9836	216	647
12930	22	11155
6471	80	9989
8051	10	11247
6276	54	2770
4823	16	10365
6918	72	2284
6103	21	11907
11259	133	6431
1479	155	615
7454	217	4083
14522	79	12689
3864	174	4906
5632	1	5624
10196	103	1239
4508	41	7784
12545	75	677
6436	215	5642
6028	186	6643
5077	153	8011
2247	217	5735
12456	228	2263
13778	133	9914
12053	148	3730
14110	0	2061
6126	9	23
491	188	9807
10600	133	5430
11957	215	5508
1810	146	9659
7301	225	3589
10755	73	14037
2860	125	3312
9659	9	5139
6687	61	10795
11856	215	11615
5840	2	9128
3359	10	993
13651	82	11002
2744	30	966
3306	216	5604
3582	156	3322
4994	220	13040
4290	75	6955
14006	88	11621
9466	204	13232
10228	185	3525
11544	137	11862
6610	2	8275
6255	75	3227
11075	170	1406
12998	61	724
12159	60	4136
10975	125	9894
10166	124	5581
7188	82	13210
13977	161	12167
10865	215	10294
7395	30	12623
4636	187	11257
4323	4	3551
10714	39	6694
12393	82	8016
7421	9	12930
12179	200	1943
7887	186	4616
5623	2	4714
382	14	9161
2196	108	11238
4749	17	11819
13146	75	10613
11500	39	13277
12493	136	2152
3317	56	8363
8487	218	12330
11430	72	10255
6110	39	13099
11264	103	10218
2750	121	9592
2905	136	9251
4664	2	3709
13477	11	5543
161	47	4361
3430	215	528
8090	197	10714
10434	143	162
3432	108	514
1705	204	13198
10968	64	10968
9266	108	8719
13140	178	9408
3019	75	9921
7064	31	2173
7274	127	4448
9613	88	14475
3733	0	5245
11125	133	2792
11040	215	2505
4777	196	9495
7490	110	14103
2832	233	9013
432	63	3770
10880	117	11898
11171	41	11502
2160	5	6572
2570	117	8901
2620	110	4994
196	127	14037
12827	108	5193
9961	108	2067
12738	34	1775
12847	216	2805
2203	111	13106
4093	39	4866
5483	98	12380
11926	225	8712
13727	51	4891
11511	82	11403
11224	148	10377
715	59	12176
8781	111	10965
3391	46	6103
6917	26	5310
1844	208	5210
11552	67	970
13398	198	7196
4734	186	880
1842	61	7239
10071	123	4617
9541	183	9630
2832	75	12595
7586	175	5245
5991	75	3233
10028	68	4042
3022	175	8188
13193	11	12240
12335	10	2576
7439	210	14174
9160	108	7986
1377	179	5120
4375	215	7799
6055	75	5872
2285	149	11578
5735	156	8234
5283	30	4463
5429	57	13234
10909	75	5281
5962	224	13495
2923	2	2774
13913	125	10732
379	155	5817
12858	204	1505
4266	59	2234
13320	215	2027
7427	75	4911
13486	59	873
13843	63	5332
9230	183	12445
7302	12	14037
1140	32	447
11706	47	1159
3785	132	8377
2360	103	8429
3333	15	14037
3369	187	12985
5958	52	11192
10122	121	13922
7410	125	993
3161	9	2314
553	79	8673
11912	51	8801
3844	189	2437
14182	128	14480
7808	21	2133
4752	189	14072
1195	87	2343
1524	194	4106
3277	172	2722
8714	105	5771
10297	151	14348
9135	19	10023
700	22	8816
10055	54	7242
177	186	12631
7757	148	2749
2427	125	13185
13514	108	14405
6824	204	10127
8746	110	13475
2140	40	11489
9010	121	12575
4394	70	10052
1448	215	2691
2967	203	2324
8008	232	5951
7123	199	6643
8274	186	7342
1221	155	79
450	58	1150
7944	23	2164
2039	9	12144
11755	106	10360
12207	11	6796
11085	116	7519
5784	93	9034
6217	97	6346
2697	214	14314
1323	16	8994
2023	82	4342
6476	133	9184
13829	31	6213
152	112	13398
8679	4	13382
6940	149	13165
1478	166	8887
9948	152	784
888	136	100
13882	115	3056
8229	9	11640
8865	110	13381
6383	214	12948
12283	31	14088
5555	105	10656
5827	108	3440
4117	157	3610
10127	25	8758
7666	75	12090
326	125	154
11382	42	11413
3041	158	14037
3642	48	8429
7500	108	5710
1492	202	715
2879	157	1005
5239	69	12435
14401	166	5319
10268	111	10326
13205	148	1003
7193	112	8226
493	9	11851
11007	215	1599
4997	216	12528
3102	215	2619
4944	61	6674
7886	155	13763
12294	34	1221
11541	82	10621
13781	11	508
2465	155	161
14163	125	2728
1020	60	13870
2641	118	2627
1652	215	5044
12622	58	1283
1016	75	6761
11591	215	8938
10970	108	11873
5291	110	11614
3602	191	13686
13521	215	10918
2869	15	7331
12128	75	5172
13430	216	12227
7421	221	13745
9383	164	10063
2733	130	4357
9760	4	12635
13015	167	13591
768	197	10479
7283	54	10624
8023	75	11240
850	177	12824
1234	216	876
6537	108	6494
6093	6	8982
12614	133	9787
8	54	4032
12154	5	10979
13302	21	13094
13438	71	8693
9618	115	3914
11943	178	8595
9486	84	11041
13193	4	6
11495	205	11345
9828	123	280
3146	75	9706
2906	128	3095
13571	179	14177
1423	108	13311
4511	75	9089
5707	108	13991
6443	88	12531
4421	39	13691
2040	121	6963
7691	198	9820
5055	107	6559
522	25	12034
10635	88	4611
8748	75	11689
8275	107	2911
10732	174	1980
629	132	5414
824	134	7841
11349	32	12962
3353	16	4242
5631	22	10453
8439	144	8882
11684	9	8395
4724	11	4701
2652	82	567
8213	174	14128
7045	38	9759
7942	87	11345
12662	225	6099
1964	62	1869
5505	156	9557
7555	49	7182
1305	133	5133
7456	230	9477
10300	2	14089
4560	8	2644
1325	193	13190
9035	111	3335
638	22	4721
8074	51	4206
8741	50	12811
5873	11	7625
9188	125	1404
1837	179	2450
7443	11	14199
821	148	12287
9479	2	4933
8881	82	11642
14487	2	2905
6871	2	12683
5913	92	12866
12750	215	8542
7085	48	13057
11066	149	13679
12572	125	12004
11022	113	3696
10110	111	11067
5711	125	1929
8093	125	1426
7875	179	1694
4363	119	6980
6314	58	6635
4679	51	218
4352	30	7625
2000	198	732
9593	74	7369
8857	215	12476
1367	124	14239
5802	199	12964
7602	1	6766
5737	23	4566
13585	108	9237
1209	120	5696
4240	215	10580
3844	148	644
330	10	448
3056	131	5928
774	197	3532
496	22	4758
3729	97	8887
8802	175	7671
11892	11	13828
9161	201	14483
853	179	13369
4055	67	3317
2445	22	12238
14443	121	14443
2930	163	13008
242	152	6765
26	142	14037
11044	187	5835
34	72	3247
4294	151	13421
8684	11	9550
4415	126	416
13597	161	5140
2588	217	13495
414	184	4397
251	144	348
4320	110	4939
2264	215	13975
4056	17	11432
2636	128	4451
12050	173	3046
3336	108	5680
3772	150	7442
1038	146	661
3678	7	3429
4801	111	1586
6606	10	13425
12933	0	10943
8435	10	1450
7025	205	10498
2957	9	11536
11185	17	13928
3410	203	3410
5464	201	1212
5527	176	11895
498	82	309
11040	108	3670
3805	80	12000
8194	118	6477
8859	182	12086
9860	212	3159
6145	72	6986
1376	215	14163
1385	189	10792
10003	150	12412
6955	69	5498
4779	148	7704
10450	222	13094
6571	111	1024
10747	70	13535
3391	179	13754
4739	182	9501
7817	143	5973
4978	121	7555
8671	59	11650
3894	44	14037
2905	11	4633
10373	227	5759
5416	111	7279
6653	4	9557
4141	2	3634
3223	229	4994
7050	75	865
14438	75	11172
8425	80	7625
11445	197	14051
4493	88	11990
13477	118	10544
10291	167	2182
9152	54	11887
598	30	12228
92	108	3787
7376	213	5432
12941	10	12630
2121	107	12309
7741	50	5388
3295	205	322
6521	114	3452
378	209	3977
13660	215	13697
3164	111	1259
14375	4	12216
1424	128	7424
6197	121	11576
3048	61	9894
12288	4	11731
1746	39	2620
847	223	1463
2856	49	12453
9655	147	376
6330	2	6376
8965	200	12185
980	108	11467
2692	125	1931
1536	177	11554
12693	233	7420
51	46	3071
1009	10	10511
6183	0	10570
10202	108	8804
5930	108	14013
10542	155	5546
12159	11	7060
8275	90	11898
9834	82	3021
13003	80	7668
13749	144	12439
9735	108	1197
3914	58	11446
5755	137	5245
10934	91	5532
11863	60	3219
12589	31	14455
11404	109	7439
498	22	13379
6345	148	4765
5099	82	8696
13345	62	2109
12219	61	11411
10814	31	9065
12889	11	3462
9655	108	129
380	20	13976
1016	75	2433
8319	179	6279
9813	131	630
7147	125	8864
8697	31	12598
2739	148	5638
10658	35	11276
5939	201	4560
13717	215	5907
7138	156	12176
8304	75	13341
1450	50	10291
3498	111	10349
8416	155	4781
1457	214	11873
6250	58	7750
8112	142	4994
12146	11	12232
12777	125	12222
14338	40	2744
7711	215	8166
9464	80	10440
4971	72	3132
5870	164	9993
2340	11	2340
5330	219	13708
9084	175	5245
10452	125	10159
11049	128	8188
8191	125	9659
13391	75	10415
2807	67	1967
2253	111	9928
10465	224	2911
784	219	4878
308	10	12119
2516	215	8899
4851	188	2993
12663	88	13904
9764	9	10446
9520	176	9520
14537	229	11092
13747	111	14521
3604	117	5870
8634	67	13886
1148	177	11377
11279	46	12743
12946	229	12567
9459	83	8419
11771	213	1234
5637	180	5836
10509	2	12505
10410	31	8429
10246	216	12786
6819	75	13258
6387	31	10885
11093	18	786
6224	125	11330
7870	143	2458
6960	91	12031
10601	77	547
3932	105	4081
12289	4	5506
11393	159	12798
1237	126	9557
5691	159	11118
2205	38	218
13989	2	13012
5552	125	12491
14463	75	2395
13393	91	5675
3599	11	153
1590	133	5897
8435	10	1769
11159	177	10602
6463	155	6300
5217	173	11411
11692	121	6674
2687	179	1985
13600	225	3738
12934	126	13428
11835	213	7101
10844	108	2713
10123	88	8363
11852	108	9901
12012	146	1172
1038	187	3039
2392	155	10500
10751	234	12527
12334	11	12633
7659	99	454
2144	113	809
12897	70	11809
13779	152	12342
13185	179	2923
14458	132	5088
14248	124	9421
1803	75	13804
13379	124	345
8746	99	834
2334	120	3047
7806	123	2925
588	108	1075
3390	11	5931
12298	2	13849
13615	105	7210
13661	11	10274
11177	35	2473
9306	95	11916
1291	82	2081
312	131	11483
2725	148	11333
113	81	348
9470	172	4200
3770	49	14485
6899	177	743
11064	220	10052
8235	11	13428
4348	108	2988
100	115	3308
4562	4	5764
12901	63	12448
3202	156	12075
11745	204	9838
8079	86	502
12236	17	10615
4197	11	5138
14117	189	11680
4870	204	11778
9695	44	10966
9870	17	3260
7230	59	1179
10376	33	7039
12360	200	10698
12422	125	7410
13008	75	5904
12490	215	5849
14496	29	10052
3232	108	5003
3238	116	3141
3978	215	8942
1060	31	8587
6959	64	13116
5323	230	2769
14283	216	8385
2788	154	14210
2551	31	1641
2409	215	9160
8855	215	9238
4303	167	1624
1967	121	4121
5650	210	9979
14169	30	9698
1816	11	12777
4687	123	9223
883	173	9064
1045	80	6811
5239	102	5191
855	4	10053
12421	108	506
12790	2	4112
2165	162	11374
14459	201	1662
8639	137	9460
2161	26	11929
7349	11	784
12068	163	14335
13625	31	4693
13470	217	823
479	4	7140
328	148	552
1280	114	13170
5509	179	12350
13932	19	10224
9361	226	3540
4231	142	1073
8886	14	1202
13236	166	3774
10319	75	12516
11462	11	6297
5087	103	10086
13412	114	12544
256	11	926
3668	88	9498
6271	53	5671
405	21	10622
3919	11	1145
12666	111	2716
528	215	4329
6795	179	2364
11671	215	6549
10198	61	6874
4485	54	2824
3155	2	3311
13727	61	5066
3924	35	10740
12504	45	2700
4676	177	10803
83	82	6885
13941	4	1037
10560	202	430
11012	119	9366
8020	128	9377
9954	4	9680
4322	34	8827
6686	9	5277
4084	10	8979
3153	107	2353
14013	155	5193
6349	176	2847
9997	95	6702
4994	157	8026
4606	41	7991
10495	126	12689
7125	11	5209
1810	149	11670
1146	201	10735
13050	141	8645
2539	10	9908
7797	46	739
5081	189	2660
3857	75	8945
9674	21	2721
861	39	2223
13537	29	9098
11206	166	8662
12422	2	13317
5392	75	4576
5571	49	2088
13449	193	4397
13466	197	3226
4282	164	6922
14381	108	3106
7092	108	9216
1003	2	13514
5283	108	3945
2272	123	4994
12339	85	12777
3649	82	4994
4725	75	4515
11775	2	11628
7476	215	5412
738	2	8934
9246	81	7654
8992	206	12446
4887	174	9766
649	11	8990
14073	45	10440
10210	173	4766
10837	86	9493
1453	11	4960
5737	155	10022
2130	114	1651
11076	75	3221
2224	189	12433
708	4	13292
545	224	3106
9890	78	14295
1633	194	2458
1309	56	10527
12377	108	12857
2657	2	8422
13781	42	11913
7474	21	5654
8429	54	2029
5173	82	9562
980	123	2577
9127	30	5796
13266	0	2020
11005	219	6996
1359	8	8242
5354	148	2242
13602	21	2846
11045	10	1212
3822	215	11843
3941	215	263
3988	32	9306
5327	45	2400
7753	9	2901
12905	135	10480
5732	7	14408
12397	117	8801
1990	18	760
514	61	4864
10886	233	1600
1565	82	11645
11375	58	967
2988	9	14468
4759	25	7619
10112	202	7298
4761	59	8141
4660	121	4490
8453	114	339
3617	148	12571
7711	215	8957
2274	233	1513
638	215	13890
3661	9	4588
2834	88	12134
3122	35	1958
4818	227	8838
9803	120	2463
3056	130	11115
9720	75	4227
2994	169	12737
2326	75	13852
11545	38	13975
10018	202	11596
10577	125	12792
13305	222	7169
5236	166	11875
2356	180	6623
5404	85	806
4917	2	4017
5676	1	6989
1000	199	3719
3473	111	2796
549	213	5676
5578	105	12556
12401	76	11775
7565	14	10809
498	141	2565
8447	184	5243
6431	155	12680
7856	3	6822
8754	14	14442
12360	125	8582
11873	195	3910
4513	144	10734
7604	215	12240
3040	76	10867
6312	230	11429
7124	206	3502
7850	124	7063
11033	82	12691
6586	168	1047
3474	31	6019
3886	215	7801
14016	58	13269
5936	82	12091
8216	10	5568
10286	59	6487
7428	182	13045
1050	80	10305
9209	137	8171
4106	225	1844
7329	9	319
9201	105	8992
11446	108	13434
12439	38	7100
978	111	349
11488	17	1386
3945	17	7695
928	116	3230
298	9	8496
205	215	1748
5862	76	7942
8663	135	405
4106	59	12368
10282	30	1409
12459	60	5808
11456	33	11946
14338	146	4226
6803	9	7023
3588	97	8532
1922	82	8062
3534	126	5114
12402	143	6609
11187	214	592
9351	68	8998
10297	72	5424
4117	192	5111
12284	2	1897
5266	38	11187
9187	227	14513
11531	191	8804
598	20	11996
11285	81	2042
4055	28	6765
6655	97	2836
6697	129	3887
6637	198	9613
3682	108	429
8726	65	10281
10757	143	11423
6636	97	10040
8780	10	4988
7614	9	9882
8859	236	9331
3593	34	1799
8438	139	10264
4481	125	11610
8181	215	10153
3510	151	3056
9923	45	2113
746	85	522
1389	173	3317
5869	69	3056
11524	125	225
5420	210	7363
9873	215	14314
14159	105	3699
13816	65	8335
876	120	12360
466	30	13450
3458	4	508
13976	215	3593
7638	89	8429
5913	198	3008
9765	199	7910
7846	235	8761
8437	53	13641
1123	128	69
4930	146	13399
13890	50	4452
9841	38	7544
8134	110	6024
5081	2	6638
6498	186	13725
3955	70	14037
12674	71	12519
7949	176	13729
13488	125	6873
634	193	6317
11517	40	13302
13056	226	7481
2048	186	6223
4997	109	140
4709	121	4449
10816	4	2394
4136	9	8327
13548	45	6502
14066	171	8921
6682	123	13752
9396	187	7181
6346	110	6641
11133	82	9210
12398	225	54
9991	195	1083
8920	123	9223
11637	139	14037
12192	128	2347
12374	205	4860
8733	10	6165
7900	0	9245
1209	152	2381
12010	24	5187
4244	155	8731
757	166	4522
4106	59	1322
11313	62	2502
183	4	1668
14407	186	677
8054	108	11060
13416	125	13235
5081	215	2341
8373	2	10093
1234	49	7758
10661	82	10602
9162	75	7304
9310	233	7695
885	80	1141
2361	131	7717
4701	11	6165
3308	31	7983
2700	125	5651
6217	165	6455
13734	10	3583
9800	17	245
6815	62	9193
4728	111	13055
4667	123	10222
5876	31	13260
831	123	12402
8138	54	4973
1941	31	9150
10455	123	5691
75	20	937
13106	82	2487
6212	22	1227
12172	108	4022
12650	155	6539
8317	145	4643
14106	215	11502
4973	136	4085
13917	75	6521
9692	108	320
10147	212	4864
120	125	14037
1603	161	11320
3764	199	10092
10467	124	6569
3723	104	13224
1466	82	9195
1499	55	448
7525	58	4440
2699	82	5729
13612	154	5095
7854	229	4479
13228	11	3750
3554	75	4948
13328	186	3220
10461	222	14250
13995	75	4469
7837	148	11304
4662	9	162
4527	171	6650
3175	140	5557
1485	155	10246
12157	114	13743
242	55	13026
10175	124	9851
