1540	186	9412
1131	156	12202
7525	15	3786
13657	214	5029
11665	128	7767
23	47	8805
3527	64	11857
8824	9	5274
14413	58	13677
2814	31	30
6683	128	13921
12266	182	3798
11881	4	13714
1701	77	14323
3098	58	11267
9154	82	9241
8426	24	11196
7386	73	13553
3520	2	9247
4789	225	12485
14042	88	13665
8623	225	3056
10291	82	12733
936	193	6157
5876	125	6266
9974	109	10291
8592	30	4400
13691	49	2536
4753	2	1607
11539	210	5503
13865	88	10097
12810	7	4994
14177	204	2959
7089	128	4845
9042	10	4861
14162	32	12257
9810	214	1499
770	2	13569
1174	9	6586
1395	108	13272
14210	88	11403
6146	161	4994
5761	60	6985
939	108	2946
4344	79	9617
5679	38	11737
491	111	8391
765	214	2582
4335	186	9218
2593	4	9085
7280	59	2462
8647	125	7879
828	75	12958
12937	54	12176
1071	155	12447
5608	75	7587
6818	108	14444
4414	197	6980
12882	155	4205
8164	25	11340
7466	204	3822
6183	123	12402
13601	4	6738
4302	180	9254
13853	58	14293
4314	108	10959
3317	82	8133
8190	176	6935
13065	126	4695
11496	6	4263
5599	194	8735
9191	7	9995
13829	173	8985
3355	2	8943
11446	215	8015
10562	82	8506
11571	196	3900
1444	70	1221
4988	2	2840
7937	184	11437
4060	77	14093
1496	85	8089
12115	135	2359
730	22	12422
13378	100	11345
12906	61	7383
1373	66	14072
8881	107	11446
8545	110	8148
9520	88	8888
2674	111	7726
5296	38	3523
10253	108	6403
7497	108	5782
2767	90	4385
11470	104	3318
8863	81	2965
14223	145	4044
10367	67	13511
6788	88	5916
4568	32	8017
3892	36	7651
6399	166	4097
13060	2	13197
10942	230	7445
7966	223	7797
6527	50	4129
3456	172	925
12752	70	3048
3288	75	9620
501	134	10453
1239	154	11176
13822	126	7377
10806	88	6575
14093	4	13740
4751	140	10252
4073	108	2306
4613	49	14301
4617	90	9034
9456	7	1063
12765	79	4705
248	79	962
7614	20	10086
10432	176	12531
12121	202	1196
10855	158	10352
3062	186	9990
6450	58	5624
12633	9	13097
3130	61	3380
11351	75	4128
7157	222	11396
134	9	6465
11670	4	14174
903	218	14037
1604	87	7674
1354	189	9502
4994	146	4994
11770	2	2788
9853	122	10355
7820	140	11276
3671	186	13863
10792	54	2955
14103	49	1032
10175	121	6090
4821	110	8874
8184	164	4324
3323	104	12012
7661	171	9772
1489	185	922
7765	9	6358
779	82	9322
6659	11	505
11812	39	12942
14126	30	6426
3551	216	9251
8899	80	9693
13839	171	784
13972	215	13433
13064	50	11882
4133	192	7494
9974	153	13580
10054	33	2166
8403	215	4438
10034	122	4732
4893	82	12881
13677	11	8666
7887	59	4605
13430	4	10357
6437	215	560
12645	58	7107
10703	45	7660
10418	113	12503
4132	19	4086
9808	132	8462
11874	61	7742
593	60	10103
8546	131	5245
4333	11	1797
8249	199	3495
12028	187	14413
12584	75	1094
9178	75	3167
6555	167	7
664	9	5744
12892	59	10091
4266	82	11745
9034	198	11263
8751	103	5713
1535	186	14096
7137	109	5478
4859	2	6160
5210	80	2702
1316	38	12625
11580	47	2828
9945	82	12053
5626	215	8451
11453	97	13255
8887	215	7448
1922	215	5477
9548	2	6889
4997	52	14103
4670	77	10159
2201	203	4810
1909	80	2189
13691	9	4159
14080	174	4075
9661	71	10537
1243	2	5526
8140	125	3795
13486	11	930
1286	210	9851
10400	155	7133
11939	10	9436
2744	69	10086
6930	116	7856
8477	225	2621
1378	2	14357
7371	4	13737
9483	2	7268
9065	107	9702
2845	186	4421
6712	125	2186
5729	75	9842
1982	5	7154
14159	2	10370
12184	12	4994
2234	2	6179
12037	75	7020
4008	2	12582
2614	118	7419
11471	188	3247
2318	32	6624
5151	145	4709
8992	165	13489
4994	126	6765
6298	48	823
9594	61	13578
13364	179	4209
266	227	12407
12464	4	11704
8662	87	6765
4681	58	12663
10280	153	4158
11664	9	5821
7050	218	4994
6245	2	9691
11612	108	6662
1990	86	6005
1873	176	1129
11416	215	9342
10595	59	9060
5310	51	11268
4106	43	6296
11435	171	7388
13336	125	13198
3910	219	6039
350	167	8675
12934	125	13283
2681	110	4994
5826	127	7555
5401	133	5455
10415	24	2426
9661	125	1384
5084	231	7664
13302	111	1535
10331	148	9742
1261	4	83
12886	88	7846
9220	198	9812
12636	169	5029
2808	56	2061
2839	192	12765
5167	111	182
7016	189	10163
8216	4	5031
6808	9	4678
11435	113	4859
4085	59	296
4251	2	6930
9130	81	2782
7091	183	5587
8595	90	11004
185	199	2487
6897	117	6480
13124	135	8277
8320	82	12328
3253	98	10485
9583	63	5263
12230	234	13967
11034	7	6519
7127	4	13749
947	173	2655
11337	136	9656
13203	88	8257
6374	30	10483
4860	212	8112
3414	9	5906
13658	195	3994
6582	199	13117
11670	17	6987
5001	12	4275
6684	122	11345
1223	80	7415
8188	169	7588
2435	105	6059
1531	133	10295
4753	2	3486
2707	186	13238
6221	233	11734
10353	111	4841
5327	75	11263
10994	174	7576
6531	215	13488
1349	197	1597
11838	74	3035
13323	4	1478
6438	28	6765
7389	167	1937
12433	121	7767
6499	2	4278
6217	14	6200
1850	16	10072
6975	49	394
3456	80	7127
7419	193	8494
4450	114	13101
7483	156	916
3404	9	7814
3509	9	14110
8449	0	9426
1788	30	10398
11924	4	3202
2093	92	7799
10276	128	1648
1784	49	522
8582	54	9539
11397	108	7198
3826	9	11181
5221	85	1107
11013	206	1617
11844	231	9010
2199	111	12630
11674	221	1114
2433	234	3653
1016	35	10571
13173	114	12433
10731	155	8718
1471	110	8839
6066	56	3502
5564	104	13281
9222	82	4374
10218	187	11268
7105	136	7055
12899	148	4640
14496	30	3217
2141	81	10580
2022	155	4270
12433	83	8795
7136	110	1110
2703	9	14401
7054	21	9678
14502	184	7918
11072	35	1111
3502	56	7684
8070	108	10465
775	31	1475
14365	132	845
9229	121	5705
14081	60	13735
5027	11	9135
3216	58	4563
3149	126	13605
10738	127	7397
6654	50	6540
11810	192	10804
2095	105	914
528	192	1744
6858	95	12376
14411	52	9717
4708	191	11699
13054	2	12469
8688	201	1985
284	9	13275
3737	215	4360
11647	16	13087
2685	111	7167
3237	9	9555
8600	225	3493
1505	168	7879
2671	59	270
6783	88	12063
8535	55	2776
1643	4	7748
7666	14	3849
12725	108	7511
3920	10	12940
721	9	11937
7509	150	13280
2490	134	5029
6212	215	7960
12948	92	9256
14192	86	10802
14256	162	14173
3904	31	717
1829	124	3940
5968	1	5956
8566	118	13320
13942	36	5456
13112	121	4997
2946	39	13162
6342	89	6080
784	92	11268
6543	28	532
11913	52	4810
10712	8	8662
3776	95	9499
9913	17	1628
9603	73	11294
7048	101	11345
5451	215	706
12703	44	5260
9351	234	14365
13045	233	2543
10334	206	3727
5980	115	11950
3610	128	9755
791	204	9749
1737	120	1446
1250	75	6983
3857	75	10577
5374	59	9462
9957	4	13562
1781	123	1069
1019	159	2480
9954	38	827
1555	124	3407
3384	125	13369
9824	2	11057
3606	75	14297
4584	16	10918
12815	54	450
1098	17	11512
8044	123	13752
11449	108	3252
5181	179	3373
13483	197	12754
3160	22	4892
9849	123	3268
2465	188	3191
3910	228	1797
13663	145	9537
2432	66	10222
13269	97	912
14219	150	3533
7789	111	4716
13258	117	4307
8871	105	5800
6686	42	10455
914	33	6765
10462	82	661
12668	82	13335
2867	11	9873
8881	214	2353
12308	108	14067
4299	194	8387
7663	223	6037
8306	34	13688
3787	75	13227
6028	10	2031
6385	189	7866
5094	181	8451
6951	2	791
8683	204	14004
14301	4	4804
4115	82	11319
1441	134	9229
10856	115	2852
13437	114	12685
337	32	8178
5327	60	6087
1372	111	2196
8436	1	351
7170	82	11177
12403	22	3832
8159	215	1970
10523	35	49
13045	146	4388
3536	183	8137
2745	126	14331
12593	215	10860
8113	174	4453
8121	98	561
13922	88	522
2643	13	1414
13003	9	11211
13123	214	9538
5000	49	9010
6394	108	10942
5020	103	14489
6083	75	1432
12249	138	10128
11627	108	14395
2175	185	11862
7791	58	9799
8350	2	5160
237	105	8299
12134	173	10595
9644	59	10698
10075	180	2640
5006	215	4280
3139	11	2920
8675	102	4137
2742	125	8402
599	17	8108
7153	31	6765
9267	166	2293
3679	51	12822
7860	111	6917
12810	21	10756
1412	184	3776
2149	75	665
13568	4	3803
12809	185	9742
9160	104	12777
4605	126	5957
11040	114	5941
6629	114	11994
3208	44	631
4762	2	6830
14508	126	8652
13027	199	3196
3648	215	13869
9909	233	10087
14235	179	8760
897	186	5942
4895	195	6579
3719	170	4994
6376	215	493
5460	5	14064
10762	117	11511
14111	102	12382
3766	221	8821
12581	176	1756
3164	111	14314
12747	113	12433
4550	151	4382
4362	13	12493
2834	178	5421
9806	11	5934
9397	2	9222
6764	4	181
352	134	12340
5003	43	8662
7674	2	12950
1866	200	13863
13159	32	12070
13663	202	1217
2800	215	11477
4946	215	13946
9252	4	678
11007	111	11973
6811	75	14411
9605	187	12705
2624	106	3627
11515	126	6681
1690	126	2769
14348	14	10135
4947	128	4052
11469	88	2166
9716	215	4629
9135	118	2773
11789	186	13955
9993	11	7495
12841	194	12083
2527	215	13196
4238	152	6053
13386	72	5454
11337	38	4140
2563	78	12547
497	145	4994
5958	97	2691
5000	108	10434
14463	218	8315
5456	108	11771
6578	148	11231
12895	39	9223
1707	116	14348
3203	86	11345
1430	111	12938
2327	201	809
1983	228	223
12504	148	4561
10645	9	1903
4194	39	11224
12997	215	13016
9973	78	11197
10181	92	12176
7822	26	2330
9516	75	86
11168	108	12301
10719	2	7795
6450	125	9004
13977	192	1489
9777	191	3661
11062	211	5202
10544	106	6686
12144	2	5119
11062	160	11147
5634	31	14313
8168	110	707
703	185	8637
14240	4	7714
1750	146	4158
4956	82	12481
13861	173	14538
9120	9	9052
5513	9	13633
4307	81	6765
1974	121	12044
4397	226	12233
10678	139	12524
4202	104	6654
2695	79	270
1298	233	3200
12473	133	13416
411	203	10060
10996	97	12461
8902	31	6980
1728	73	5559
5893	187	3351
13840	227	14037
7439	229	6379
1575	2	11381
13172	11	1804
4636	233	10342
5526	125	1510
5544	39	11718
7629	148	14121
7539	215	5354
5267	23	2122
14307	17	1138
14127	2	5794
14163	108	8449
7764	30	1620
6607	31	1419
1288	215	8655
4566	125	6593
2410	222	84
4555	54	4196
14260	53	11967
8288	164	13590
3174	215	5265
10490	174	6405
8078	127	5029
8653	61	8497
13369	172	3209
2585	81	3357
963	121	35
10445	70	2595
5118	22	12689
11194	36	1640
3387	172	10006
5545	59	12878
13449	133	5460
3235	23	4285
1987	81	12317
12465	110	6259
8243	30	13156
10306	39	7321
8598	59	11663
2761	39	7770
5073	226	6033
8672	193	1985
8071	108	1988
13530	114	12867
2491	125	6004
5914	123	8159
10246	159	10444
8250	11	8979
1600	81	1232
1080	177	11247
4979	210	9526
10369	135	4400
9679	111	6994
3324	114	294
9584	143	5860
4133	89	13170
8485	95	5914
14093	111	7012
9894	17	104
6228	187	5486
12556	165	7487
8401	186	11774
11854	106	8082
7819	70	5913
6653	81	12625
9843	10	10338
11782	133	10156
8680	114	10984
1102	9	6340
3568	86	9775
9292	61	10275
5219	9	11615
5900	37	1063
11771	56	14232
14299	129	1319
14322	88	5170
8076	108	14104
10149	162	8135
3056	55	5850
12272	80	7564
2612	225	1511
506	212	10026
10533	2	399
5680	233	3769
9870	4	5516
7789	111	2287
1554	21	14212
13552	113	13665
11963	9	8113
4386	9	9927
8198	82	5608
3619	179	4206
2904	115	10566
12732	123	9780
5215	118	5371
12180	121	14284
8282	10	9246
10166	54	13240
2171	201	1820
10707	23	6902
10682	115	9515
10616	53	7481
12948	214	13130
3028	4	5110
3245	31	9110
5623	148	7215
6587	43	4612
6157	148	7033
4844	4	9188
8446	93	883
11005	80	4679
6805	58	1097
11021	16	13087
5071	128	1196
13958	108	356
9467	82	12798
8663	104	4022
12433	10	8945
6737	148	8815
11873	11	8889
10871	208	3169
1178	87	14052
5680	78	3134
11520	125	8896
1764	159	5505
3996	149	2440
11396	80	8932
1072	140	12863
10108	216	8969
10060	35	8598
553	11	9471
11975	82	12408
1431	215	14324
1179	12	10271
9845	146	12742
755	99	3887
9552	54	8744
3904	59	2327
13828	215	5329
11192	58	5377
342	4	1515
10233	185	4397
7037	59	2791
13933	108	14444
9629	9	9008
2918	59	13197
8603	125	8068
4338	108	9396
4486	236	8784
4729	196	14037
939	194	6576
3857	111	10738
14106	50	9842
2836	144	6648
5888	111	3446
12550	117	4994
4656	77	8188
1565	101	8950
5763	40	2276
14016	2	13480
13131	22	13370
5214	30	5778
3768	150	9586
9322	149	348
11221	120	13604
10256	75	9507
6833	232	547
107	21	9519
6309	15	6803
10750	215	2070
8132	210	10060
2290	155	13380
10057	125	3094
6399	157	4994
3531	4	4367
14283	233	6414
6906	2	7692
3335	168	5604
8957	75	10564
2397	111	6812
6801	50	6130
4198	209	14037
8590	82	2713
14116	65	4994
8115	69	13511
10139	75	12602
8496	75	7318
7167	217	9995
4933	82	5464
14074	75	6702
5080	89	3725
7406	211	12417
706	166	2961
14012	4	12540
2497	199	11266
5494	30	14223
12624	111	14512
484	39	687
7865	111	13677
2371	9	1262
13740	214	11833
3484	215	7404
3709	86	4949
13745	39	12393
12867	215	12012
12671	2	10753
10755	58	3193
5002	173	10768
8830	77	11345
8696	136	1221
10470	201	7627
7849	45	1594
3133	110	13461
3247	114	3145
12730	32	10024
7312	56	5636
4242	161	5388
8509	88	13398
2020	179	2129
8532	204	4994
3805	214	9721
4960	125	4172
9114	10	13043
9039	30	11100
6224	215	7745
2231	0	11576
10466	228	4994
6531	83	6218
8568	125	3361
11668	80	7171
4046	4	3106
9806	21	1192
14090	11	3444
2064	110	2026
10947	9	3703
7877	128	14200
12529	95	2249
2318	215	406
8188	129	4309
12859	111	8405
12084	74	12362
3996	193	12306
1441	153	12587
10116	58	5797
13804	58	10195
8598	95	12770
10941	67	14287
10090	2	11262
7574	59	3618
5892	227	12795
6689	117	1565
12864	186	4731
13533	146	1562
5913	152	5041
4759	82	2844
152	4	2362
2347	180	9938
13159	19	8348
14496	210	12527
5464	185	405
13580	216	3828
8220	215	8173
9619	215	3209
13406	16	12402
8971	9	5993
7086	132	11480
3646	148	9425
12107	210	13772
4416	125	7158
5051	9	8710
5574	166	7164
13530	123	4031
10554	215	5386
9720	130	5691
9557	184	12637
4156	78	10078
9284	34	4810
4502	215	10225
9103	82	10523
6077	111	1462
11629	4	12730
4986	75	12831
8917	163	5897
13112	148	10425
8821	215	4215
1103	10	4481
1090	45	4864
9528	51	1922
11570	216	9072
6954	164	8701
10687	2	2412
11457	33	6296
7100	54	10609
2913	205	122
95	79	3526
7449	2	3757
5914	82	8791
1198	183	12551
1049	231	7611
8816	133	1114
10387	58	9176
13128	111	13095
10355	10	1971
2826	35	14445
12687	215	10777
11392	108	8747
4105	125	699
13726	27	8589
9436	227	5138
11591	171	1780
11543	181	6136
1743	9	6509
12851	203	14173
9197	50	7758
11345	135	188
11071	121	355
2479	40	11432
2664	175	13733
12519	13	10630
2504	215	3089
6688	130	10599
5691	55	24
3776	162	14362
2309	84	11345
297	2	593
7529	16	13087
7275	53	14037
12180	52	5091
8604	213	9499
6502	140	14275
10308	23	9003
6356	9	10722
11795	186	9759
2958	120	10035
13701	80	818
6461	123	7704
6783	88	2439
6808	79	3056
341	108	5301
8663	104	4860
7170	186	7740
7104	13	4925
8209	171	12433
3483	114	4397
5988	178	10521
5680	155	1453
9174	163	9230
3582	9	10730
1194	2	5854
430	43	10476
6426	58	3931
12654	163	6766
12044	10	10224
13345	59	9404
7506	206	5029
7895	203	4100
1102	125	8966
3064	77	5670
1971	56	358
3324	155	8803
9043	52	4994
1473	7	6416
8831	31	3552
1099	173	11347
14103	69	10754
5314	61	1537
9316	82	5988
6431	155	4806
3594	0	823
6319	59	4397
8397	215	3563
1877	7	12444
4083	83	2347
3927	81	12644
4242	50	3133
4454	148	3442
8492	34	3184
3117	45	3850
1279	11	3599
9314	49	12044
8927	51	11717
4425	186	4262
13158	21	946
8528	117	2029
10568	125	2164
1781	192	12414
873	168	988
5202	82	12073
4714	109	4234
10909	75	8559
14283	180	14415
13843	33	13733
11421	149	4994
1571	111	8079
7494	35	1775
8617	6	12689
411	108	7319
6468	111	10448
627	54	2455
9724	54	4179
3169	133	14142
8373	125	4845
14418	58	8865
14350	21	13713
8942	10	13874
407	124	2904
4286	226	912
721	43	8368
6668	179	931
14266	155	4369
9836	214	5598
1124	10	7544
11285	103	14037
9132	144	10052
5509	87	6483
5080	132	9653
9736	109	8010
375	53	6007
12274	87	10093
5375	215	7794
4045	132	1627
8656	173	13824
8618	125	1133
6885	204	6489
3239	215	11135
5354	215	13906
10802	118	12162
1788	133	8756
9238	205	6837
8504	30	13861
5391	46	4994
2594	6	12433
641	104	12633
13210	105	3100
4512	21	14037
7053	142	3390
7795	110	12818
3415	182	13269
5505	32	8983
14053	212	4886
7871	22	5184
9041	126	12733
10277	4	5136
975	215	8143
11472	230	3056
3153	39	11446
14342	161	14037
10296	37	9945
11444	126	1805
13453	215	5651
8694	123	242
10446	219	8204
12644	59	7244
10546	121	9290
13276	58	5206
111	179	14351
4580	61	6649
1921	88	8913
14023	58	11991
12629	129	5530
1094	155	5773
3456	91	5270
12631	182	1630
5446	120	7016
12633	104	8726
622	108	309
4244	80	1005
680	215	11306
9061	133	9995
7766	62	9321
2995	75	8662
1023	22	6415
12091	149	11591
8106	204	6762
9289	9	2200
10637	105	9485
11295	120	7929
4263	103	9210
7127	102	1481
7759	111	696
11448	120	820
14472	59	6869
284	11	1872
6352	215	3263
14365	121	5969
14107	108	6367
13853	107	6641
4936	213	8095
11079	30	13296
5640	140	3113
13406	4	4475
12304	142	14153
11917	71	13693
10193	186	4810
4003	31	11714
914	108	4268
5349	21	12522
7711	82	4004
7801	55	6506
11845	58	14041
11771	110	12211
1056	64	6136
751	75	10272
7782	75	3549
8927	126	4209
3770	70	4397
5599	158	8003
1322	49	13691
4106	5	10544
14476	222	5105
194	2	11303
4537	234	5881
11844	121	8772
11448	6	538
13369	81	7495
8973	111	6626
5908	82	6488
6887	11	11082
13610	108	9244
3587	61	6809
9718	11	3910
4921	167	8933
13518	134	2526
2691	224	5394
2764	75	8643
12021	102	11276
4573	9	10121
2454	100	1335
10197	119	4158
10035	10	4277
1784	30	10288
6859	31	7144
5795	13	13330
11137	108	5990
5306	105	647
5102	75	12596
5751	233	10207
12595	186	3881
580	11	7757
8140	125	5222
11185	17	5396
8499	75	2448
4589	121	6197
13950	38	11156
4903	11	13612
3253	75	2686
3591	82	13851
12140	31	14258
5519	225	9536
8185	82	713
1414	40	4174
338	61	12733
5726	228	13777
3294	186	8302
7579	82	9037
11063	9	8500
5327	169	2400
7123	108	7573
9620	9	8828
10884	39	2539
3561	82	14069
2433	125	1120
9647	111	3210
14505	85	3647
1321	39	2626
6038	125	14371
1451	80	5111
10122	203	10122
3043	9	8047
9493	15	10721
9009	58	3522
2578	9	8111
8801	9	3056
11060	188	12616
6197	179	12190
12291	176	12397
560	53	165
9236	7	12098
1404	45	6963
13385	67	1710
1209	189	11173
6315	199	12773
12587	121	13890
1980	55	5187
4422	59	7609
2380	64	5797
14216	133	11393
12048	180	9027
13009	125	2765
9984	215	790
5372	10	7848
4362	46	9427
8753	133	3663
8887	11	14034
8959	226	8051
10035	202	1049
1872	108	6400
1890	215	2681
3203	125	14189
8498	51	12689
6084	31	7667
11393	108	95
4268	146	13665
667	199	11758
6217	137	10091
10092	11	1535
4585	125	9005
5262	2	1041
6625	175	9766
9733	59	4421
6610	213	8655
10308	31	9003
3848	75	8923
12093	6	13296
6281	57	12527
3153	215	2646
8514	54	5109
10134	136	792
8966	59	1575
4200	11	1839
4836	44	4994
10771	225	9312
151	28	7302
5332	88	8877
8915	186	13313
4812	190	10657
4091	54	304
14335	109	13391
3317	125	3702
2517	9	10256
5780	128	663
14362	75	11090
12328	35	6851
12296	9	848
10045	187	4158
11283	186	13032
3265	34	11330
13672	13	12819
9056	9	8925
7324	31	12606
4304	109	9936
8390	141	5316
7795	82	6482
6065	135	13740
8311	176	11929
5310	151	9848
7457	182	14174
14043	11	3299
3290	215	9618
12433	147	704
11840	155	2769
9536	19	12075
8113	235	9671
11295	94	6108
4511	108	9070
3981	107	5604
5420	2	3022
7799	225	6776
9810	75	908
12547	155	5817
2342	180	9555
12802	101	8543
10829	110	46
5347	150	1221
2138	16	9700
9135	136	11155
12925	25	10808
11339	74	2719
2982	127	2966
4290	36	3776
7653	143	4081
3651	69	14037
8788	82	8023
13875	173	12402
7181	17	13181
12874	9	5170
9128	215	5052
14506	1	8958
2379	145	4994
4473	58	13561
8450	148	9599
2377	93	532
8539	75	10719
7283	1	8188
10700	34	3052
10112	158	4312
3043	118	8098
7274	177	4994
755	11	13243
9102	86	7930
11073	82	2328
11699	2	14325
2273	51	5245
13801	48	1114
13244	110	8078
4757	98	555
8460	38	5805
1593	111	2464
4536	32	3091
13029	180	3448
1830	179	6450
6326	67	780
8405	59	3948
195	10	9357
6282	11	12601
2707	161	14216
3983	82	2776
7734	215	8886
11339	179	4314
2759	202	1079
4636	114	1975
8769	2	10318
1318	235	9289
11496	122	5029
8741	124	2843
9016	148	7131
5721	148	6623
1	229	2978
6273	22	3144
2421	215	13421
3415	11	12103
220	75	12918
10291	197	4612
4408	208	12433
1463	172	10421
5964	227	3065
230	68	10577
8571	31	12399
2593	128	7797
7364	82	826
5509	75	5805
9034	16	11070
2574	179	12478
2449	186	9573
8112	219	9361
4998	2	1860
13664	39	9729
14124	136	8188
4416	56	13156
1728	229	10485
4665	32	6775
3239	82	14069
6803	157	3721
8768	35	13098
10856	58	1063
10781	49	28
6134	0	12038
974	201	1381
5523	215	4993
3126	10	916
13426	215	1368
191	125	6713
13284	169	12176
5629	31	9022
5060	92	11576
12433	174	10274
14227	159	10384
6664	111	4325
10542	53	8356
4109	115	5029
3228	27	10136
5491	87	5869
8298	1	7502
6874	126	2449
14240	94	11276
4994	91	12663
7078	58	2565
10212	229	7192
13800	2	4970
9913	75	988
6934	14	13606
10339	194	8942
2152	144	2526
14474	88	13492
6733	121	11942
2290	17	4038
88	197	850
8175	88	14037
12291	131	14417
3832	225	1303
11604	215	9980
4469	215	198
4665	48	13281
7438	54	12053
6685	9	14030
2325	186	91
9655	13	3214
99	15	14315
8740	202	2475
5100	81	9239
6145	120	9687
10472	226	4994
5716	186	453
11631	59	2395
10886	75	4827
2888	79	5902
1830	60	6082
6363	112	5805
5357	215	11279
12367	11	2875
12760	59	14007
12100	158	5503
12024	117	12710
1056	66	2683
66	39	11656
10044	118	11246
6224	204	11663
9462	125	10885
12513	188	3452
4360	125	11184
3786	177	9152
11327	116	7184
2713	217	14037
7813	68	6513
6764	161	9702
456	88	6365
1713	214	11703
10040	2	6500
8157	166	3341
6963	49	11626
6786	82	8999
11345	111	6290
1796	127	6120
14330	88	8932
3480	12	8424
5476	233	11871
10363	126	661
3289	163	13463
793	114	1661
13296	22	11007
12417	82	676
1089	186	644
1711	114	10978
12513	23	3129
11833	204	3710
7608	53	3882
10589	165	8188
2356	75	1584
4031	198	3299
8490	22	434
1501	174	4420
6381	135	8748
1221	121	4703
13646	186	1184
11432	17	10030
9112	229	13185
7129	133	7609
10329	108	5245
13987	193	1692
6953	225	3856
3019	75	8692
9010	217	562
4571	61	9361
6363	87	6591
10452	82	6706
5900	127	4695
14464	88	14177
11806	49	963
9415	183	2356
2644	167	13183
3097	125	10052
5720	82	630
13050	61	1636
7179	177	12882
6461	152	13612
10014	9	6994
5067	176	12606
9210	17	11035
12604	77	3972
12016	141	12176
10374	102	6765
8539	143	4204
8120	172	1948
11954	17	7833
13105	108	6515
12359	82	13665
13354	122	6806
11188	122	14473
9385	170	12602
4691	22	9448
3396	59	9378
13134	152	8506
8360	31	2036
8572	111	12595
2401	224	1372
11727	114	6514
9927	116	5139
12420	148	6637
13545	226	1305
12272	215	2951
9180	7	502
3507	121	9334
3474	125	3395
522	67	9010
1822	215	6959
12219	36	1099
2518	213	4242
14519	82	12349
1567	4	12056
607	42	5622
3714	4	8801
4994	149	887
14178	213	9246
8932	45	6524
8798	58	6485
1498	75	6814
7379	204	12709
11005	80	336
11576	139	4022
7645	215	13668
5282	88	3145
4490	128	4809
8188	204	8583
846	126	11956
7544	167	4818
14145	202	4994
7923	4	8957
12449	215	4421
6400	76	239
4337	127	12882
13378	115	10922
413	15	1499
7424	9	8736
4838	108	9698
12973	179	2446
6675	215	6569
6669	136	1221
1970	55	1780
10723	215	2691
5959	39	5997
14069	233	1053
6934	59	8741
5443	49	5029
11944	125	7101
5414	114	12120
9236	111	4782
3525	5	13923
13077	125	432
5828	144	6740
2540	108	6954
9679	60	5995
13283	108	1935
5460	173	2889
8314	21	13771
6659	141	9483
12603	17	6512
10476	227	1049
9715	215	4203
10656	10	2946
2621	148	12224
2	217	9022
2689	10	4566
14428	103	7875
3104	170	3439
1600	17	9259
7542	62	10418
6866	53	10290
1163	125	4638
9278	230	7
5239	75	245
4501	49	522
9966	169	13116
7858	82	998
6559	116	2189
10562	221	8886
9485	31	14445
1466	182	4994
7184	168	7439
5288	3	6674
14244	111	6132
7771	53	5915
8462	197	14095
5991	49	6072
4673	199	11873
10658	157	4403
2319	28	1221
13881	60	12846
1992	166	630
2834	58	10155
12527	180	13661
849	163	512
3764	225	380
14473	82	1574
11453	120	1423
11247	215	9665
11614	186	3479
2619	8	2270
1368	9	3864
8641	11	9202
13375	205	563
4133	194	8559
13880	125	3633
13060	13	11345
885	108	10602
9679	75	4268
8290	186	11413
2485	111	4684
7085	10	2084
6095	22	10252
13279	108	1261
315	125	14128
2687	151	7856
10510	128	4937
2096	31	12921
13025	126	4994
12094	38	7489
2853	39	12550
8974	186	62
4083	165	7686
6222	2	7852
10490	82	1010
10320	20	7219
966	125	13801
7623	108	14262
1446	121	2614
12841	158	11320
1510	2	7797
10486	137	12512
9818	118	1480
9651	215	10518
8608	215	12253
2581	173	9336
11554	123	9003
3331	82	3055
12035	157	7439
1702	75	4203
11597	128	5228
5394	31	6473
2656	175	12422
7421	202	14510
8664	28	7261
1499	147	6765
14149	163	327
1654	199	10603
11863	56	11123
9819	215	3752
485	216	6765
10328	20	4994
9264	59	7389
11572	167	3828
7145	34	166
13248	105	1600
9567	140	11684
11099	80	4921
14263	167	13265
10856	75	1831
3672	4	9160
1887	131	5362
10523	58	5452
8494	215	65
4910	182	9119
13619	204	2845
7449	136	2050
11078	166	11629
1645	186	7487
12715	112	14241
13644	154	13644
8559	86	7260
5640	10	1299
8462	96	14137
8067	71	13665
1205	128	2509
10891	31	3775
784	216	12096
7982	2	7392
4994	112	592
1706	10	12434
12628	200	1221
11970	214	434
7635	80	8588
11319	144	864
10309	77	2451
5396	214	13499
10800	176	1734
11577	82	858
3469	111	3383
14022	155	4861
2722	235	971
6566	135	8855
7628	86	11746
8639	37	5951
5146	46	12439
10685	119	14473
561	125	2914
14336	58	13934
3621	1	7544
13550	179	4200
7341	128	12380
11847	98	7961
13933	172	9813
214	118	6765
10594	186	1370
12479	114	7441
14426	23	11171
3412	201	2015
6343	50	453
12469	132	14427
2751	80	13383
3135	94	3056
12567	80	6346
117	21	3996
4217	49	6072
8186	14	2887
10571	49	10754
6367	32	14097
14081	75	4254
3234	21	706
4587	231	10098
1725	132	8811
4200	200	7312
12536	186	13173
405	17	5348
3520	148	1107
5394	125	2470
1392	186	8602
14013	28	4352
12566	82	183
9907	16	5808
2568	22	4544
5691	104	1980
3679	33	10745
7444	224	613
3627	11	10949
11852	166	3774
5360	121	6243
4582	76	14250
6685	159	8066
3831	59	4017
1776	199	12030
6140	11	5265
10920	126	10019
3993	75	5904
11518	109	13140
5597	199	11238
4752	185	13665
1636	138	4233
12139	186	6240
13091	180	4250
5855	139	9448
8581	176	4714
12347	18	8182
9511	188	10180
4494	58	2028
5326	155	13347
6767	187	10049
