1380	108	11181
2487	60	14484
12944	9	13415
1455	75	10595
7096	4	3515
523	21	10518
8114	18	14037
894	213	12266
10022	2	6483
3459	105	12307
7820	17	5189
3061	98	4695
8307	125	9027
10248	75	4194
2636	223	11862
5446	233	9241
11174	186	10356
8001	126	11478
14460	61	8320
11217	201	3377
747	67	4447
5622	108	2520
6244	129	10367
11755	103	2710
1045	185	7459
13976	215	9288
3062	135	5156
5437	91	9448
5520	7	4158
5782	75	1792
13599	184	1247
2545	81	11345
6838	215	12776
10969	186	296
3635	110	13136
6150	166	5934
54	215	873
13853	58	12481
11065	12	4810
7235	166	6765
3822	40	14441
13163	124	1281
14052	118	13234
5945	232	5874
9863	32	3278
8626	198	1406
14033	54	4009
2606	227	1852
10814	26	6445
4578	143	12536
5125	82	14155
1521	179	8737
3176	90	7124
3431	31	12259
1871	48	8429
491	59	2961
3587	216	9689
7298	39	11577
5991	75	8113
14388	22	12949
12719	61	2166
7643	125	8683
13495	206	109
2346	35	2834
8801	179	12376
10848	134	13610
4013	155	5430
3194	166	6765
14203	21	4327
5706	125	8758
10444	200	13234
2252	62	12892
11839	194	4994
11223	30	9835
5843	229	1444
6930	204	14037
5365	97	3678
1778	108	8803
11339	180	670
5207	4	6760
892	192	7563
192	41	13335
3383	215	14501
1243	176	3627
1202	71	4224
10167	158	13958
2126	26	13116
6574	26	1237
3265	82	993
5596	128	6847
5129	49	1588
1045	110	5188
394	49	6054
13641	224	11868
8730	128	10301
9158	103	6792
2233	2	11732
2320	17	12899
8438	185	6635
3561	80	14433
14426	148	6546
9412	200	7859
14009	105	3231
14105	83	2365
12711	145	4994
12360	125	507
4887	70	4997
3706	39	1446
10196	82	13946
2201	218	12094
11866	215	7771
3208	233	8901
11494	133	6653
3341	111	7454
14310	176	7271
2641	125	56
5769	143	2
8362	128	10924
7219	127	10216
13041	11	13228
2123	40	11955
13749	192	825
8186	138	1332
11148	59	6699
8942	86	6718
7708	75	11293
1208	58	4016
12812	9	2420
9616	39	10331
8964	54	6795
770	75	2019
11252	92	9851
1702	76	11914
1499	198	245
11191	199	14421
11448	75	12218
1171	14	8144
12279	75	8383
2816	35	8994
4224	215	2227
3613	186	10384
1003	11	13947
5572	31	1
7626	11	9228
13468	189	1111
9879	148	3522
1019	75	10160
3787	163	12872
12076	59	6384
5573	224	13217
4744	187	3126
4496	204	3346
4570	159	12382
11145	98	5029
6636	215	12198
3713	166	3136
12335	151	430
4831	101	6159
12922	168	5617
929	155	4448
5904	230	1787
13952	35	3852
12017	11	8900
4910	118	8852
8903	4	3874
5460	133	12113
12332	116	13935
3907	177	10107
7893	210	10767
13597	168	14479
14051	143	8701
7252	101	9751
14457	235	866
1604	123	8758
2298	9	5445
11203	149	12531
13986	4	8409
5529	29	4397
757	113	4470
451	111	2695
2325	31	11142
6309	110	8913
12853	16	12886
3129	59	5302
1980	55	1653
1328	2	4670
4499	110	13208
1550	150	5889
5036	183	906
14499	125	11187
740	54	10279
3366	215	4523
4942	216	7244
12026	118	7760
10942	89	7544
13851	179	10329
10028	81	10188
3379	45	5029
12769	197	12904
5704	82	413
9377	225	13114
14446	82	11155
6107	126	10551
10976	25	9046
147	198	2043
11227	170	7058
14473	9	5566
7431	82	14441
3822	196	7952
14170	2	10791
11752	124	5532
6003	75	7911
5139	202	3350
5205	98	13623
5922	161	3137
6240	125	5019
5091	59	7645
13811	56	268
3499	31	6353
8924	155	13905
14471	108	2397
7702	2	11034
7977	234	6828
10442	235	4994
1342	2	13159
2868	21	8532
834	112	5245
11879	9	4356
9829	194	8753
1195	87	6416
356	215	498
8873	22	2362
8268	121	433
4374	111	570
9665	180	9665
13976	31	5534
7550	2	1016
7537	21	1758
1238	39	12422
6651	100	5837
12300	104	9813
8014	11	7388
4751	59	4054
3940	2	9967
734	19	9220
14521	193	3379
199	75	7049
3444	10	866
6342	218	921
8230	164	5449
13825	104	5277
2210	51	14037
4817	10	3710
12557	215	7906
11520	215	11487
6432	75	5261
3937	2	7605
7747	22	900
11085	125	2395
12490	79	2961
9640	13	8181
1286	150	3031
14029	127	1232
11375	82	10608
1989	100	3343
228	108	6940
7445	117	5518
2356	75	11960
9824	31	2194
12372	112	2465
1602	216	9959
7075	148	13651
2377	41	12311
14087	30	350
4186	106	13847
4030	105	12661
9736	4	7210
4517	49	14485
10678	127	1220
2742	125	6773
3253	115	5691
13187	111	7029
7977	148	7170
10562	134	348
12279	17	7797
5565	231	2792
12015	179	1111
2652	75	5291
7490	72	12453
5472	102	11221
13224	199	6283
12817	215	12812
1499	183	11907
8600	22	12217
2818	180	13594
8114	199	3964
10515	125	13632
8290	80	2223
2563	111	13976
6533	216	13053
10264	118	13940
5192	30	1904
5906	59	13053
5135	180	13134
12644	26	9010
13917	170	2505
2952	79	5740
2114	10	14065
206	62	1499
8942	101	12009
746	121	2199
13246	214	11955
13425	67	6765
5206	80	12678
1230	148	2282
13759	16	7457
3606	75	10817
8599	33	3364
8484	159	4104
2120	186	4089
6067	67	13076
2695	155	3135
6915	11	14499
453	59	8152
7328	125	2496
7305	187	8812
9986	54	7206
2271	62	12433
8285	75	11238
8613	30	13844
169	215	9346
10564	11	3288
7371	61	2533
6860	75	12582
12514	172	10022
6629	78	1499
13603	179	11945
975	189	2298
3342	126	6526
12673	82	3005
1577	204	10975
3747	108	11437
9831	204	9816
12932	127	13506
431	106	5443
4652	11	7789
9615	172	12250
806	166	411
12739	60	8738
9039	186	4592
12934	82	2381
938	58	5480
13208	215	2951
11349	46	8045
12012	169	10651
10344	128	4745
5163	153	14365
14379	121	13318
13427	95	11482
4069	49	7490
8667	0	8407
14020	197	7453
13305	120	8852
10881	31	1533
5636	148	6288
13331	122	9884
5399	90	11339
12989	208	14037
2516	191	9969
4195	10	11396
10159	45	4171
13660	186	9757
11497	224	7666
1841	180	10809
7906	2	10071
758	173	4140
9038	2	11001
7873	4	7116
9057	111	2436
4060	120	7202
11795	123	9780
7571	197	7174
11830	148	50
1600	29	3922
3977	213	10545
9287	125	5067
6923	18	6970
10818	66	4573
8029	71	5166
2500	166	8180
6964	233	6765
244	36	6727
5203	17	3488
335	17	10926
5003	173	8429
4062	120	11361
546	59	10371
12905	199	6180
2816	182	7201
11349	14	4994
4904	195	4403
6400	75	3780
1691	133	14166
7835	36	3033
10250	186	8773
6298	100	11218
11838	128	6761
4236	108	201
4381	4	492
9321	86	281
13779	95	10582
9107	2	11233
4652	125	1791
8929	136	8314
2982	31	7760
7021	215	14205
2769	64	1547
2946	186	4268
6759	168	3988
9972	107	473
11188	215	13326
13293	54	8123
8314	108	10979
11007	223	13094
9289	118	13401
9040	91	11621
5273	154	866
11855	181	5310
6851	181	7544
13064	50	2084
1675	75	11120
2823	128	10756
587	155	6716
5800	166	7820
13488	131	1277
13894	218	13665
6637	53	3580
13681	143	13094
3860	45	9956
4695	61	6389
3523	176	570
4768	59	4425
3429	223	162
9099	54	911
7983	193	3756
6930	125	182
4499	58	7704
6840	225	3376
6088	111	2688
12420	125	189
2760	108	2149
4459	108	13495
4478	11	8578
11677	215	5894
4298	108	8645
4382	132	1862
11204	174	6692
8662	230	12544
1407	118	9824
13037	32	7499
7421	32	4539
1711	17	1929
1608	10	2961
10307	193	4197
1866	34	13618
5286	124	3997
14464	199	12065
3887	21	502
7256	58	7239
9556	99	13387
14362	165	5913
1769	82	2766
7570	233	6899
8231	231	1221
2844	35	13665
11590	23	1674
8699	191	1438
2206	22	7283
4785	181	1985
11461	2	823
12420	148	10126
9851	222	9790
5501	108	9396
9167	187	12848
7442	216	1035
856	123	2911
5310	177	7582
13302	15	9313
1045	166	12078
4665	9	66
4531	215	4485
10986	2	1453
5398	192	1162
6518	17	5227
663	39	8705
11671	50	7734
752	135	11571
9673	22	6313
9193	155	6122
2337	155	9341
1584	143	6815
2491	82	12744
5981	31	4330
14099	215	14285
6476	189	5245
8484	118	10854
921	144	1063
4611	197	4639
10724	44	322
6510	24	8003
10122	11	13172
1045	106	8068
900	11	6440
10367	218	10008
1985	49	4527
1265	28	9460
1234	121	11245
8064	225	4175
4586	82	7570
4272	82	13793
7736	67	12198
12129	32	9585
12272	196	6825
13480	33	6439
5669	189	8264
10219	9	7785
3453	155	7544
4116	21	13906
9377	59	10687
7282	163	1414
9861	234	4390
5908	82	4558
1571	84	6136
6026	54	341
9806	131	157
5295	55	12602
6580	61	1160
2339	61	6540
5491	2	12850
8203	49	14103
13745	125	13076
8232	199	7553
2028	59	2394
13101	145	3407
12768	217	12585
12473	188	7659
8496	75	5905
5151	166	9000
9237	10	8282
4829	215	10412
12953	49	14132
3757	203	10297
12938	162	9547
3154	75	1452
8702	127	3089
3526	21	10957
2492	154	1174
1084	95	9096
9853	218	13815
1321	58	12670
156	54	13296
3646	215	1907
13367	59	6850
11008	75	3048
1676	21	3047
3701	9	12176
13582	82	658
6019	54	5366
8961	224	11888
248	58	1963
467	168	1089
1232	142	1525
3490	111	13111
8776	21	4810
8601	49	1343
6305	113	6570
5053	155	14069
2029	230	4453
11437	108	10818
10661	75	10666
2910	2	12857
13533	4	9905
8045	160	7959
7827	1	5178
6424	126	11054
10723	50	3043
7053	186	13734
11710	60	1012
4756	9	316
10213	233	4474
11414	128	5070
445	54	4525
11159	118	13430
14163	215	9743
8735	221	12433
4689	2	8074
5538	79	1842
11402	204	2103
327	102	12319
13173	225	2585
11442	184	1956
9342	141	4561
12815	180	4397
11320	158	6921
3265	4	6725
4442	125	9519
14078	10	13915
9647	108	6084
9966	12	5029
10549	210	14503
12661	16	10044
9447	11	2100
12300	233	2779
10177	174	4925
8637	200	9142
9446	132	5169
7709	128	6765
1323	64	9154
13943	62	14468
3122	221	3056
5559	26	12792
5019	179	9816
4829	188	4810
4484	11	13663
9879	186	3805
10500	156	805
5872	90	10086
10441	2	2350
12266	88	10232
6895	185	10167
5401	20	14037
1922	228	3653
3813	11	11671
14220	202	4797
4775	196	7015
10520	17	13254
894	90	9731
11120	118	11770
10112	148	12744
9139	22	10638
12519	162	5767
5574	156	4435
13888	215	10483
343	186	10774
10681	126	7801
11612	140	7628
14066	21	3641
11543	111	6862
10835	182	4994
3320	186	4658
14093	114	13902
8997	17	11810
6593	88	11588
2788	43	2899
7756	184	12583
12209	111	13640
8957	188	7045
1413	79	14155
14121	117	6006
12459	161	11946
6129	157	10936
3928	158	768
1155	108	6509
8744	111	13768
5239	111	8229
7713	55	12512
10854	108	10075
13447	75	297
4884	3	12026
78	17	9551
7351	231	7662
3687	122	10451
14441	111	4375
3366	222	4118
11082	82	114
11551	205	14010
7220	204	9038
10488	166	5821
8185	82	7551
4776	121	9648
3584	10	2051
6767	140	7544
3594	222	1943
11446	196	5559
6704	121	7058
6699	58	11938
9493	75	4170
10611	75	7503
9003	191	4622
1007	120	12176
12287	215	11789
4182	54	2551
7411	78	4994
2334	117	12217
8530	79	14470
14468	202	6009
227	199	10793
1221	108	4002
12482	75	2681
13259	128	4543
5365	110	8715
7018	87	6765
9	21	7201
10063	11	511
6085	213	6504
8900	11	9126
1331	0	6264
9819	215	1498
4614	227	9702
10373	161	7129
9659	4	14340
4142	22	8005
4689	82	5173
732	108	11924
7548	226	9332
9709	99	9995
5010	221	1221
10914	109	8188
13396	9	9782
12913	216	10091
5409	231	1221
5797	30	13538
12234	143	761
1681	10	13416
2975	150	11976
10625	4	3944
4683	34	8272
13081	143	9343
11042	58	6292
12993	177	8647
207	114	8483
4397	73	7033
8858	125	3538
1269	13	12646
8362	144	5155
4910	205	13160
3965	110	9003
4778	22	12998
265	54	10537
1409	72	7797
7222	19	13764
20	46	14499
7841	12	11520
6936	218	11373
5622	219	1499
13167	75	207
8447	74	7495
7646	16	12433
492	31	2469
13126	40	12637
5732	6	160
4924	14	12009
10852	88	7024
13574	59	3218
224	115	4787
4455	14	8910
4435	209	11438
7652	125	13244
6888	39	3272
13585	105	10852
11716	194	384
4045	22	8331
7445	75	7825
13825	233	7056
304	10	11082
11752	126	5557
2366	81	5375
11253	22	6121
514	131	4864
7976	75	2009
6088	106	4994
2031	2	1222
8183	233	5055
13617	75	9573
2556	79	6344
7161	9	7587
14247	9	11058
5307	88	9398
13149	146	14335
12858	121	5263
9510	88	649
3917	20	9557
1466	127	6653
9336	154	7763
1387	75	8229
8182	150	6766
4177	2	14415
1901	59	7942
2839	2	4562
2848	49	12402
12037	19	2505
13294	18	1344
1862	49	8328
13243	159	9668
14074	75	13629
13936	107	11721
9021	141	1401
11977	125	9301
5417	31	5929
3131	92	68
3048	230	9060
11749	233	5068
7684	82	14138
7986	176	7132
3600	218	11528
253	46	9760
2771	76	2978
263	11	1414
11441	31	1705
3097	2	2575
10487	135	12180
3769	101	142
293	116	233
123	86	9216
8214	75	305
1983	1	4379
13022	87	5691
14372	105	9272
9443	100	518
3601	215	6199
9947	193	13549
2749	59	14055
3127	21	14087
12265	108	6888
14339	105	5605
526	4	12459
329	13	1368
3423	187	11400
10438	54	609
1209	190	10721
372	123	13898
6215	125	10571
3614	67	11950
4848	10	14397
13400	126	11911
11324	40	12956
9036	9	9498
3820	55	12562
11414	34	2624
449	75	8897
4086	4	6730
4794	186	10716
13265	150	10238
8684	48	8994
12686	41	2371
12159	207	988
1045	24	3899
11076	218	2782
2859	195	2776
2492	127	12116
8701	96	13015
7583	106	9454
5996	4	8258
3223	49	14103
12400	49	3069
2089	2	11969
117	230	12264
2031	2	12697
2003	80	1501
13453	215	3418
1404	45	5917
9956	137	2864
279	32	11236
11881	188	13368
10092	158	6508
9845	75	2982
3155	199	10696
8654	80	7045
12986	116	4421
6316	118	11447
1653	114	7562
6478	2	9312
10676	62	9483
1918	185	10585
13056	97	3561
2030	130	9185
3723	228	9475
4866	11	13677
5636	215	13013
9432	124	14037
14076	38	7834
2304	197	10879
2432	61	9429
6887	166	10811
10909	141	5916
5441	17	589
1830	82	12311
3518	9	1149
13444	215	4334
13141	40	14431
4548	2	2776
7678	38	6386
3550	215	8573
11631	139	6196
7799	79	6662
7224	86	4029
10018	46	7954
10304	9	6724
4758	126	3546
82	186	2623
9519	75	11797
11516	143	11693
8791	139	2414
9289	229	5463
2901	21	111
4996	232	4397
11760	122	6167
4968	82	12037
4094	10	8581
4366	147	11367
13159	125	13004
1535	11	10199
14348	230	11713
13754	35	6937
13003	9	9334
11195	202	14510
11571	152	4841
6575	108	3468
13237	154	7192
1354	173	9805
8186	182	823
11523	80	10786
10868	191	6589
4364	229	8301
6312	117	456
3835	213	6765
9887	81	14037
12431	215	8874
9529	206	4994
10607	35	14390
9301	64	11358
4417	135	4365
8109	86	7452
4042	114	1335
5207	72	14037
776	61	8584
11552	1	1043
2759	22	9988
6160	195	5307
12539	96	9513
14511	54	4335
12666	174	2272
11020	88	10969
11303	88	2697
12103	13	10072
11975	54	12876
4831	119	11413
97	58	9435
4945	82	1994
7860	75	1797
1918	41	1322
8167	6	4580
5286	144	14172
2992	10	9550
7042	45	13798
14126	22	14045
4052	163	11047
12836	75	2278
3124	67	9609
9933	9	14398
4778	125	4730
10399	65	1332
5244	132	2903
2798	225	2615
9653	24	10923
7420	218	5110
13958	2	6676
14436	224	855
6379	108	3197
12562	20	12433
3757	11	11721
6501	198	4938
10317	108	12584
9326	165	6027
5873	61	9622
9286	166	8304
8123	108	5990
11912	60	7419
1262	215	4234
12675	195	11868
8884	233	3585
652	108	10612
8677	49	7724
3376	116	6840
6408	184	10591
11282	9	596
2294	170	7439
3565	164	3776
5518	128	9527
11587	173	1321
13403	183	10228
8639	186	8110
11529	82	4791
12209	75	1153
10002	35	10034
7758	24	8801
14513	22	2364
11268	151	7941
7043	2	13420
10868	203	6765
6280	152	4829
10198	197	1908
3927	118	9844
13790	225	10465
1220	192	3762
13493	110	11753
12225	10	11046
8116	204	3827
12356	210	4337
6885	75	674
734	89	3120
10987	124	10398
2705	105	4558
13207	9	5575
10726	198	3551
14022	75	4396
1108	133	14109
14166	37	8300
7757	124	12334
10644	191	3776
574	43	5833
11968	58	1909
6743	41	753
12681	9	10367
4608	125	937
10990	70	11159
6005	113	5231
7936	108	1394
10987	135	14540
12515	2	7962
10713	162	4397
12884	86	348
1535	213	13636
3465	13	5985
4872	108	8776
8484	196	10853
5618	31	8056
14435	50	3018
6840	180	6707
449	126	1682
2303	187	5936
8691	59	13261
1767	38	8344
5196	125	9877
4468	166	12037
9383	142	1718
1695	148	4102
12076	114	11659
11172	2	2195
5946	55	242
10055	215	12439
7685	85	4994
11859	81	2206
1056	187	301
5132	120	4046
5551	4	2253
1600	58	1141
10800	123	5913
4460	60	1864
11789	147	10414
2377	146	234
1988	17	3663
12325	82	6714
10973	75	3133
10367	75	1895
7145	215	10449
9234	130	4652
12732	22	4695
3005	54	11059
8310	229	2061
1826	65	4049
704	166	1394
5174	174	4263
12439	106	12871
9020	213	5562
2107	75	6612
11350	215	14000
12427	173	12745
411	75	3454
2305	203	2596
12443	225	11913
12300	162	14072
3580	1	7081
8717	215	5549
2825	10	13657
10139	75	3228
13197	150	5707
9193	113	795
500	114	9507
1212	204	3620
2788	193	9958
2516	9	10935
5207	187	693
11818	215	12965
10701	232	6154
3657	21	5654
4516	9	10678
6887	65	8188
8301	31	8254
2000	180	4100
3710	209	8621
12825	202	12853
14115	48	14115
980	114	612
10846	75	7406
7625	28	11544
3507	47	809
6224	99	9960
13149	89	6076
13618	114	546
4562	63	4549
4131	128	3898
921	188	4031
10225	138	9247
13692	30	10337
7486	121	4550
4997	215	7872
7738	152	13231
4449	59	13345
11622	39	4761
11990	23	12160
2695	157	7797
11878	108	724
6527	194	4759
8149	167	802
6635	39	8895
11013	8	6020
6203	105	544
14228	20	7188
11654	186	10760
8225	82	10959
13641	59	450
12232	229	14037
2133	11	8671
8183	117	6492
13309	135	4606
10092	226	6765
2471	187	9211
14091	225	8489
5384	46	11560
8161	22	14258
9281	120	12471
5188	4	6364
2286	143	3124
14453	81	4723
11666	110	5361
12408	75	4522
1477	16	11020
11502	47	1332
7857	148	11592
2784	203	12050
2835	4	980
12944	164	124
3129	187	460
12358	215	3621
10989	39	629
4990	75	13665
11791	204	11663
3585	166	1792
6924	197	10587
10685	82	9354
2947	59	5650
1922	194	738
9917	108	8322
4302	213	5014
4114	29	4397
13564	196	8417
8783	105	3487
11839	117	4810
4823	213	2278
6403	35	10616
11244	108	14081
8067	4	6490
12122	109	100
6352	215	3056
14354	111	6085
93	188	13470
2955	34	10432
8994	138	14012
191	125	2249
6309	40	6018
8267	121	10726
7300	63	8538
11303	88	9595
6208	179	3454
5419	30	9987
4421	11	8399
5626	195	8061
8310	215	9087
3771	49	13439
11439	108	6263
9232	186	8713
13247	183	1466
14457	30	6318
12890	157	5331
10537	105	1049
11558	215	1727
10112	190	1172
4754	64	5472
1499	111	9223
3706	43	6709
6836	31	1002
13085	125	8182
292	75	6432
9509	26	9995
9783	186	8204
5398	131	5081
9691	108	1749
11320	180	9435
1237	39	11209
12253	11	8003
4792	173	4397
10788	108	3953
5253	186	10520
9485	210	2603
6390	37	9691
2247	173	3056
2773	186	12273
5791	87	1541
6318	195	12256
4718	233	4452
7494	75	1534
5157	1	6665
4652	2	11772
11002	199	10356
9269	132	2505
3668	88	13858
7250	117	5954
7419	215	14402
7758	4	3468
1237	11	1180
1353	125	6325
6303	91	7339
11271	180	7061
8620	81	12491
8998	121	6931
9134	108	10651
10795	188	12096
7312	215	1423
9698	215	192
10542	233	1658
6468	4	7432
2553	214	5944
3456	73	3825
10800	34	3601
2610	123	11693
1453	202	6723
3285	31	11986
13462	207	8343
3814	27	11375
3398	180	8194
2724	4	8854
6338	75	6467
3171	80	1365
12778	59	11325
13294	49	7450
8469	10	14163
10827	148	12122
12304	70	5904
8188	118	12136
6035	225	10152
341	126	5245
292	4	1811
10934	145	14043
12154	110	8223
13185	4	6426
13963	125	14490
3471	0	52
3134	46	10140
13488	86	5812
4306	219	1361
9499	5	743
1102	137	14037
12233	166	5721
393	144	12335
4634	195	10498
10389	125	13965
11768	110	2886
2383	215	1679
7245	126	12689
1132	177	12947
7713	11	484
13532	141	13705
9401	17	8273
10612	114	10460
6055	114	4512
10365	213	10364
1060	181	8339
4513	9	12857
5525	228	13023
10958	4	6093
8224	118	6094
12532	145	10229
11169	61	11038
5047	172	10873
8149	225	11490
11811	79	4236
7369	75	12319
8145	87	14534
374	128	2747
6874	81	991
10571	108	8803
4120	25	2821
570	4	14019
523	192	5384
4352	126	2454
7855	75	14290
8939	22	8138
7329	190	13871
9301	214	13492
5782	96	743
4860	7	11734
6965	157	3958
8752	131	12689
10105	21	10807
13974	215	3223
7673	0	12353
895	213	860
7326	47	2029
10783	105	10852
4714	186	5734
2491	148	6510
10136	59	7539
7081	0	338
11932	11	113
1606	18	4994
14018	227	12425
10700	206	4994
10966	34	10861
2674	160	13751
3668	1	4408
8461	31	2850
1990	84	2104
242	7	6765
11460	51	14423
5592	88	7802
12309	123	6838
1516	21	4403
9382	215	6754
9894	105	5399
2123	186	9457
900	2	4767
13661	215	11030
9018	128	11320
5154	4	9698
8258	232	14037
3820	199	13341
14302	148	211
11615	215	14010
12373	1	13381
8044	59	14055
8152	50	1783
12922	218	3599
5002	59	6087
13042	2	12505
1095	10	1446
8751	95	14037
11052	82	3717
6120	75	5214
1776	186	5487
1502	187	6765
9059	173	3526
9232	11	12601
1379	41	4994
12581	218	5558
8754	30	2222
12987	216	7814
14380	195	14156
13017	186	14144
11321	118	3131
10773	47	12410
4572	9	1222
10392	215	7625
12650	191	183
11489	213	1049
5193	190	1499
13919	2	12084
2713	4	8846
6281	82	2701
9998	104	2663
10809	91	9593
83	23	5830
6908	215	8560
1749	4	5965
13801	118	4994
4299	3	13831
248	79	9019
12742	21	9638
410	59	4664
13055	209	13511
650	50	2513
9504	2	9650
10779	215	6259
4935	98	8624
3443	184	5772
3367	72	4822
392	110	3202
12082	22	9386
4823	133	11491
7181	114	13719
2836	224	5326
2016	111	12943
6469	148	10790
7414	11	6327
2771	222	9296
328	9	8612
13827	231	2054
11365	108	13008
4803	215	13486
6224	148	9627
11861	68	11090
8299	88	2654
9720	204	7153
10392	218	9672
1626	212	9361
12344	16	5592
10818	105	7153
1265	82	3949
9076	35	5388
9627	110	13580
4187	22	13610
3397	194	12813
5033	183	3923
14426	199	7431
14241	19	1001
11282	167	2004
9890	111	1499
830	2	7137
12652	35	528
1849	39	1471
4544	82	5983
8402	203	1673
11052	215	2497
5713	103	1751
4011	145	5604
8526	11	4665
6919	85	7439
5275	133	9661
8305	214	3554
6085	214	6433
10235	30	1456
9080	233	1806
3134	47	5680
11861	194	4158
2484	57	5805
8493	4	9235
1280	111	4774
7614	2	8608
5960	44	7481
1190	81	2771
10194	218	2593
