3503	112	3070
12444	173	11430
7453	59	430
9729	82	1132
8889	59	5980
5582	82	333
2272	82	4169
5592	34	6765
9831	108	4290
1666	136	10617
6814	55	5166
13183	118	6245
9631	31	3470
11952	171	5895
12122	18	2288
256	2	12007
7770	215	5690
6099	62	4661
12764	128	2880
4690	166	11829
7799	54	3965
3748	58	2702
4442	44	7256
8532	96	8881
3264	167	14244
9800	166	3747
13053	59	9783
8429	152	11517
14028	186	9579
10318	125	1794
2504	49	10697
11858	168	10825
424	4	9202
13247	30	14483
8328	119	10392
9471	130	6970
2133	125	12881
10745	2	12799
14275	11	5265
5568	11	14351
13597	24	786
63	31	3314
2424	82	11181
6095	59	4206
10996	58	1448
5735	198	9430
6084	75	10518
12689	207	8051
12897	75	11809
14205	9	10120
2238	151	11359
6456	234	9946
9916	2	12619
2061	90	12879
1415	123	10222
4435	52	12813
13484	10	5029
9656	108	1749
10447	186	5028
4127	125	12367
2252	62	7866
11061	123	2505
2096	11	2076
9237	17	6125
10808	49	4031
9514	31	2343
2382	186	12849
9717	125	4
13590	226	2590
9915	131	12146
1535	180	8590
2961	159	7952
1822	174	12453
14485	151	2140
5394	12	8047
10738	9	10339
9547	124	11591
4499	17	9730
14464	4	5963
1241	27	2180
6064	82	8317
8042	75	11447
13864	111	2133
1985	200	4997
13535	154	1773
7643	3	6323
11558	104	9618
5241	28	948
1603	98	11135
8167	148	11007
11180	9	1361
13339	9	9690
5705	1	2491
9357	56	8429
9783	148	3585
13777	4	7641
6907	58	6700
779	26	4695
10733	225	14348
10466	9	3567
13378	125	11698
658	71	2628
6696	128	3644
571	111	10724
13895	131	1640
8850	75	11777
4622	189	6899
9881	124	5790
4141	181	4423
10658	143	4334
2834	97	12546
4825	10	2491
3582	50	4286
4665	97	6120
980	177	1964
13062	179	6158
8555	86	13954
10267	55	10732
14500	133	4994
5772	8	9430
7537	21	4273
11648	106	803
7419	11	1304
6651	10	11896
7185	77	1959
4356	46	11352
2883	186	12459
8335	2	8992
13752	226	10392
11085	125	10136
4653	90	8125
561	125	14121
3860	55	2257
10722	225	11161
2278	125	59
13838	153	10424
6881	11	9437
1701	182	10558
13202	208	6701
12617	11	3951
3409	10	5980
11020	149	7169
2552	44	11621
7442	149	13374
12402	200	8234
11975	225	13804
7685	217	4994
1346	221	1232
14235	99	14256
308	158	6921
4343	52	4703
814	22	4643
7215	40	3993
5210	80	5686
1084	155	8076
4701	11	8053
4947	11	8452
3412	176	7287
10367	188	7180
4523	59	5068
8780	50	12515
11678	31	9023
9451	232	12369
14011	216	11112
2364	2	10068
13439	79	12190
5258	118	12897
12069	105	9510
9913	59	12709
13766	31	2410
12581	59	1102
2639	75	12780
4974	82	13664
896	225	3238
7418	214	10527
11622	230	8215
12570	197	4724
4834	22	2720
14512	63	2631
4989	25	3621
3392	97	4306
4258	166	42
1375	11	3462
9897	38	13254
13590	158	14433
11052	78	4381
4254	54	5792
6088	75	8471
4441	88	14163
400	10	3501
1252	48	4031
2423	49	6351
3318	177	4810
13613	54	2639
1039	199	14207
3263	157	8138
7726	215	10964
12610	233	12251
10954	140	12347
2516	9	8892
10868	155	11488
10329	207	9885
9317	13	6447
316	128	9702
7247	80	14037
3334	125	5746
4936	13	3624
4031	44	5523
10771	54	1506
9939	168	10787
9496	177	937
2360	215	7625
1758	61	4096
8877	179	9226
10650	197	8321
3928	15	9297
4319	54	4719
11680	134	1114
6739	58	3156
9663	201	14064
8509	111	6982
9498	79	6955
7978	143	13961
7944	192	9707
3007	155	8035
7092	181	12375
5491	89	10920
4142	148	3644
12159	9	10380
10310	22	13349
14034	83	5677
7586	200	3650
4554	95	2802
12415	122	10719
7130	49	5310
6186	2	5445
13853	10	9174
2090	54	282
14255	128	1957
14000	2	11204
860	141	12446
3821	30	7637
6697	59	5565
10460	111	13807
921	172	7950
10977	4	13793
11064	199	7228
11282	123	2732
9226	108	11677
6432	59	5065
14348	216	2826
9078	22	2581
13582	2	14246
1728	80	7312
3888	136	1489
6416	161	6460
2973	197	5165
8985	179	13834
5003	4	8854
7043	170	7377
4574	82	1524
12786	35	10537
11028	4	11109
14523	121	12414
8881	82	14167
12689	157	6508
10986	2	4235
6625	39	11199
11908	161	438
8152	215	8817
6818	233	11311
10703	147	14037
6960	108	6692
3494	128	1942
9540	185	465
12993	50	3135
14240	86	5781
5711	9	284
12395	174	12778
7676	125	3459
10028	82	3247
6688	161	10336
109	65	9237
1054	117	4879
5958	88	2555
222	172	13511
14521	82	10703
7074	121	13691
1647	2	11759
10253	2	12306
4213	11	4472
11769	135	7141
12081	117	10262
1001	108	8727
3001	11	2619
10130	73	8037
7442	69	3889
14083	7	1394
7874	59	13770
5738	128	3328
5505	5	795
1967	21	8760
8212	49	14485
6079	182	7204
14247	45	8433
8109	31	7004
2686	74	5604
8781	111	12612
7667	92	14526
10485	8	3056
4676	59	1165
8181	11	11727
13126	19	14490
13064	26	7363
7385	4	7948
8662	236	924
1376	10	166
6483	137	12953
7599	198	8631
13361	75	11892
10692	31	13394
13811	92	11902
9985	67	9015
5418	11	6754
3161	10	13821
12324	17	8839
6017	125	13226
6476	137	7115
13638	39	1944
4209	67	11095
14370	196	7921
2029	61	1070
9143	146	11064
3103	80	527
10434	42	1416
13971	2	3886
4527	38	3777
10376	11	13612
2206	11	12331
10024	13	14234
8340	10	6640
6775	46	13398
9052	86	12949
13809	59	2053
13510	97	13829
3699	153	4158
12492	67	8009
10907	224	6779
14316	236	12535
6816	32	307
13752	55	12893
11645	58	4695
6487	125	348
5504	22	6990
5703	41	4263
13880	31	3482
10301	150	10809
9816	37	1116
9464	92	14525
8259	90	3031
350	118	8164
3592	126	7666
4865	176	2771
5990	215	1868
7942	125	4990
7210	176	11571
854	215	9297
8589	220	7865
9161	70	11581
1408	10	13416
78	131	5835
11376	215	7291
4083	35	11028
3	4	8408
6199	86	9707
10587	82	10437
8572	107	5835
5508	148	12251
13551	11	11226
10467	171	1221
758	173	3902
7123	54	5190
3825	31	5267
10059	108	10210
1860	176	664
2286	187	1930
1467	10	11760
6259	94	8663
8402	1	8425
7563	59	1487
10227	203	6158
2385	93	11668
7639	232	10267
4061	80	1939
10546	183	14348
34	205	3225
8516	2	583
3626	31	2373
6372	59	5038
1730	9	5676
10852	37	10852
8910	136	4994
13768	74	9923
10050	4	13918
6451	108	10434
1590	2	13577
51	0	7059
10580	86	5779
12635	214	4616
9502	225	14025
7549	224	12391
13473	213	2606
4025	12	3368
2213	16	9034
6461	62	3225
6432	222	3056
5390	197	13772
11233	125	8308
12307	148	7349
9059	167	8759
2641	4	1902
1044	4	5189
242	215	1728
10363	31	10122
14402	186	1203
1878	59	12999
6737	158	5029
4224	32	7155
6628	11	2599
5971	108	14421
687	11	1720
6289	178	1348
8097	58	2918
8111	59	2479
3670	112	3056
2949	88	6112
4513	181	14305
8726	52	6354
11557	102	937
1045	80	11654
8308	125	3359
5996	4	1478
1154	3	1114
8471	75	10056
12433	70	9724
7105	184	10898
5467	108	2447
12738	11	9630
14068	117	10721
3023	96	8137
6600	24	14037
7239	69	4029
6871	137	11685
922	125	1636
13408	10	2846
8410	4	4087
2398	59	11585
4258	34	12682
10765	75	14357
8517	214	8573
13354	108	8045
13917	75	9252
3303	23	8083
4049	127	9753
4812	2	10773
2610	170	2931
13064	50	9550
6259	30	184
11755	146	13858
12847	67	7307
11014	215	7689
1064	59	237
6431	166	1000
12155	124	10580
1389	125	12014
5921	168	2719
11014	129	7512
11792	86	9034
7442	20	5802
12207	27	5726
4133	108	10437
4790	175	9934
13554	149	3031
6687	2	10292
11264	215	1689
5799	180	4662
8628	105	6443
1288	223	5656
2967	88	8537
8998	216	8869
5480	58	3401
4511	67	1232
12467	4	719
2892	84	12599
191	2	6673
5384	131	1087
3426	58	5367
7164	215	5375
14372	227	6570
6680	146	1922
1721	204	5917
9016	228	7539
5053	185	111
7061	30	8917
8484	147	2882
10542	143	1819
3048	55	12132
1947	31	3385
10479	26	5245
3615	121	12587
645	4	2836
1853	215	6243
54	8	14083
11247	148	937
4698	203	14037
3134	50	14360
13940	93	12794
13195	125	2489
13210	35	8108
4224	107	2397
1627	122	12402
11888	114	10311
8567	2	13394
9989	213	11954
4442	166	7138
2606	122	8326
1150	179	10920
6330	71	8822
2454	45	1653
14503	149	2029
678	27	2894
5008	204	8331
6269	166	11182
13202	219	7869
3852	178	6946
13084	31	559
8484	27	4031
4624	11	3994
14365	121	11421
5922	204	7187
9614	54	1306
10456	88	5502
7726	82	4687
13758	1	2844
7865	75	5986
13735	179	14142
1404	133	2811
10964	192	3159
11264	22	12662
1404	49	11016
6974	123	9372
7404	215	11131
2892	31	3837
4653	128	7240
14142	215	2399
12632	27	3668
14493	61	6459
10022	65	11345
8858	36	12652
9958	16	6765
11283	204	638
1973	99	11210
14495	2	5975
7631	121	1404
3927	9	11030
5443	10	10060
12408	59	11898
13099	50	5245
8491	183	8712
1981	126	5656
1292	108	14068
1233	82	1151
3564	58	3152
11272	155	4763
13483	205	11355
8630	10	4352
11771	19	11112
2200	82	12540
14159	2	8166
5026	4	11358
10465	212	9851
13325	223	9383
2117	179	147
11883	112	1221
7108	125	13562
11521	186	11870
14365	121	7316
5964	125	11175
10190	202	11606
2674	191	11771
2216	2	3
7330	171	13677
13872	179	7389
3056	171	10844
5981	147	13493
8858	78	929
3651	22	12155
10760	76	3097
1649	121	3800
7416	211	4994
8086	11	6407
2236	154	5604
12923	29	8773
13494	204	8929
7966	39	10517
10248	75	859
2298	66	10750
1757	82	6462
3986	132	14037
2979	22	2635
13707	102	8297
2460	179	10513
5141	10	13169
7324	10	5662
6298	75	5741
3346	50	10628
3209	167	5838
3300	59	5293
10059	80	5451
10242	62	3746
7536	215	7242
6772	21	1241
8654	166	5578
14365	1	12314
12708	225	9864
967	125	2796
11397	151	1063
1234	49	7546
12025	92	5289
11306	142	12018
2902	39	12611
10998	77	5235
11339	21	1219
3565	75	97
11359	136	5724
3482	88	7571
6703	59	4206
4335	119	9072
302	197	4644
3602	29	5307
5053	170	9553
3615	215	5561
525	90	12176
9986	48	6902
982	180	1133
5099	9	9384
11870	111	12546
12219	173	4559
3610	15	12626
8960	126	271
1342	125	7459
1445	125	8937
9270	195	13398
7320	99	11878
6352	82	3820
9367	148	5586
9229	108	11123
6757	9	7364
12766	80	7298
12761	136	4085
3993	125	10722
11263	104	7544
1195	16	10586
10944	215	11771
2608	215	2482
5753	216	11118
7575	174	4864
156	82	13090
10687	159	7510
14365	119	5459
2430	215	6294
8044	123	10127
2445	36	3635
4227	22	1169
9203	75	12391
11098	225	9073
1803	70	1943
3555	215	13732
1567	105	7536
2977	121	5459
14164	4	5542
8011	85	1909
10101	100	13276
12037	187	963
2504	159	14090
2542	164	5195
13000	77	6718
5437	156	9995
1001	215	9241
9098	117	4879
11982	110	2551
7672	225	769
13446	170	1463
14163	168	10033
5886	215	12611
12384	137	6005
13421	183	2547
13530	111	7300
8508	60	7938
1557	225	4094
9209	58	260
14464	128	6971
9781	159	4696
3602	136	979
14444	76	8429
12316	188	127
3772	80	9669
12652	75	12762
1658	67	12958
10928	11	8265
2596	223	8657
10099	59	12430
7716	22	1276
13153	58	9111
13126	199	9927
2832	4	13305
13696	4	5672
13985	23	12568
10485	192	8834
13035	73	8148
9689	125	10826
13773	21	6440
4072	31	1032
9041	80	12734
6564	196	6765
9387	216	3006
9549	46	14274
5867	133	6450
1911	34	2483
2764	4	13659
7104	149	13215
13568	17	8596
7408	95	7408
9338	58	8054
14085	215	9417
11416	125	6407
8989	92	12490
8079	114	5744
8663	220	10729
12002	225	59
6753	54	5759
9604	11	4989
8652	75	9069
3322	68	303
12624	86	10814
13827	32	12667
7420	211	1781
4447	1	12006
14450	146	12677
10222	100	2976
12840	20	1360
2171	194	1728
7542	54	13588
14157	11	3687
9079	149	12553
6393	123	4994
4732	105	11121
12481	114	6179
2923	9	12979
13039	148	8863
5438	197	2299
7399	135	5051
14119	233	10448
12912	108	1000
12174	199	13910
1656	39	7386
14106	215	14006
12111	50	12433
13398	194	6361
10444	111	6645
9343	172	10068
2672	161	2672
1172	187	7397
11127	125	628
8372	95	12685
14435	135	1114
9425	17	12893
3239	181	7564
3456	80	9109
4828	11	9238
12546	125	12904
2509	163	4585
8841	62	4165
3502	230	9151
4836	162	13094
8150	117	6100
10905	211	5677
14303	175	2912
12367	108	2328
679	61	2680
4804	111	13689
4437	193	14335
9267	17	647
4139	186	13721
2725	209	5029
4407	9	3252
10296	201	10093
4414	202	8637
2337	155	4836
13725	200	7574
4715	204	13880
4489	233	1429
13506	230	5112
5258	108	4678
8813	197	10539
12433	26	8064
13659	2	395
839	225	11482
8048	117	9613
8195	71	11653
11041	214	809
2079	41	7713
12148	88	10259
3476	58	2369
9357	125	6603
10735	186	10623
3200	215	14215
9580	10	8751
13636	96	3906
14335	121	7608
1898	30	2925
9606	108	1094
2957	126	9208
9153	35	13224
11268	121	1354
11450	155	1889
8599	105	5495
10562	215	5964
10100	31	11271
1363	9	5983
6093	10	11492
12954	39	3934
4947	14	3024
7601	22	5785
11555	116	2491
1060	148	4597
12463	58	14200
6424	125	12720
1416	133	7374
5997	196	1643
7049	68	1804
3342	176	8462
1588	196	8905
2366	125	13618
11518	11	3744
9523	108	8510
13946	204	5054
9969	30	7544
3911	108	13512
7336	108	11299
7906	125	8308
5259	2	12903
12026	235	14168
9116	168	348
10506	23	6765
12240	234	2716
13473	77	4178
1967	121	263
5222	28	1764
3910	26	11115
12793	155	9448
1225	15	5805
6403	59	14016
12433	66	8815
6816	0	10153
3379	22	7545
6341	215	9135
10116	163	616
1588	59	4064
1971	69	5245
4936	79	12256
7700	21	13542
3216	125	3497
4994	184	8472
1588	121	3769
9142	30	9397
6895	120	7479
10273	120	11454
4698	94	8429
7044	97	444
1601	179	8288
6285	88	12511
13872	41	11511
10522	165	12312
10754	49	7493
9878	10	14065
14033	14	12433
450	31	9182
2153	83	11189
8752	233	278
4325	114	8624
3287	12	3056
8206	171	6806
5219	89	5753
3176	164	4031
13467	138	12938
14347	10	6486
14066	39	6966
6587	191	2537
14256	35	4369
6824	2	3005
5937	126	4864
2306	49	3056
3143	215	13063
4106	46	409
3573	175	8602
13181	108	12502
3144	220	6016
1499	128	7473
6772	25	5029
4703	82	10542
4196	191	14037
2412	179	5636
10679	82	2694
11654	58	13936
2140	173	5533
11704	21	10597
8368	63	5817
9735	161	1810
2832	75	7694
1571	204	9824
9557	52	1491
1240	16	223
1342	125	4137
10607	215	4548
7427	75	13420
14028	32	2502
12983	216	5060
12858	83	6963
11778	73	7736
7949	80	5250
14534	148	5763
11979	112	5805
6392	125	6863
8429	198	10635
6929	110	14048
8917	52	1881
14521	26	11529
11064	27	5029
4241	2	824
582	135	6021
12480	146	14037
1940	47	273
278	135	108
5697	170	12259
1590	234	12421
8262	111	9094
12290	199	14248
1965	173	6495
8726	9	11294
14350	21	11086
8830	215	13666
2814	196	1618
3602	116	11544
13740	82	11774
3727	215	14501
3602	31	7536
1190	166	11576
1227	204	2402
12059	39	7606
9797	126	12371
8098	148	8910
9533	26	13498
2649	80	6533
7645	99	2090
5480	60	7387
12516	108	4287
8662	198	5094
11849	193	8188
5232	51	1928
2061	10	9911
13038	30	213
8034	52	11135
9644	2	9188
7758	17	12809
2587	30	9348
12209	75	6803
1391	135	7544
10517	125	585
1045	71	8068
5034	219	3493
3206	49	8601
12114	164	5245
11706	194	8308
3209	148	9864
10731	209	6409
4463	168	8053
3080	187	1247
9078	213	93
7321	139	10729
7631	176	4447
12369	125	10645
8792	131	4348
8725	10	4862
12167	88	14020
564	82	6811
6088	75	11028
11845	2	12615
2504	22	12356
4576	110	12125
2303	191	11944
1159	48	2670
4570	210	2627
9400	155	1135
8884	152	7544
6685	215	8134
14270	118	8188
10093	135	8033
10245	6	20
2306	155	893
6365	111	3752
11450	155	5433
2437	186	9681
2608	155	4681
9717	148	3559
7998	186	10678
8448	129	4158
14446	59	9404
6715	128	2444
9486	84	7932
2841	125	11164
7147	125	12795
11651	94	9974
8053	82	7305
10020	0	8903
367	140	11155
4872	14	9332
3384	22	9026
1171	140	11195
9394	215	9389
349	168	7080
8376	82	1926
10456	214	9595
9870	233	1601
1057	186	3081
4933	10	12706
6548	215	8296
7065	66	1590
4421	11	4246
4338	22	12750
3246	36	12401
9234	99	3611
6631	80	12492
14533	103	6766
7575	83	2684
8414	128	9527
13776	54	9720
4710	108	2905
12874	60	11917
2640	215	4394
14365	148	3928
5861	103	5932
6256	0	14500
12264	188	3384
2701	9	4314
13281	1	6031
12401	21	1766
2166	29	2932
4997	143	6803
9772	21	13274
12359	218	7066
5593	125	4310
3282	130	13104
10055	134	6506
5904	230	3181
14306	215	7377
1810	217	13128
2408	177	7544
4020	41	2961
10904	123	5913
71	48	5245
1517	196	6810
8574	138	471
9319	11	1971
3761	86	3378
14074	75	13746
4994	55	2741
4626	158	11364
7468	88	7370
4859	105	5366
14492	188	9418
12037	75	12183
4352	9	14326
10110	114	2937
12509	166	2485
4278	60	3841
1783	111	1805
3527	179	9230
6262	82	7540
13003	123	12176
4994	209	7827
4455	36	1820
12071	58	5935
3172	195	1715
6818	187	396
6683	11	5532
14537	75	7312
4345	17	2660
10225	2	14484
2166	198	12168
8312	108	7920
3179	213	14457
4394	31	4674
6670	230	5604
5346	59	13898
8098	0	4248
13476	105	6480
7892	110	12653
4506	0	35
11116	77	4397
10080	60	13748
7252	179	9031
1906	10	7003
1123	96	10086
13597	215	3288
141	126	9666
1221	110	11431
1566	37	10381
8141	9	9918
6180	105	9257
9314	166	54
11259	50	4754
3319	176	12689
14109	159	8637
5691	56	13379
809	33	4994
13456	108	14005
12832	128	13921
6910	10	13891
2377	117	6320
5773	186	3838
12175	111	14432
5705	3	9468
13113	56	5156
292	40	5518
5145	65	6842
4205	108	13166
11443	38	13726
10132	125	1982
9153	55	1323
8271	125	4937
4997	151	595
8532	82	9263
5240	107	13724
10219	91	5395
13632	18	13008
6133	82	1855
12129	125	7141
2902	193	6765
1499	55	12222
6465	215	4513
5635	125	4560
2869	207	14210
3229	198	8906
12034	131	11346
11513	10	11474
8741	81	13300
2808	116	3266
8003	32	687
3972	58	10002
10098	104	11448
13748	61	14346
8973	63	4031
11303	88	9112
12671	125	6164
4198	215	12422
1399	66	1985
1545	145	12881
12243	214	8776
1322	215	6618
11858	10	827
10043	96	1133
7724	121	13559
3651	50	8154
13824	62	3322
498	128	14069
496	74	1578
3018	179	8339
10575	126	9122
5956	159	2381
6523	81	2018
11032	135	9209
6946	108	2519
6679	32	11671
10897	12	11204
9023	116	4517
641	180	9798
10372	75	9411
11540	10	6419
13616	101	8308
8521	88	7421
1934	108	11330
3495	215	14425
7801	232	9252
12288	75	8387
9316	125	8039
1299	135	9230
13792	11	6752
4970	82	680
9330	213	10913
6602	215	7763
34	111	5245
1404	119	2123
11834	175	3776
355	103	4943
12410	31	13358
13102	125	7443
10976	110	7705
5300	164	1237
3422	173	9766
9247	9	10959
11669	229	7544
4206	91	12393
11810	108	12925
13544	199	1455
6329	19	2641
13404	4	6734
14511	225	4020
8910	187	196
11786	2	4590
12454	111	289
287	151	14348
278	135	7916
6402	46	7514
903	31	2556
2805	130	7952
8539	75	5308
4154	204	8331
3207	53	3680
1065	215	5117
13204	82	8720
6975	153	3027
5960	97	8495
7244	85	11038
12393	82	6108
4927	58	7542
6665	2	3501
7776	143	14450
13620	61	11423
3266	157	13726
8607	39	3218
2100	148	8532
9673	186	8582
13675	215	13068
11038	88	13670
12190	77	11498
854	68	12527
9228	194	11966
13512	135	743
1571	215	890
14217	77	3860
14178	132	9289
11332	173	1679
3331	9	9152
6554	226	712
6923	11	12437
4610	49	4997
13727	168	1294
11726	7	310
12849	202	4031
9794	133	489
710	230	760
10366	128	8088
747	25	13873
5944	82	14530
11309	148	14316
4617	152	4542
865	176	900
10182	191	5525
3073	197	14249
7926	108	129
264	125	7835
12567	131	3715
7454	163	716
12179	75	820
5185	126	5376
9427	184	4319
10833	181	8407
4046	31	1428
2127	181	7979
3448	204	3758
6732	193	2009
214	39	12422
2823	77	4269
6687	126	1869
7933	27	10246
12129	108	13893
12434	189	9313
3195	148	14037
14152	174	9693
6824	186	2256
1450	32	12209
177	149	6422
7065	93	6269
8835	121	809
2085	110	7741
2465	142	4994
12279	87	11898
14033	10	6384
5017	184	6143
12275	156	13175
6412	116	4158
8316	120	12037
8647	55	7771
2538	4	12067
8945	225	10071
8077	135	5956
11433	50	7047
7022	138	8239
7261	9	9523
3386	135	2267
5481	225	11287
1828	212	3906
978	108	12076
3602	170	7790
11802	61	14033
7161	82	7209
13583	40	9596
11583	59	10515
4552	58	12165
9158	61	7790
9605	45	3252
8781	16	9034
11799	27	11576
11320	59	13651
9936	171	13537
10785	30	9819
2328	80	6765
1597	159	511
13093	179	14098
2594	29	8188
10064	16	9257
7666	74	7124
5064	11	2923
10416	24	6765
1626	2	14079
11680	125	2098
8493	138	3776
843	166	9365
4226	9	1362
14297	126	11170
5366	142	7101
1300	186	10091
45	78	11796
7271	156	9024
1921	59	5349
4836	229	5463
10660	211	10137
556	31	637
5619	215	4632
8853	140	270
3085	184	11305
1150	179	1136
349	4	12909
2802	125	7133
10895	215	2670
12524	65	992
6214	66	11943
9280	197	8023
11888	159	2365
6038	232	5245
1929	108	1172
1627	120	9787
3645	99	937
854	77	12650
2764	75	8204
10204	215	4933
11758	75	915
7537	200	4864
9820	9	3373
6338	143	6232
9978	34	8827
14341	134	6765
8455	9	4614
6170	111	8260
8462	200	11140
8308	50	1934
7696	225	882
2788	218	3846
8713	195	1640
1545	148	7544
2951	230	5312
4100	82	7776
12980	11	918
12654	192	1881
5016	169	6766
4760	194	12117
10394	174	14252
3742	11	2504
2342	233	7061
13430	213	6223
9553	90	8776
2610	125	7754
9592	32	5481
10978	4	12068
1020	133	5335
7270	52	1114
9704	112	12433
6995	148	5457
3453	148	12756
3405	21	9946
8072	136	8906
12652	218	2140
7750	187	6096
13469	117	1292
6046	215	9160
4388	30	3323
12370	108	3825
1647	125	12335
1109	18	12402
3039	217	223
11580	125	8302
1641	180	10926
6730	33	10464
2320	111	3703
4580	204	4017
11671	82	10275
827	146	14339
10840	2	820
10754	79	7482
14084	42	821
7648	102	14405
2663	11	2769
13906	46	587
5145	63	1723
3008	168	7087
4397	127	3256
10343	199	13991
292	4	3377
13398	234	11635
12997	82	3724
3011	27	1174
7318	57	12132
14492	175	12175
1730	17	11689
12078	75	8415
8188	32	3745
8434	218	7611
13146	59	1499
931	215	6818
6496	117	607
11498	49	3790
10644	75	8184
12531	75	7259
13496	51	13094
1698	22	4732
11038	61	13381
3275	215	3594
12534	74	12677
7201	14	2816
3665	88	12725
1421	141	9332
2466	161	2450
3534	110	13279
4052	163	5188
3294	199	7727
11745	233	13010
7684	108	11510
4861	21	12012
852	215	10590
2499	38	11925
8566	9	8172
10095	187	11873
2834	97	5383
6542	4	7408
9061	150	448
7539	220	4704
7147	185	30
3150	2	12222
4096	193	995
3237	125	14466
873	109	12442
3336	202	7162
4994	143	14107
12415	75	4330
11416	9	7510
8249	10	12882
9946	2	3403
13843	120	7210
8341	166	974
13080	123	2000
7132	215	8760
785	99	14197
14198	156	5451
7775	216	4420
233	108	5121
10893	82	4738
8186	75	12361
5365	220	2256
14110	1	9140
8629	141	3426
1427	16	10249
11810	80	373
3437	102	12092
12025	2	13815
225	9	13956
10842	189	11355
1563	187	6821
10241	108	4854
3935	187	7544
6963	121	13325
14165	219	6977
8833	225	5970
2876	108	14266
3258	82	3964
1939	33	9995
3569	218	11051
13389	186	12852
5019	148	4753
11104	103	1653
10924	2	9258
9622	97	5945
8996	23	6737
13506	29	4089
2343	31	10815
869	10	10577
11820	39	10810
8755	215	7362
12433	190	3256
10907	101	4629
9037	140	8743
11622	51	9796
2236	104	12391
8963	21	9873
11268	121	5372
11554	7	5707
13616	147	10544
11633	111	5280
5381	215	917
12715	30	13383
5523	128	5034
11054	233	6100
4169	21	13485
14257	112	13653
3394	11	2578
8992	172	1489
9474	121	1221
10907	123	6779
3175	4	8474
11598	108	1172
11702	148	12653
6559	48	12351
4195	80	10939
13059	125	430
941	176	13234
7834	204	3618
13279	21	12307
13917	75	9396
8304	75	764
5680	59	2559
3839	22	9119
13649	186	6384
9034	198	5000
2961	211	3545
7476	30	6128
327	230	5279
3224	221	13433
9079	71	2001
2334	4	3624
9996	11	6754
4620	75	10438
12024	199	10213
680	182	12148
8051	121	1764
10554	75	1951
9010	236	1399
692	125	8206
13649	215	13430
9128	22	14392
5732	82	1499
7294	170	4429
1792	75	682
14457	188	1114
636	78	708
11987	2	11587
4546	4	5222
14088	179	1590
871	168	4045
2698	148	7458
8298	86	6450
13890	92	14485
7046	69	4994
12336	54	1675
5877	2	12596
1099	232	10972
692	192	6354
12477	26	3804
13315	118	9038
3461	71	14279
12487	124	3940
827	82	3336
4991	125	3760
8124	128	10116
10684	22	6358
2139	128	6799
3145	224	14037
2397	194	303
12187	214	10052
11968	166	1851
9140	225	2853
11043	11	10750
13829	131	4098
12588	70	13670
2374	75	9314
14378	125	3907
11737	16	13682
8120	95	1804
510	55	2414
7819	115	3366
8627	225	9227
4951	176	10316
9080	91	9851
5750	225	8453
14316	203	2735
9957	75	12203
12120	108	5113
4689	82	7777
8903	124	12892
2298	22	3734
7842	30	1631
5113	158	6765
148	111	4583
1657	0	5282
14360	22	8080
11630	219	5604
10063	118	4664
691	27	3359
12985	74	949
13843	147	3589
9544	4	5073
13114	179	3134
1651	2	12195
11013	115	539
7236	125	14165
10440	42	10002
5968	108	3924
12644	125	4562
13097	225	1404
13617	75	13332
3345	46	12689
13225	82	9610
3429	142	13349
6846	3	778
8213	108	5024
12145	149	9776
1109	113	10222
1045	1	1412
7786	115	706
4681	172	14083
6371	56	4593
5346	10	13680
5944	2	7551
12462	20	2361
4747	108	7865
2982	29	4994
2228	101	1981
10880	12	12897
5622	75	11239
6076	178	7486
14239	38	2733
2576	215	5426
1016	4	6184
14418	22	3808
664	35	1308
12616	2	12234
6577	197	14031
6219	46	11295
6614	136	13057
4376	80	321
1541	11	10462
11079	22	2945
12470	60	108
3219	111	13140
9056	139	10392
12084	10	6853
2188	11	4676
10679	215	139
7147	125	141
1583	215	6000
9503	197	2386
1013	82	1485
2146	135	7410
4397	215	7100
978	140	8429
9175	124	1206
13516	2	7647
7239	208	5501
2318	9	10837
3495	86	10158
2363	5	14072
1416	128	7868
2505	230	652
2976	119	11086
3097	168	2669
13846	11	469
5462	52	12497
11503	22	9540
14305	82	533
11421	126	4016
13907	78	5554
6919	50	5924
8625	11	9733
8188	201	9099
4617	35	9508
11280	11	2787
1921	59	12391
10707	48	12422
8905	2	871
12113	11	8737
2599	166	10772
12103	101	11089
12453	165	5068
6076	49	1157
1475	121	13149
9403	111	6931
2049	190	9538
6811	75	5772
12172	201	2607
6479	75	7533
10947	77	1877
5382	111	13543
5715	121	746
8938	204	2491
12288	91	10222
7643	227	2228
5814	62	7345
12351	41	2978
10586	4	12856
3843	215	11053
9330	186	13483
6530	30	834
14043	139	14087
3910	108	8572
8932	108	7865
8416	213	14287
6256	2	2611
5295	13	10056
1721	19	100
11310	149	6257
6083	75	12478
4396	123	4994
12466	108	3743
3868	114	10296
8142	82	9582
2430	22	8763
6307	30	14408
1288	164	11455
10738	22	8693
1260	88	685
8171	2	8615
7724	126	4021
2581	174	13347
1111	39	4345
14081	75	11205
10846	75	7824
1452	105	8962
1498	188	4994
650	30	7
481	31	10127
1864	105	10635
9187	153	13965
11293	160	10972
7927	200	9453
6549	173	13827
13278	125	1476
1289	157	6549
10830	133	3117
4295	149	9995
6643	120	8027
11159	226	724
8035	39	3044
10075	95	5671
1882	215	7312
10001	75	11274
2043	34	5150
3403	49	7724
2506	11	12743
