15799	6	27747
20292	1	1539
17682	0	11512
15421	2	17048
6391	0	2616
15859	4	24742
25956	1	19231
35658	2	19430
37331	0	34719
16817	1	9588
7694	10	1461
32096	0	26672
16537	1	31037
29536	0	19732
10721	10	14927
11475	3	26542
16845	1	12438
5609	1	38344
23468	0	16843
36866	1	20727
2537	1	1394
5961	5	20847
3544	6	39188
13631	1	8222
3997	2	2312
9875	0	265
20711	3	1930
25397	0	26312
5247	6	27073
3370	1	3179
12003	4	38976
3776	0	7884
8762	8	499
39365	5	18180
10730	5	30055
8680	6	7343
9980	2	9979
236	0	18729
37295	2	5167
14004	1	31885
27241	8	904
9301	0	14216
36196	5	21
25769	8	5247
31992	0	3180
820	1	9686
25432	7	18311
26714	0	3613
15307	0	33024
6617	0	13142
30297	4	4278
16001	0	40941
5408	1	37016
29507	0	3269
5997	1	8817
12105	9	85
39581	1	11799
2659	0	27580
1622	5	19974
40051	0	10015
12642	1	36878
34306	0	11998
25607	1	6051
5470	1	14301
19267	1	10217
25953	0	12545
18770	4	37851
30197	0	40932
22591	0	3658
15822	0	14431
10507	6	31652
472	0	27662
3320	0	3319
18865	0	11909
7019	1	22362
24396	0	37888
785	1	17870
38003	1	12072
12848	1	25693
12332	1	43
14461	1	7262
20896	8	5950
9599	0	34770
1112	0	19001
8885	0	3872
35893	9	4582
34435	9	25955
28808	0	1960
10288	0	7113
16117	4	40440
38058	8	85
8047	3	6445
13603	2	13604
799	4	19426
3812	4	28070
9335	6	32696
27645	0	16352
26880	0	29986
21882	2	38214
34325	3	2046
32942	10	762
20603	6	22021
4901	0	23764
17376	0	19429
26835	1	32559
32554	4	34166
26808	5	9032
3277	2	36582
34159	2	15228
1476	0	3362
55	1	3825
6815	1	16197
1308	0	1309
40116	10	448
38046	0	15914
9471	9	9472
6138	6	27318
4937	2	4144
14611	0	40288
8420	6	28817
2356	1	4321
7803	8	22020
3199	0	30404
16985	6	6644
19506	5	8714
20494	4	13744
37451	3	2110
25944	9	9184
8878	1	21615
7111	1	639
9876	2	40382
5718	0	28091
32624	1	16465
7898	1	30694
17358	9	7722
6194	0	23989
25101	2	33401
2039	1	39946
23098	10	10026
14227	0	14228
7798	0	32322
23302	1	24451
31366	1	3331
1368	0	6515
13097	3	11439
3457	10	11802
5582	6	37391
28458	10	10739
14933	2	2331
20557	4	31730
40435	4	5481
31425	0	12284
4601	2	38513
23049	1	35328
9272	1	37902
30495	7	11860
3169	9	15435
6074	10	24458
6972	1	5844
9904	7	9169
452	1	23282
18204	6	4367
19632	1	18839
36463	0	30447
5142	6	2006
33465	0	18907
25930	0	25701
16051	2	25552
28740	1	18328
11544	4	16345
11340	1	11341
31805	0	7729
36880	0	3642
32847	2	24628
19037	0	16434
7046	2	6468
5057	0	31990
14916	2	37037
32073	2	38477
6106	8	957
26030	1	2583
34845	0	5346
36133	6	16915
4147	9	25085
13672	5	1244
2663	5	2664
39125	8	17041
9372	4	19567
16610	1	1205
3969	8	1360
17789	0	27431
17396	0	18339
19437	1	1121
5042	0	5788
22829	1	26181
12118	8	1326
16445	0	15404
34382	0	34264
1714	6	22766
36226	0	39690
10828	8	10829
18713	4	27480
5569	6	30415
5368	1	8520
4574	0	1390
22020	0	29896
10735	2	30351
26345	8	38522
22164	0	16362
39327	0	13928
21713	7	7752
26302	1	14196
30867	1	24642
30940	0	28608
11170	1	2053
18498	4	11330
8667	2	9640
24906	0	32363
8792	0	32755
4961	1	9846
28948	0	18449
20415	10	3582
14354	4	17180
10283	4	2176
13611	0	28164
11976	6	28467
31462	2	38474
31184	1	16780
39645	0	29253
30101	1	38663
12539	4	16597
23425	6	20924
24563	5	33789
36406	4	29304
3291	5	1589
35229	1	22341
14093	0	33715
6506	6	39453
11361	3	22183
14199	2	38062
27199	0	10403
33674	0	28009
19252	6	11979
39789	3	20157
16603	0	8181
23721	10	172
24387	5	33688
21404	5	27690
1613	1	16758
11011	0	12397
22910	4	5010
19092	4	10817
566	9	567
18137	0	13464
21411	5	19010
10759	7	3549
20251	0	24172
34929	1	5968
7676	4	28622
27566	0	37750
17451	10	17678
4293	10	278
38437	4	11635
15705	1	21319
1347	0	1348
10574	9	4168
15183	1	28762
24622	1	25115
9296	0	19463
22633	6	24970
16972	3	17835
31240	5	1144
38037	1	4506
25005	0	32897
36742	1	2060
10404	4	38708
491	0	12785
3729	3	15435
16375	0	19007
15636	4	12912
39306	6	14066
27612	7	7656
31936	5	121
23798	0	115
19816	4	3955
6956	0	3742
16943	8	12848
3550	0	36638
32635	0	16309
20509	0	37210
16926	5	28674
11867	0	33391
12024	3	12023
8219	5	28840
30069	0	33989
16070	4	28364
24780	5	40265
8727	0	31603
33142	1	34503
26850	3	24040
31640	1	25833
21314	3	172
27286	1	16228
16019	0	924
22475	1	27364
27254	4	29918
27624	3	883
25108	7	12858
40130	10	300
32483	1	27123
16533	0	14262
34515	8	24376
13630	0	36900
8220	0	4849
11138	0	17654
28723	0	33554
1818	0	38720
29351	0	39520
4849	7	13018
11938	0	2933
10793	1	14704
18327	1	3044
16389	9	160
40096	0	26444
39419	9	5821
8834	1	12343
27228	6	24537
13921	10	985
33087	6	13292
14493	1	32686
31772	0	5521
15255	6	18946
680	9	10352
5222	1	24812
27736	0	28233
1807	0	31323
10570	5	548
22916	0	18365
28119	4	34221
12142	9	12143
38809	0	22663
17069	0	1780
8035	10	10843
11272	1	680
22355	7	23114
6399	1	13038
21601	1	38736
16367	2	32929
15650	1	38825
15137	0	38381
35480	2	2196
803	1	36849
843	7	844
33013	6	37320
2380	8	19685
21662	2	32642
846	1	23988
32268	0	15917
33535	1	29953
7372	1	18876
28099	7	28098
12668	0	7319
9200	10	3291
3666	0	29623
36278	0	33873
15499	4	21160
8687	9	22400
12812	8	32810
35996	9	9268
14130	0	8442
8707	1	34865
19966	1	1483
14054	2	11227
35121	5	22951
36042	7	35508
29674	2	25591
9872	0	38807
9816	1	18912
9725	0	20996
37719	4	6281
9950	7	12350
9449	2	8328
169	1	39698
27515	1	20096
5433	7	3161
38836	0	3755
4847	6	16774
18220	6	18219
26428	9	13878
34023	2	1929
9644	2	40238
1712	0	35869
17392	10	5609
34942	4	13811
32727	0	39537
10760	3	30036
33652	1	22534
7145	10	9862
36090	9	12820
10570	0	21743
9925	1	29269
17314	0	24749
11270	3	184
9994	1	10040
31529	0	20769
1169	0	37936
27403	0	27545
12891	0	37225
18107	1	3372
14246	4	25535
30257	0	39587
24683	0	16321
14479	9	20681
1874	1	39804
20472	1	4757
12603	10	1929
17606	0	12329
23250	1	38650
23790	8	20370
9930	0	30087
26134	0	32841
23578	3	26611
7182	9	34340
220	5	40073
29679	1	13285
20094	10	265
16205	0	40160
1044	1	1045
32216	1	35240
27968	1	8030
31553	8	35855
13628	4	12590
15994	0	17452
12512	1	5759
27255	2	21949
27570	4	27542
14141	0	3909
7005	5	7004
11560	6	985
8465	0	30912
27092	0	24828
16810	1	27597
2899	0	36018
18902	4	37599
37655	1	2917
39258	0	35968
1880	4	28607
18080	0	7458
21323	0	38941
39575	10	423
22185	1	1324
26503	3	5759
945	0	19000
4178	0	2239
35742	2	1137
30285	0	14955
23457	8	1326
12350	0	34450
40410	0	19284
15494	0	18833
8385	1	15478
16465	5	25835
11238	10	11239
24395	0	28490
9924	0	27417
2425	1	26208
16335	1	20994
9735	1	12093
17325	7	17326
27085	1	13338
17684	0	12854
10959	0	2920
32986	0	40201
4632	6	39551
20828	0	15857
10700	5	33166
37424	1	1429
25979	1	35235
10669	5	7152
19640	10	11687
28334	0	21469
12721	6	28847
14757	0	17660
15428	6	23458
33769	0	21958
27125	3	15649
37850	5	32229
18354	1	14873
16976	7	6034
13741	1	37196
18223	4	13384
40445	4	14908
35915	1	22490
36330	2	2295
29263	7	4936
24785	1	19831
28894	0	24013
8255	1	6816
39797	4	30257
38519	1	10314
8753	0	24290
32359	0	19748
983	1	36202
26953	0	21263
21748	6	15772
603	1	16020
2736	3	18850
29827	0	12489
26637	4	23879
6345	6	6346
2391	10	14104
4055	1	37927
36458	8	3912
30612	1	33627
38792	9	11235
25869	0	172
7111	0	37995
18813	5	10087
7396	8	12341
21183	6	2286
16092	1	13172
30824	4	9877
1401	1	1027
37545	1	32712
8798	1	6498
5500	0	39509
3566	1	3063
24009	2	32549
8969	6	11435
604	1	15873
17550	0	24513
9117	0	37230
26057	5	33254
13701	9	31063
32430	0	31321
198	1	25493
785	8	21981
16159	1	3534
20591	1	2295
20723	0	27627
19660	6	18491
36335	1	27803
20738	10	1075
33149	5	2318
35445	7	26922
28637	6	33700
5081	0	5080
9771	8	19736
25871	2	14114
3999	1	3233
37528	0	29389
13891	10	14739
6973	7	19214
25189	1	9467
21308	0	23141
27341	1	38401
18044	1	17708
4946	7	5273
17414	2	7953
28328	1	24141
948	1	27408
18329	1	3498
5644	0	27600
22429	7	22430
8156	0	10770
11631	0	30246
21574	1	2237
1832	1	15877
10366	8	10069
24287	9	13367
16602	5	10232
1441	1	7411
24006	1	11424
26903	3	6354
20831	1	13100
1959	2	1960
6227	8	3582
8040	6	12579
26872	6	26871
21684	5	608
28593	0	13338
11839	1	11443
34347	9	874
10073	10	16552
9423	2	11116
11478	1	6208
807	0	13249
27034	0	9553
13219	4	39135
1059	0	13316
36459	6	32967
15785	1	19613
29055	1	17392
8725	1	16031
11916	1	34072
4776	8	11820
18863	9	12284
33731	0	2202
33095	0	7268
19828	7	26490
37706	1	17497
40155	1	8556
34443	5	11673
4525	0	4526
10722	1	39198
686	9	2278
28603	4	15027
17501	4	4316
4598	2	27932
27623	2	27596
39044	4	37958
5013	0	9649
30097	10	21919
26855	4	34387
22078	0	883
4093	3	411
8918	1	32262
23057	10	1971
10423	1	9160
4284	4	28623
32686	0	510
28127	8	6250
17870	0	26857
15322	1	33963
21042	6	26016
6703	9	6702
344	1	4005
12297	0	17761
6276	2	959
3518	3	16940
37995	0	30789
26551	0	6872
29315	0	6157
23634	1	38620
20682	0	6551
20927	1	2072
6630	1	2077
26265	6	1040
18862	1	9312
24720	2	14110
4351	6	17941
777	2	778
2643	1	39549
15565	1	6247
14253	0	23105
21612	0	37485
29436	2	27163
9954	2	22598
5363	0	8763
23564	6	18091
28807	4	8796
104	1	4016
2117	8	6217
24491	1	14213
17321	3	2588
15355	5	18337
35951	0	39740
11	4	22167
7967	7	9295
24536	0	38945
23663	4	33347
28608	0	3951
10709	2	914
32236	0	23071
4182	0	23533
2115	3	10659
33664	0	24750
40326	0	19598
30999	3	11043
34051	1	15681
27301	6	21270
17028	0	7086
15430	9	3188
3024	0	2914
17748	6	25922
4233	0	21571
31966	0	39847
32365	1	7467
28862	5	2162
16320	0	35228
24183	0	25022
14934	1	11267
36929	8	226
1175	1	5532
2571	0	31471
16092	0	31485
27302	6	9255
33796	4	31004
11139	0	10810
2495	1	22642
2975	0	15308
1467	0	35879
27999	4	12182
37084	0	10349
29983	6	9751
25420	1	10583
7773	0	36922
433	0	29885
9460	10	7832
12596	4	3315
25940	1	4917
19619	0	8417
13159	6	22405
8527	0	39474
15753	3	290
38215	1	1055
9789	9	18792
12975	0	21622
32729	5	15212
15803	1	37461
23757	8	33700
12198	0	4855
1918	0	1919
25577	1	11192
9497	1	16939
40056	4	32251
4940	0	6022
10961	1	21120
1131	2	30486
3689	1	16896
28850	1	883
26475	1	30259
185	1	17267
12077	2	12078
6363	0	37435
38708	4	15852
28526	7	9477
19556	6	32585
193	7	740
12557	2	4538
5595	0	33104
10596	6	8485
38211	1	3204
785	6	17406
27019	10	2237
13340	2	32893
32312	1	7143
31661	0	2336
33146	0	30761
23828	1	23687
4854	3	4855
39373	8	3721
31142	3	1244
19961	10	883
1014	1	3160
3682	6	3683
12916	0	37112
22222	0	11606
18994	1	201
20232	1	16875
29788	3	18258
7809	5	7810
13509	8	19384
3097	1	10631
3132	4	12556
23592	5	9558
20005	1	8754
18719	5	17694
19630	4	21697
35575	1	9424
334	1	30384
34762	1	3085
8426	4	9162
18008	1	1897
16119	2	8217
8570	0	26578
27596	1	15851
36383	0	36384
24638	8	14203
14595	1	3857
1130	0	6656
26487	4	36068
7536	6	36926
37972	0	39449
2500	1	35191
16640	4	9827
20349	8	9945
2414	1	26931
15209	0	3391
4845	5	27668
11587	4	11769
33987	4	3334
3684	1	6589
16168	1	22800
21976	8	4127
17437	1	11010
17987	8	16062
32020	1	8111
10749	1	17396
8820	1	7092
35298	1	3643
25748	0	25750
11213	1	22289
21342	0	5707
23613	0	7149
31218	0	25324
1312	2	27000
21264	4	621
36624	7	292
32165	8	573
4870	0	19255
31548	0	16398
3012	1	31313
28000	0	16628
25205	1	7887
34605	0	18182
21506	0	17909
19205	7	4585
301	1	12196
11982	1	3447
12985	6	6152
14774	9	14775
33671	1	13738
29530	9	1311
35286	1	15189
39934	0	8380
3120	2	1981
29618	10	33911
4069	9	11128
25958	4	4664
700	1	8895
17337	0	33768
33809	1	5176
25792	0	9766
37230	0	25070
4945	1	22835
10727	5	5085
5238	0	8701
28891	10	1929
40129	4	2372
8829	0	6487
31775	2	7752
14759	1	31329
17858	5	187
11447	1	15747
15808	0	26616
21477	1	22723
17940	9	26462
32037	4	914
3453	3	16247
13401	0	10330
2900	2	30090
1333	5	16249
39019	7	621
22059	0	25887
24442	1	2712
26966	10	3027
27201	0	11920
6685	4	31618
8277	1	1064
14021	4	36946
10727	8	10728
36176	6	7713
18184	0	33052
21159	0	24317
29096	1	1499
20619	1	14062
3056	1	12575
38247	1	12549
30051	4	34209
34635	3	34636
2425	5	26395
19260	4	15549
24229	6	24024
29709	0	21153
16915	0	22811
37707	1	21182
31535	1	25108
32122	6	6586
12294	6	12295
27902	1	8152
9042	4	9043
40480	0	17830
18658	1	10316
17254	1	26602
36958	6	27661
1294	1	21047
1399	9	16527
13975	2	1677
3734	5	5453
5289	6	162
9860	9	3818
17969	6	27047
29584	0	4076
27356	6	31840
1158	4	431
6142	0	19992
729	0	40053
22656	1	1773
1918	9	36180
37023	4	15555
14398	1	31160
2121	9	11800
17405	8	3464
3598	4	40103
17011	3	20660
3604	1	37425
21426	7	27280
32218	0	31994
2269	0	7825
459	0	23285
1131	4	6673
12398	0	7354
23593	6	7727
15639	1	6832
18348	4	11031
28080	5	11100
2493	1	1196
17536	4	4467
1956	0	11996
9551	10	3976
13279	6	7882
14076	8	2110
25359	3	5582
6629	4	28642
11675	4	11676
37704	2	34006
2444	9	2443
845	0	36161
15517	1	15488
3374	1	34246
11117	1	31997
3705	2	6743
28101	0	6840
25958	1	17594
36720	0	5178
33484	1	16723
5191	1	33949
34761	0	17968
21977	1	32280
11688	4	24898
17423	1	17852
12748	1	38954
13458	0	15088
36659	5	1852
3550	7	15933
32536	7	273
38774	0	30764
15746	5	28364
11635	4	2873
16759	7	24093
5651	7	27239
2768	5	32005
12924	9	14452
18401	1	38030
38011	5	21429
312	3	1445
4826	0	9268
4676	0	31948
19179	1	11290
12069	4	3186
8099	1	10090
32112	0	3204
31129	0	33283
2808	2	2809
693	0	10080
29354	5	18383
1245	1	25967
20486	0	7424
39461	0	10595
26115	2	744
34360	1	6481
35711	0	17954
26279	1	11926
20002	0	31935
39756	1	1365
14720	5	29228
40756	4	23871
29956	0	33892
6786	4	958
38300	8	11423
30829	0	35380
20596	1	2789
11500	8	12715
3947	4	12691
27204	0	22187
20478	1	4221
34834	9	3152
8665	4	14829
29419	1	239
7985	3	8078
28503	0	1578
27470	0	33198
16420	1	17083
16665	0	36485
13195	0	38612
35508	4	883
3479	4	30987
10351	0	37064
20140	5	4596
4897	10	2518
5536	1	37061
11045	4	28255
29797	4	1467
23567	8	34252
39497	0	22779
26600	2	15224
10128	0	32850
15566	2	1027
2436	1	36268
23574	2	5153
1374	3	22966
14790	1	35655
15420	4	1740
18593	7	1749
11267	3	36719
1938	1	8477
6740	1	12172
39499	6	1704
5719	4	8702
1273	1	8186
557	1	11668
3271	1	1499
3300	0	4083
5796	10	3210
19489	10	1939
19410	4	38296
21048	1	16431
23952	1	38423
10227	1	38946
14502	1	27207
26952	0	34546
31077	0	916
4128	7	4087
211	5	1562
31426	6	6752
11095	0	14162
34766	0	32881
11044	5	27548
791	5	17061
39606	7	12438
32925	1	12370
13720	9	741
10958	0	13964
6330	4	8666
23598	6	23825
3659	1	40435
229	2	230
31095	4	26751
40465	0	6516
7278	0	20957
26104	1	499
3136	1	2535
11519	0	32987
929	8	13581
388	4	19963
13867	0	16318
15273	6	19812
8705	5	24349
38978	7	27037
18814	0	3485
31717	1	27606
25193	10	34530
8057	9	284
33933	1	16743
4382	1	7565
2099	0	39958
2076	1	911
20104	1	37044
37565	0	20
7582	3	20103
15156	1	778
33145	3	1484
12888	2	23975
19213	0	30467
22072	0	9035
22882	1	10949
4275	8	38289
27619	0	6176
3063	10	3457
29464	4	31133
10401	0	1311
3785	9	22965
7547	3	7548
99	8	98
19324	5	21701
32818	8	1378
5022	2	37194
36594	4	27333
21969	0	1929
433	0	13222
9092	0	1785
5669	5	13246
40342	3	206
636	0	17302
34927	5	17561
30483	0	24189
28645	0	32756
3683	0	29632
16434	3	13346
33666	3	21330
11021	4	36857
32709	6	34451
17437	1	16622
168	1	39174
27666	0	14192
28886	5	6250
24387	4	431
27291	5	25360
33788	0	9657
1233	1	5849
8703	4	245
21967	5	1434
19963	1	20411
4598	1	16928
13543	1	2755
2148	0	12334
35960	0	916
10009	0	17861
23894	0	16183
31911	0	3522
1821	5	33349
17285	2	3233
33278	0	665
8652	0	39123
2714	1	38256
20697	8	5378
23417	0	33551
4173	6	32938
7711	10	6924
38817	0	20061
4446	5	9720
678	0	38254
22363	4	19213
34743	0	38808
3058	4	13901
22238	0	34981
19626	4	26376
36895	1	16643
36614	6	604
4902	1	27236
3752	7	9416
39110	0	20602
29951	6	39112
25773	0	3044
9982	7	1244
27226	3	24402
3191	2	22979
12015	5	16763
38436	0	33576
22384	7	5381
33223	1	9709
24720	6	8477
25827	0	22119
6233	3	14545
3132	1	15330
9037	9	26613
21366	8	5906
17699	10	1929
9205	4	31715
8259	8	4928
31006	1	2099
8197	0	23787
20254	1	10095
9199	0	2301
2570	1	7281
36174	4	25360
6658	3	38841
17432	0	4973
25927	0	31601
7378	1	15949
10911	6	23635
29528	6	2404
13278	4	12916
3272	6	21171
2758	0	3300
27214	10	7027
2977	1	5597
16853	1	27747
22133	1	2800
771	1	30842
3432	0	39034
19145	5	5284
1897	3	14576
14251	10	351
11594	5	29686
13719	8	11113
23594	0	22805
271	7	17846
14876	2	40397
24438	1	39183
18053	2	10344
5202	9	5203
20554	0	21951
16936	5	20085
3535	10	754
9422	0	33820
34142	6	10704
34348	3	27535
38081	1	10040
15249	1	21446
27727	7	30085
12831	9	12832
13351	8	29456
14238	4	10025
4166	0	30072
26735	4	3553
36937	2	38879
6709	1	20362
6924	5	23639
23671	0	24053
30756	1	170
35697	6	32809
8905	0	11710
8042	0	15985
14471	0	1816
3669	2	3670
28245	2	28246
30866	4	38041
32200	0	28838
3236	6	3235
25377	4	30421
15841	1	16885
17725	0	24157
15366	0	37455
11227	1	28826
11823	1	13800
29543	1	31004
16273	4	25625
25256	6	9024
33215	0	40280
34757	1	16854
22376	0	12675
4420	1	4421
2159	1	4107
5983	2	5982
20424	7	7817
30520	2	35628
295	6	296
19801	1	7969
33743	0	19507
39309	6	15389
34367	1	16399
370	0	22053
19140	0	33336
12056	5	35398
37627	1	2508
609	0	40737
5047	6	32045
1960	3	31262
15085	0	31734
16718	8	11364
193	6	40129
23462	1	17235
17616	2	15415
5178	2	22150
9959	0	1302
27660	0	34563
4920	1	12719
21277	0	10739
38245	8	284
6292	4	5167
1145	2	1146
1595	0	6521
34571	0	11426
14698	1	31401
40785	1	36840
11072	0	35786
35277	4	25832
1180	1	9157
30459	0	35240
39794	1	35756
37198	1	17708
30708	0	16717
27281	4	18872
17143	0	757
35916	1	24226
26927	7	8834
32547	1	8309
11675	1	23062
26580	0	13739
9702	2	25940
37643	6	23080
39401	8	12062
10376	1	13707
5620	0	7690
27506	2	2555
23650	1	13266
8467	4	25724
11957	0	5696
23757	6	1825
27822	1	549
22270	0	20847
20770	0	184
26668	8	3362
33532	1	2586
26104	10	2404
9034	0	21710
30549	6	12146
4839	0	37308
31132	1	18082
20193	0	13775
27004	4	1364
10509	1	983
4383	1	4384
30527	1	9579
7186	7	7187
33328	10	232
30368	1	14040
30069	1	38549
31594	5	11234
31050	6	19519
5569	0	25786
9993	0	7031
7102	1	10039
24281	0	6513
685	2	10415
9735	8	24245
21458	1	8383
10385	1	21444
5212	6	11714
6658	5	7336
11264	3	24986
17594	0	10946
25076	1	24314
19246	0	4998
35139	0	27365
28905	8	2404
8216	0	5902
4099	6	19259
17948	1	11863
31247	4	2450
21475	0	29808
21700	7	14802
4398	0	5860
4346	2	2271
15302	0	2666
1654	1	30102
30782	0	11561
13181	1	22571
5734	3	5733
39718	6	957
10125	8	1405
1106	9	532
20215	4	15620
8171	8	1052
13569	0	25072
12809	3	6014
17170	1	914
20189	6	12247
167	0	37560
34581	0	6685
9929	2	3650
17856	0	796
34877	1	1069
40438	6	188
2064	0	12189
31234	1	7489
21244	0	5316
29668	1	9686
4177	0	28938
18650	1	4567
33621	1	13197
27974	4	31042
10380	1	4881
34893	0	28773
10816	4	13474
39341	0	14551
1038	4	34955
2341	1	6793
6623	1	6624
12585	0	37629
1572	9	11091
4979	9	29548
22189	0	24743
18115	0	39644
32222	4	24054
18373	4	9576
26958	0	27984
39216	3	914
35292	0	35814
35406	0	16410
4460	5	19300
21087	9	6152
29201	0	15344
24627	4	20645
27113	8	14530
14985	7	9941
3625	9	24580
8694	1	2302
20012	1	1128
10258	10	10257
13668	6	3123
5276	1	25372
18075	1	16160
26195	0	39372
27194	0	1958
6065	5	18439
30774	1	7106
22255	1	843
2674	1	32705
12661	7	4073
24704	4	24355
19190	1	15874
28835	2	37178
2637	10	17405
15641	1	15283
19823	6	10316
37879	8	32810
36481	0	29036
26764	5	1395
33112	1	5314
17234	0	40767
8243	3	25304
12164	4	3999
12340	4	12463
17979	1	7442
2439	0	13755
3890	0	11478
2691	0	9386
22907	7	22908
13281	7	14932
17161	5	17162
2714	2	37400
5813	5	3968
20487	0	17796
9585	10	511
5618	0	39868
27527	1	4742
19010	7	21411
31418	0	32597
13570	1	22153
32829	0	14608
997	3	998
5273	1	19487
24836	0	19216
6266	2	29195
579	1	7193
7508	9	5185
1599	0	38914
30851	0	39563
32580	6	774
747	3	30999
32774	0	37582
317	6	8692
4217	1	38301
10678	9	28241
19712	3	7332
312	5	12252
30277	2	12794
34168	7	10816
18014	0	12588
12662	5	8503
1959	1	29244
29556	2	8955
27298	0	40216
37461	1	6342
26984	8	30029
39716	9	39814
14200	0	5910
3807	2	18111
5728	1	15359
10133	0	33683
22720	0	34765
18686	6	11467
33151	0	21106
1684	1	39129
608	6	40550
33184	0	25637
13325	0	26105
11973	3	11974
15454	10	6829
15175	1	5280
1448	4	14906
5329	6	12530
25815	2	15307
27816	1	18037
39557	5	29154
32640	0	25922
670	4	22772
847	2	2110
9608	1	13676
4538	1	13883
33173	0	32854
6023	8	7987
2758	0	25383
7136	10	7135
6302	2	172
20012	1	27366
26588	0	23377
17470	4	17469
30616	1	35057
24859	0	7115
16582	0	32623
20839	4	4860
25988	8	7049
2754	1	20924
258	3	14508
35870	1	18716
18219	8	18220
13035	0	25017
523	0	608
8824	10	25553
27113	0	7212
27864	0	38625
1864	3	37150
9313	3	15
17959	4	25863
9165	2	36241
14199	9	14200
3098	9	6044
22057	0	2213
32192	0	32905
26672	5	13273
5174	0	7733
13380	5	21438
37124	5	35454
10598	7	765
2892	1	37508
33052	0	40787
16137	2	16136
25558	0	17455
13352	6	25220
27582	1	30847
28753	0	7347
2403	8	7343
29371	0	10498
29085	1	24729
16414	5	10557
10158	3	11961
3427	4	3428
28310	9	18981
16191	3	25669
37732	1	883
24957	0	30338
3024	10	20075
37729	1	21651
3006	0	6951
29823	1	13374
6871	0	28353
5778	4	11440
15362	2	875
4540	4	6242
25391	0	35704
11523	1	101
38091	8	1672
22812	9	13163
11055	4	774
32201	5	3223
20098	3	985
5476	0	2207
8216	4	8217
33815	4	5740
12917	7	12918
26463	0	38388
5703	8	10216
26374	1	26416
12072	1	25009
20948	0	26537
285	6	4302
31635	1	4801
27100	8	27101
22390	0	15347
2726	2	19270
8487	10	3198
6578	9	10953
31037	5	25791
3447	7	7044
17142	0	17238
1136	8	121
37442	3	1484
23638	1	30468
20609	2	20610
11829	1	15780
14038	1	29088
6924	4	9475
13905	0	2190
4677	1	6391
7349	6	816
22727	0	33260
8019	3	8020
25783	6	24880
19845	9	26956
18989	5	34179
11345	0	39237
38714	3	25385
21046	0	26660
30831	1	26474
13259	1	2009
36744	0	31937
14373	1	13723
29493	2	36289
26940	6	6586
10961	1	19658
22035	9	6751
39675	1	17224
18446	6	37179
25741	4	34375
1450	0	10241
5555	3	7381
19869	0	37590
102	1	36924
35224	4	22139
31315	7	2043
32186	1	3013
38382	1	21185
33834	10	21
586	1	29528
1680	4	7866
4954	1	30254
13960	9	3431
10952	8	20481
11069	0	2659
1323	4	31655
36590	9	13720
13366	0	29513
14286	0	38262
2513	6	2514
20987	1	5200
36156	0	32339
1340	0	29887
13974	5	28044
31596	3	12732
35407	6	2309
31449	5	20717
12693	6	12694
40582	6	20704
2991	6	2992
2714	6	3734
27537	4	6935
9933	6	107
22709	4	36995
23822	0	27993
4625	5	4626
31877	0	24240
27612	3	7656
36981	5	19345
3093	4	28092
16168	1	6789
10106	1	5034
1205	0	31932
27706	5	12440
34536	0	199
10282	0	9272
4292	1	23632
31018	0	31310
7971	0	32204
17516	10	5769
8391	1	8392
22620	0	14359
23994	1	30220
19039	0	40574
32243	0	26246
19291	5	26349
19485	8	5042
3156	9	14634
34279	1	12005
9966	0	2960
2630	1	28069
13736	1	17908
39766	0	29970
36795	0	16634
5316	5	5081
31899	1	23143
21002	1	32429
27572	0	39053
11761	3	11762
11090	1	35003
26472	2	13410
947	1	37662
29250	6	8095
4025	2	9359
7885	1	33289
23557	6	4663
5384	0	27793
34540	0	21121
36565	5	30139
2646	1	656
26212	1	14498
26584	5	23177
27898	10	24518
16058	4	28364
10560	1	38945
20512	2	12329
20746	6	742
4523	1	27513
132	2	816
32633	1	13206
6868	3	6869
19659	1	54
7251	0	37432
30449	0	34229
1602	3	1603
7974	8	7973
7659	1	17390
8478	0	21992
32225	4	29439
10429	1	16796
9051	1	9624
27661	1	496
21804	0	34719
37062	1	13960
2500	1	26467
7678	1	25372
2746	0	35040
4967	9	20928
626	5	29378
39481	0	5389
2082	0	16025
918	1	21566
35114	0	26487
17859	1	13535
16991	1	25172
12255	2	2918
23355	0	20413
40506	6	5427
28991	4	37912
27440	7	883
20465	2	1021
29972	3	20378
3355	1	24532
28059	0	23310
24015	4	21053
15323	0	20451
15603	0	17360
9553	10	7790
10912	0	34226
36720	0	35067
19973	6	30460
290	6	30499
22587	7	406
35579	1	6485
9575	6	29736
151	3	8296
30404	2	32041
3650	1	9949
5974	1	39083
6004	0	36791
24858	0	40494
9042	7	17043
11385	6	38685
20608	0	19756
6324	0	40125
26083	8	1703
875	2	15116
31446	1	657
25044	1	1156
13624	0	39592
19841	0	25220
33418	0	10229
18389	3	28983
9301	0	6916
14000	1	3647
6917	0	7331
11289	1	6715
15570	1	25576
13276	10	12168
20225	1	20493
5974	4	10655
6858	8	184
39152	0	32395
18706	6	40292
18169	9	1027
34430	4	31920
8783	5	40003
37289	6	11584
35433	0	27673
26120	1	23026
5131	0	28845
4975	4	32776
27792	0	27450
18208	6	11446
29749	4	18672
27146	0	17063
17251	4	24276
19760	0	38501
39862	4	6046
16968	10	16435
21046	0	22280
28205	4	37499
12289	0	11424
24730	4	20647
21378	1	5363
24103	4	38085
