3200	1	6194
20673	1	39
14408	0	12874
20664	6	292
19110	2	20504
13460	6	10822
36834	0	35827
8965	3	8966
23738	0	36374
5352	0	31240
39199	0	9354
19996	4	19997
27544	0	39762
15874	1	1547
7573	6	35302
19046	0	34212
15675	6	275
19006	1	2464
13693	1	28767
2735	0	9016
984	1	25747
5635	0	4634
4709	1	12692
27292	7	25153
32360	3	7336
687	10	12273
29864	1	38237
19993	1	27795
17145	1	2536
2596	0	25117
28259	1	10428
5711	0	32240
23773	0	19834
33415	5	15362
28121	0	20215
10052	9	19441
30227	6	22580
4278	1	19267
20130	9	31724
12494	0	39129
639	0	37993
27338	0	13298
18807	2	10832
31015	1	6935
18397	6	12338
25888	1	9253
33447	4	1285
12290	0	23385
20211	0	23677
21454	2	21455
26050	1	14509
10788	10	15659
10709	0	30210
9855	3	12273
1038	6	30001
12046	3	14410
27846	2	35190
7049	4	7118
6052	1	10331
217	7	218
7319	1	10590
3124	9	36
23410	0	11503
37178	6	26618
26574	6	31539
29402	1	27626
6986	10	2497
11472	0	9791
23766	5	23270
36920	7	31057
32661	0	2633
3872	0	29943
33429	1	8884
22787	0	18822
21989	0	9430
31934	0	30705
19060	4	38353
11131	1	30971
18586	1	15610
604	6	2097
33913	4	16425
21488	1	8972
2382	10	6469
16083	3	13720
31167	1	10413
25	6	800
19418	6	32827
15047	0	5717
8721	1	12439
31778	0	71
10400	1	910
13661	1	18416
13583	8	3434
9848	10	9849
14099	6	34232
5015	8	37297
6496	0	914
37021	0	34164
19362	6	19736
6434	5	11815
13975	9	1677
5366	10	6315
4977	1	4978
9941	4	26268
20352	4	18426
581	0	1897
27779	3	17351
9925	10	12707
33535	0	25766
35535	3	292
21727	1	4235
24831	3	20986
26024	0	4169
21452	0	9168
35999	10	24860
26090	8	4365
1374	1	2183
21597	4	10886
11745	4	312
39581	0	12739
20734	0	26951
6475	1	26194
22868	0	5744
32627	1	31477
13730	1	4431
32693	0	21243
31353	1	33212
4689	1	4690
26627	5	9927
12690	0	16612
13414	7	12745
38666	4	743
36680	3	3999
221	2	1000
19973	1	11260
21005	5	7065
24480	1	38303
23706	0	34944
35908	7	3289
32557	0	18855
13116	2	13117
25960	0	21425
22099	8	4306
3322	8	7890
38868	0	38940
35381	0	15051
6765	4	29555
21202	4	37328
27952	8	2497
1121	0	27350
20778	1	36389
8443	1	14253
9608	3	36120
3395	9	3396
33924	0	28057
25960	0	3724
11101	0	14100
25622	0	11510
22972	9	18
33951	1	20165
18504	7	18505
26604	0	35680
25917	0	2606
25822	0	11668
2308	6	13716
5022	9	1936
26729	0	26538
3408	9	36671
29907	1	20139
1827	8	23995
32982	0	31928
24387	5	2021
40480	3	35900
17480	1	35444
680	8	33208
24229	1	15912
6163	10	6164
17381	0	29612
13314	0	15981
14594	5	37194
20394	8	5011
9015	5	28347
3932	0	14432
668	4	10263
28009	0	27532
6974	0	8719
7258	1	2245
8198	6	11137
21866	10	7039
8894	1	12297
5912	0	34989
29414	0	13424
5281	0	1368
29182	1	25317
15211	8	6535
9439	0	14618
7694	1	12615
9668	0	4096
36400	1	6482
20625	4	5648
11474	8	9069
13759	0	31354
18776	0	21666
23925	1	462
13946	5	13947
8823	10	351
3044	0	27455
3525	0	10188
27006	4	33348
6158	6	2460
11737	8	10677
29792	0	26154
11648	0	11438
17820	4	16507
5766	7	278
10507	9	14974
20615	0	31412
676	9	25940
8702	7	7302
2884	4	34894
19869	2	7143
1374	10	8009
18229	3	11222
2347	0	38708
27357	5	4293
18638	4	2687
17586	4	6580
29238	0	2509
8127	1	8
4050	0	8687
22568	1	30503
24216	0	146
28427	1	13011
7788	1	331
37064	0	1482
36351	10	6093
13537	0	1650
37246	0	19776
8625	3	11425
28517	1	24433
6575	5	1380
23889	8	23890
5349	5	5350
132	9	3122
26438	9	12650
9748	6	9749
22320	2	19538
785	0	24114
35780	1	4313
524	0	790
4855	5	27484
17822	10	19799
16303	1	6669
23215	1	4877
33934	5	3317
3299	7	15649
6006	4	10383
7922	5	19946
5343	0	3319
21542	1	18738
12216	9	11809
14888	6	14889
39453	9	13871
22448	3	1264
8823	0	19626
34371	0	39465
3582	0	30390
8736	10	11066
35536	0	37152
25418	0	1296
33711	3	21113
28152	0	94
14378	0	916
38961	5	21531
15552	0	5216
5216	10	7935
31355	0	11276
9797	0	10829
23593	1	16994
29989	0	37620
5451	0	33736
33244	0	17918
20780	2	35441
19138	8	25574
39450	0	6057
13428	0	9895
1329	0	4058
13468	5	10641
15278	3	19276
28454	3	22228
37634	1	21809
12398	4	10142
36852	0	4138
8867	0	11308
17590	4	12235
9497	0	18825
39282	2	5593
7849	1	21768
17740	2	16292
24174	4	9186
25743	2	32531
20093	10	716
31343	4	31396
27103	6	27104
4222	5	5636
15902	4	38306
6911	9	11476
27018	0	11134
17466	1	19190
1559	6	25796
13405	0	1231
33174	9	4186
4087	3	11330
11726	1	2569
9072	0	38805
38064	0	38911
39469	8	35776
33107	1	36905
6442	0	20181
12244	6	2518
14018	0	6939
4990	4	28935
35989	7	22902
36909	7	24401
9068	9	20160
7397	4	4326
8930	1	10668
3688	1	3689
26637	4	18998
35898	0	23494
5937	4	35542
13268	6	14505
24505	1	24506
15201	7	4855
13946	1	21344
11511	1	15021
14762	2	25937
17651	3	10417
16418	5	17133
39687	1	15429
34049	3	12306
35640	0	36965
2088	0	15486
9395	4	9394
13426	3	6744
16105	1	4017
39047	0	32185
21680	1	4254
26684	2	20148
1705	6	13869
14056	9	19910
24474	0	23775
1021	1	34940
1920	4	39961
26483	3	20544
14006	1	34316
1147	6	8474
18441	0	23851
35422	1	5954
35743	5	16849
1882	8	15310
8207	6	24792
35035	0	20313
2914	6	23132
18984	9	13720
6617	0	8977
6587	0	9570
18473	1	13360
19513	1	661
32764	1	12636
10952	5	10693
23248	3	15656
22892	0	15843
840	4	37671
17174	8	5446
20232	1	23685
13961	1	7026
39951	0	12348
25226	0	28616
28658	4	13703
21132	2	13576
3977	10	3978
29581	0	26846
13914	0	25149
36607	0	27072
35796	8	14880
28252	9	28253
785	6	26252
785	10	11520
21546	10	4220
26423	9	7844
25655	0	14112
7114	2	24770
1816	3	11303
26961	5	1326
22027	1	26863
23418	1	11949
2894	1	38144
25269	4	37285
15596	9	22081
8939	1	27055
21852	8	5541
12828	3	1773
940	0	18765
15761	0	26740
10387	3	3229
31982	1	13152
28101	0	10086
35778	1	25406
21110	0	1788
8915	1	20887
32339	4	15026
38591	0	27376
11761	0	40518
36467	0	1075
14706	6	34319
19411	0	28966
18017	1	6900
29178	5	23967
31502	5	284
38149	0	31582
24616	6	6026
7245	6	11229
20505	1	20157
10218	6	13436
15892	1	16752
4387	7	14885
28844	5	23971
34957	3	2107
30231	5	31056
2160	0	30390
38402	0	6005
57	2	56
5856	0	15660
3790	1	27397
21878	0	7114
18051	1	25191
12956	8	8939
26019	1	6379
39919	6	11769
1732	2	12496
2980	1	36455
29017	0	36872
32993	0	11794
20102	1	1443
1147	1	29495
19602	0	8113
7232	0	22940
13549	3	1929
21594	6	19939
36422	1	31291
38630	1	2301
16527	7	3679
17587	9	34877
22914	0	8572
30523	4	23706
25953	7	5743
2320	1	22582
16459	4	17696
441	9	12483
22302	0	16944
27417	6	3004
14555	0	4974
27680	6	30918
19096	2	24841
24959	0	2288
11773	0	4906
8882	1	39959
14682	2	6666
452	1	31614
4352	4	6090
10355	1	31777
5913	1	12290
8120	0	2277
37757	1	2674
35769	6	265
22931	0	452
22574	6	37450
26901	1	1650
15953	1	3306
4524	0	18937
26911	10	31552
21169	4	13117
27274	7	2497
20143	10	9557
3598	8	21211
3637	1	3350
2513	4	26612
7473	1	29761
7060	0	11276
11293	0	20289
7063	0	2339
3397	6	12667
5783	4	32184
14574	0	2054
13302	0	24732
9098	0	11376
25816	1	25729
4870	4	32786
16446	4	239
35176	0	944
32493	6	39459
28295	4	37048
34827	0	37707
35188	0	19529
23409	2	15641
40460	6	15803
20029	4	31802
19681	2	10519
12047	1	18140
7496	4	8702
12742	0	220
25376	6	18338
8885	1	33602
30676	6	5734
31229	0	18413
25289	1	5600
9846	0	35492
7363	0	1328
37757	0	18973
27401	1	13730
20932	0	1561
6921	5	26061
11048	1	16434
33663	4	24105
40006	2	14512
17732	5	2863
19606	4	15026
34431	6	351
38900	0	6727
16535	6	28623
25512	1	23392
1618	0	3925
31886	1	10950
31970	0	7793
4736	6	2630
6993	0	7672
8075	0	19975
3408	4	26473
11043	1	14031
34059	4	4128
11674	0	4649
19263	3	5846
1775	0	2407
21602	0	18556
25658	6	34327
21637	7	16647
20613	1	11632
29644	1	1785
1953	4	16925
22667	4	3123
16376	0	30329
23258	6	38187
10376	1	10551
12047	1	10916
3628	0	27361
12811	7	12812
9391	0	27253
8668	0	18416
22479	1	6705
15094	4	29101
18362	9	19222
10959	0	38032
11050	2	1307
13559	8	475
5000	10	30813
1864	4	33018
27738	5	16218
31241	0	37749
13853	1	4417
15486	0	29682
3645	6	16249
3486	7	11740
18328	1	24593
9676	1	21848
37732	10	883
11555	0	39532
5881	6	5880
27694	7	25262
3945	0	20825
34137	4	29581
35197	1	21057
39485	1	6674
5925	1	16885
22894	0	2822
132	0	27782
5990	5	15059
39341	6	40316
916	1	13942
15270	5	25048
40815	4	35225
19197	0	24547
32551	4	17533
3236	3	11909
1847	1	5107
26278	6	13808
35397	0	33502
28825	0	4170
7959	0	10881
9833	0	35218
23369	1	28123
353	9	19466
2226	5	14045
25378	3	8626
22925	0	6240
13151	6	800
36230	0	12407
12431	1	17082
30674	1	18969
7478	4	7479
21430	8	30889
452	0	453
21985	4	7299
11191	1	9181
33195	1	9025
10029	1	37787
33408	0	40919
34839	10	1779
28730	0	25342
14930	1	8620
12881	0	11571
39363	6	23460
6289	1	27004
25957	9	39150
22040	6	33423
24676	1	9970
29306	1	5759
12062	6	10090
35777	8	3068
36381	10	36382
4002	5	85
22316	1	30343
7413	0	3733
13206	1	11424
17832	7	20119
16725	8	16726
13520	9	1434
20311	1	109
32575	1	8746
33276	0	6651
3119	1	2134
18552	1	1682
8638	8	10745
5197	0	37993
38070	1	7877
23071	2	39440
35153	1	26765
18473	1	13146
34437	9	2404
37788	9	37789
22320	2	28213
32678	4	33607
21437	4	10446
8300	0	13161
862	1	36028
8792	0	33676
5159	0	27645
36473	0	19866
22187	1	6481
12214	8	1223
9230	7	26429
10996	1	35380
4463	1	24477
14657	1	17642
415	1	34174
11686	7	26261
4413	6	11336
441	8	12483
14920	1	17790
5645	1	19127
33422	1	7478
25783	0	27605
27250	0	12323
3064	1	4410
31599	0	1618
1165	7	13473
15596	9	13391
25413	2	25414
33533	0	11737
23736	5	6035
25555	8	12301
3476	6	9014
12631	2	5718
29214	5	21872
17893	4	24624
38876	6	11639
37215	0	15888
23866	5	2777
5220	1	13126
1077	7	1078
23007	1	7891
32140	1	3513
15430	1	13030
25753	1	11146
36412	1	39815
32920	1	35737
28866	2	21036
34704	6	13740
14320	8	107
7965	1	11629
1765	1	12233
12651	1	5174
8950	1	17202
29734	9	2205
12815	6	23113
31157	2	5886
20196	6	12956
39768	0	15442
15065	0	21360
15078	1	730
18742	10	6143
16511	0	25032
9100	1	22159
7718	10	3515
8310	6	29755
785	6	1023
27153	8	3236
10857	6	212
38845	1	10531
3838	0	8425
22367	6	2237
37556	0	35291
4615	4	37573
17480	1	26314
15029	0	16623
12687	1	1744
39058	5	425
1443	4	35413
31366	0	29729
9875	10	6089
28611	1	3212
34876	8	34741
33512	4	21150
29346	10	3523
7307	1	23434
36107	2	1831
28887	1	13612
6444	0	29496
7422	6	3323
26064	0	37754
21228	0	39551
8542	1	2683
3600	1	18872
17248	5	6139
16694	8	27026
4974	10	6772
39473	0	7548
5601	1	19362
783	0	18909
18705	1	28044
19071	0	11408
29070	1	12710
2474	1	12549
21358	0	313
36269	0	32999
18169	3	3315
25727	6	4737
12815	0	25134
12713	0	22177
11104	4	23850
36407	9	6949
28917	10	184
12838	10	4090
5278	1	27774
8994	1	23298
33207	0	121
10222	8	39
24347	4	4550
13558	9	1608
27188	1	21510
38245	2	39201
17701	0	13964
30774	6	5594
14797	0	6422
7387	7	30066
11269	9	6315
39241	2	1356
11696	1	11403
13633	4	4225
3713	1	25090
8014	1	22299
20050	1	23723
21718	0	19109
38811	10	8884
16644	0	20595
21616	8	11434
39490	9	38298
17146	4	17145
5902	0	17304
14353	1	26982
6038	3	4908
23434	1	13828
36992	10	2571
11271	2	13144
15400	1	9175
461	2	3252
637	9	698
3705	1	23799
21023	0	24326
31293	0	12544
4263	0	3161
4670	1	476
34826	3	16885
10667	10	10666
34824	0	3510
13571	2	10375
16427	0	34452
8068	1	28206
26952	1	13862
585	1	40476
14261	1	11827
17585	9	1929
6233	10	14545
7312	0	23113
17331	7	19721
20752	1	1211
39741	4	16085
13064	4	19610
11445	0	32808
20311	2	8317
25032	1	10298
24466	1	74
27896	9	16978
24480	0	22845
16320	0	38435
26460	6	26459
11273	1	21485
2576	9	8931
15362	0	33484
15835	0	16419
6783	1	17645
8218	1	26647
28657	0	2700
34964	1	8658
26448	1	16032
30883	0	27295
31099	0	949
39007	0	23689
13048	5	7017
17044	1	7155
37088	9	4069
506	2	18537
12666	6	40158
16161	1	28111
2164	4	1496
10887	0	40255
21235	4	25831
14125	9	13358
7612	2	6157
38713	1	7673
25059	1	31840
7517	5	13137
29449	0	14831
24980	6	21507
13864	1	38866
30620	0	9897
25913	1	5169
29054	0	24335
19513	1	9720
5569	3	30415
34704	1	11790
1794	10	9133
26744	6	19321
14687	5	24284
1779	1	8153
13279	0	35469
29864	0	31679
33261	6	34015
17188	5	4855
9153	0	16397
16673	5	27484
32543	0	8797
25571	8	184
27438	0	15798
16169	4	10902
3282	4	889
7180	0	10760
6342	0	12019
7486	4	11884
29037	6	36968
29707	7	5690
12264	6	7800
4734	10	26579
10740	1	5613
8780	0	20539
20996	4	35512
539	1	1677
35804	0	36575
15785	0	11019
17962	1	22662
34329	0	6674
14422	0	27260
36601	3	28205
20070	0	20156
12341	1	7389
30405	7	292
10780	1	8775
31811	5	26442
1616	0	21876
22526	0	24391
6768	4	21206
8841	0	3638
12098	5	27726
27027	0	23726
2418	1	14395
15141	0	13189
24329	8	15367
4079	0	28432
23165	1	39585
10862	2	31103
1631	0	19043
18146	7	17799
1186	8	1187
1857	4	22147
19240	8	2099
37646	5	4020
27418	4	16776
17174	1	29334
869	0	34053
13791	5	30734
28748	5	3929
22999	4	33063
698	6	121
5810	0	36882
28790	3	8252
2023	8	32635
30757	1	19105
22513	1	15040
4477	4	32863
15222	0	15749
3902	5	13251
19617	5	29527
21452	7	6752
6940	0	31956
6922	8	33949
8170	0	29886
6319	4	3664
19047	4	19336
18322	3	3999
10510	0	39067
14762	2	31472
26670	10	5167
7029	0	25148
15761	6	32970
40210	4	4861
31074	0	22125
33978	0	34578
13864	8	6712
29110	9	23798
9836	0	15320
38814	0	27001
17416	4	9562
34005	1	16427
1297	3	1298
8766	0	5019
29551	3	13828
4983	5	21100
16992	1	29675
7639	10	15339
20539	8	8356
3248	1	1847
4507	6	585
17829	5	292
9230	1	10167
14711	0	23091
6699	1	6181
20496	4	14779
6461	2	27522
26478	0	37725
14135	0	17489
25052	0	12064
33555	1	16929
24315	0	2834
26234	8	2492
8353	3	239
23914	2	4517
14543	0	5357
9383	9	31226
11952	8	11951
30958	10	365
19890	3	292
37890	1	51
34831	1	2078
29732	0	28974
26802	0	15236
8887	5	29216
30618	0	7131
19329	0	36159
744	0	32899
7229	4	18783
15064	0	15685
34912	0	19505
3873	10	5005
33034	0	12785
340	8	23696
40109	1	1232
7396	1	13763
10320	0	14592
1620	9	35757
7379	2	4
32565	0	40397
11895	7	9890
19308	9	5363
12861	0	33328
18287	4	10037
36633	0	6031
21996	6	13089
22262	0	5094
1026	1	18277
16868	3	10196
31586	0	32852
37703	6	35466
15680	10	4749
7399	1	19867
19333	7	1084
14911	5	30135
22110	1	11562
14260	7	11812
26562	3	2228
8210	1	23985
36791	0	35836
11102	0	32420
14306	0	15397
14392	1	12671
31842	3	31841
33207	2	31036
35914	1	16159
7793	1	31865
13337	1	2358
3084	6	27292
9949	8	9950
6057	1	2522
18157	0	17430
21596	0	17876
3845	2	39311
9521	1	40130
39158	5	19484
3226	9	18643
29849	0	37407
14271	8	14270
7129	4	29829
20596	3	1497
40223	0	14224
22293	0	30470
39832	1	7127
17391	3	38969
17312	6	17969
28064	6	2287
1933	1	16547
39409	0	31311
11095	4	5060
12482	3	23581
28290	0	38939
27818	1	12466
8718	7	1311
30589	2	8638
36815	0	31658
36734	1	27146
894	3	2518
37211	1	1715
38409	8	21194
31422	1	6445
15899	0	29407
6457	3	1530
4128	6	16968
9742	1	3555
680	4	29970
16677	0	29369
1558	1	28680
30872	0	23704
10024	6	38539
40503	1	14202
7036	1	21075
22345	0	1924
30017	1	2527
36597	3	2524
5657	1	18472
10235	6	30653
17304	0	19093
12835	0	23368
30138	0	11529
16101	1	11722
5248	10	6462
37344	8	16324
8313	10	3327
24768	2	22319
1826	0	26845
29178	8	6935
35457	3	26678
39877	1	10328
19399	3	19865
10301	9	27333
16986	4	8043
36748	3	1717
30689	4	17708
26405	4	3684
2363	4	1953
36311	6	292
16199	1	26705
2774	1	37579
13188	0	3435
31790	4	2865
13206	1	9992
7360	4	20117
16806	0	10101
35702	5	35552
12925	5	18087
2807	1	37623
4785	4	1773
26909	4	34816
9716	8	5019
24981	1	13968
30489	5	27668
8703	8	25229
19668	0	29852
15846	0	17501
859	5	239
7511	1	121
9540	0	23012
7365	4	2844
31198	3	7
7382	0	12944
14967	1	19933
10528	0	25308
23077	7	774
23945	0	11643
25524	9	290
24901	0	1610
7963	3	2275
10291	1	12444
22811	1	29924
645	7	2453
11270	1	7986
6770	0	7682
8490	0	8605
23577	0	16262
33386	7	532
11366	1	9608
23731	1	19565
34345	0	20457
4235	9	3210
980	0	39195
33218	1	101
3880	8	1244
16420	0	15299
6543	6	6544
28931	0	39106
4159	5	15265
16172	0	2023
12778	2	2947
32419	0	3187
21376	0	14527
950	1	26885
11537	7	11536
1673	1	24768
13902	10	239
11429	1	34269
27352	3	9090
4762	1	6897
20373	0	20113
13365	10	19597
30902	10	743
3995	6	26166
507	9	21401
8228	3	5446
24321	5	28746
33723	2	22235
8193	0	36081
21326	4	9989
2084	1	35811
39977	1	16756
15690	1	4163
36501	9	9185
680	2	1323
37054	1	14596
12285	10	21769
11413	6	29728
37967	2	608
2014	0	7041
32467	2	26648
27742	0	34307
37604	2	3495
21920	1	7112
28030	0	20191
6065	1	6940
1408	4	4324
8729	1	22420
34743	10	284
30175	0	8412
29887	1	7095
35078	8	3690
3311	1	21727
28009	9	22954
2088	0	20018
31874	9	475
11236	1	7935
33660	0	32507
16056	0	27727
28846	0	37462
14825	1	1218
19552	0	7745
3708	1	5237
18096	6	17613
23372	3	4407
9999	0	6158
28983	4	19568
29566	1	12335
26539	5	28098
38028	7	8320
6472	0	33470
35174	9	10894
2154	6	2972
35447	0	9581
3300	1	22764
35482	0	34702
21820	3	3276
1007	6	17842
785	0	32906
1966	0	26669
31867	10	5185
4330	5	37476
17906	4	15087
22442	4	5726
26261	3	11670
15290	1	17637
8838	4	29830
15390	1	32178
34891	0	21053
35499	1	22614
10737	8	19407
35143	8	4942
21659	1	239
1128	1	14438
6005	7	4338
21162	5	3300
10040	10	10532
15119	1	483
2835	1	30728
12722	7	26717
34251	6	15387
22292	10	19288
2697	6	31096
10004	10	20942
9835	8	18054
4003	0	34877
28424	10	916
9152	5	20837
3733	1	16369
29204	0	11091
16054	8	26644
35553	0	6726
2767	7	6010
20220	0	208
37931	0	36888
10561	1	14504
6435	1	5394
15384	9	3779
21402	1	1476
33527	1	36507
1289	0	23189
1122	7	4651
29864	4	24904
2593	0	1304
18059	0	38538
22587	0	38664
10074	4	4590
8030	1	33593
1821	0	2911
2300	1	21531
15518	1	12215
15576	4	19817
19061	1	38109
32821	8	1249
19821	1	25120
31134	1	2310
1486	1	3259
12797	1	34904
2943	4	3914
24823	8	28635
15498	5	804
28307	6	17192
17597	5	4369
27316	0	38842
17483	8	2950
13789	5	17119
1287	8	9295
797	5	798
27807	1	17860
35884	5	36861
11376	6	15617
28032	1	24923
13841	1	23967
26840	5	29199
38958	5	22913
30383	2	8412
30080	0	2581
6271	0	3284
29270	1	13540
21538	2	20622
16391	9	11061
25821	0	24492
33040	5	9477
1720	1	1721
37846	10	25299
7358	2	15673
25640	1	13990
31509	0	34443
21659	1	8117
12291	5	1750
1279	4	12090
5140	9	10662
3546	1	10055
26534	9	15517
35598	9	33665
2384	9	24503
21384	4	33101
2380	3	21626
15677	0	15445
21794	3	7429
2358	8	20993
10851	4	10852
19830	9	19831
39890	0	22737
31901	4	27381
3383	0	23265
23165	1	13711
37959	1	6108
22195	5	34443
7268	1	24880
17240	1	22414
36121	1	7581
785	0	11497
14372	1	26503
27411	4	39173
34223	9	184
13142	0	36322
28416	3	25192
33048	0	14671
10990	6	10991
7334	3	12258
22614	2	22613
21236	0	33727
13765	0	32650
27899	1	30342
26300	0	17124
6979	1	4411
33693	6	3978
20815	0	38004
27252	0	17043
12575	1	11558
15103	6	2174
1628	0	26330
37038	0	8690
9201	6	29
24793	0	17727
35239	0	18696
11919	0	26991
766	1	33241
22045	0	8023
25664	4	3526
23959	2	11068
19788	6	21464
5690	4	5689
37764	2	8666
34948	1	11093
9276	0	8214
24074	2	71
38109	6	21571
14717	0	33900
22480	5	28034
13215	0	8700
10078	1	18253
13627	4	34281
10660	2	12009
4109	1	1326
18929	0	33360
5839	2	5607
38889	0	25200
8848	8	8849
15749	4	4350
23386	1	19357
25174	0	34589
34212	0	8785
1038	9	34925
3435	5	3969
1247	1	15891
1550	7	16247
13866	2	11673
33228	4	17828
13090	1	35994
13008	0	14548
4046	0	1264
31288	3	11434
22128	0	31436
36614	4	37492
14083	9	14976
18099	0	39004
4177	6	7744
995	6	23018
7489	5	12273
8823	5	351
26864	0	5450
16445	1	7641
25364	6	38512
11337	4	30322
23966	0	20810
31552	0	35285
21470	1	26592
38578	0	4975
28118	9	7989
19321	6	18585
2557	1	37865
5812	1	13846
40035	0	34
33873	1	953
35411	0	22414
28375	0	22320
4096	0	26875
26858	0	17384
31109	6	6379
20487	8	26321
3346	8	25082
1522	6	19452
19037	2	16284
39229	8	20115
4704	0	8107
32883	0	24748
23356	0	7912
2736	1	24263
4102	1	21313
16830	7	21885
24204	2	265
25394	1	5099
22951	9	287
15062	0	184
39730	0	6480
19510	4	864
15518	1	15830
28083	1	6381
16587	0	20824
18229	0	5073
9315	0	22148
23133	1	3727
38694	0	17886
32886	0	30661
29441	10	172
31835	8	27364
9247	0	29391
8543	2	6404
20560	5	2375
25026	0	26983
2090	1	15342
13841	6	12531
13748	4	5587
6750	0	30937
8016	0	32563
1469	0	2318
7929	0	31939
13331	1	32478
26398	1	12125
442	6	6210
17576	1	1211
17066	0	11244
13569	8	9185
19292	1	1245
3341	0	17270
19740	2	914
22421	0	2938
6271	1	1362
3169	4	24328
18234	2	9189
6706	5	6705
32386	0	21166
17383	3	172
12531	2	15820
6578	0	5912
11535	0	13131
20128	0	11365
35489	2	19146
36291	0	29221
9992	1	16723
26445	2	28397
15748	1	35548
30558	0	85
4331	4	16142
703	0	38655
13152	1	28495
9771	6	24075
34321	1	7491
16150	1	9447
37677	0	7845
32793	4	35153
34645	9	20936
15356	0	5601
34296	1	11448
16907	1	34410
8086	6	17932
11981	2	251
23398	0	39028
6238	6	33466
10539	4	28018
36373	8	19136
12833	1	7399
16751	3	28502
30407	0	24036
22913	1	21583
29502	0	17882
14425	7	12669
25925	7	25521
29302	8	30153
12890	6	12891
28757	1	22375
40699	1	37
6748	9	6749
37206	2	6528
16964	0	31530
23950	0	40002
13619	1	29828
40249	2	919
18194	1	32496
20788	1	473
1355	0	36005
30241	1	7664
12969	0	26155
13250	1	2971
9041	3	2402
24331	6	68
26025	0	27834
18118	6	39661
23164	2	15542
7723	8	20310
16008	0	23177
15545	0	37243
6018	2	11899
3860	0	27524
30408	0	22513
13238	1	32614
18263	1	13914
32330	0	18628
31639	0	17299
7958	8	36076
35775	1	11154
8485	3	2411
2746	1	34151
30114	0	40080
5289	6	24982
109	1	35789
36313	3	961
15772	0	9205
5121	1	12581
2408	2	2407
20240	6	9962
32627	6	37320
21361	10	15912
11090	1	5244
26555	0	4593
35729	2	35259
13451	0	4962
11403	1	16397
37995	0	16059
637	9	33082
35793	1	7267
25130	0	32664
4220	0	37743
9186	8	3796
785	7	13481
19455	9	13046
2078	1	3237
26265	4	36264
32071	7	3493
25344	1	15956
5872	0	38045
28611	1	2313
5320	10	18494
1012	1	1607
35890	0	27111
785	9	11520
986	3	987
10233	4	40299
37172	1	20927
7229	9	21305
12017	0	15049
20512	9	12655
8072	0	37343
30544	0	17986
29085	1	15532
1258	9	7288
29910	1	3084
39902	1	12239
26049	1	25259
30442	0	11397
2079	8	22146
6281	0	3779
35293	1	26857
18889	1	10282
1985	0	20495
7920	1	12669
38190	7	206
17248	0	8486
29270	1	5093
7075	1	22642
17985	1	29442
17351	1	2841
29934	0	866
22103	4	31326
30437	10	23377
8805	1	5838
40042	6	28029
5970	1	14213
25412	0	20704
25423	1	30569
7252	0	23547
25618	0	36871
1024	1	39218
28942	9	1777
21898	8	9747
13699	2	8343
13936	1	5764
25792	3	18358
15129	1	2560
22285	1	12876
20538	4	19493
11336	2	32536
29771	0	5362
