194	10	22680
10759	9	10760
21121	2	37793
11665	6	11666
4283	6	8363
9582	8	34246
34930	0	37851
11833	2	8779
785	9	24744
12667	2	8604
16959	0	1716
20644	0	30607
4832	1	2686
14631	9	14632
26221	2	26222
32985	1	7919
11625	1	6900
28820	2	9920
6477	1	759
26327	0	40913
9431	0	5585
23098	4	33624
22662	1	32650
7207	4	27604
14254	5	33029
21773	0	4617
29796	6	17332
32651	1	3786
26288	1	115
36464	0	21468
31969	0	15273
14265	4	20784
8845	5	25899
33364	0	22591
22801	1	1983
21284	2	27959
10896	8	38289
32906	4	39613
10937	1	21851
25247	4	25602
4814	1	29003
22801	8	21564
38811	4	8884
19837	5	34781
20223	7	23748
5073	0	4121
30091	1	3137
28998	2	25950
34757	0	6455
19908	1	204
18283	1	3505
30	4	11528
17926	0	20493
18850	1	28752
18612	1	33604
4167	2	38256
26143	3	6796
36369	0	35286
24888	0	516
17271	1	13378
10010	7	3443
3487	1	10112
26277	1	352
21677	0	33981
28672	2	2081
4958	1	37110
27649	10	16795
276	5	5181
25697	10	2512
24576	0	16471
1870	1	35969
20598	5	4817
26156	0	32557
15100	0	29154
4999	0	37749
3892	4	2696
13329	10	24037
19185	9	18301
28190	0	34318
19024	1	6787
30846	0	18129
2801	0	4518
21018	1	22710
2080	2	30103
24571	10	23727
37417	2	33849
18187	1	375
21397	1	25938
27013	1	2035
7	5	10160
3501	7	3500
18544	7	7679
785	1	9650
18286	0	5094
899	0	1875
21190	0	19473
9908	2	24178
35383	6	23712
31183	6	28813
24425	0	28418
3146	1	40776
654	1	24664
10955	1	22458
31414	9	34598
13232	1	6584
7615	10	7614
11427	5	9462
21148	0	21751
137	6	8233
879	1	3534
37012	0	7530
24646	1	35558
35222	0	20825
25165	7	12962
4324	7	29603
7703	1	19843
27165	7	16259
22956	0	31218
3969	3	1360
17154	0	1877
1555	5	1381
6908	2	6909
12240	5	12241
39670	1	38776
35421	1	10129
10218	4	26192
11338	0	28151
5438	1	7723
14406	4	11302
6325	1	38246
35346	0	34247
1172	3	1173
24660	0	3205
36166	3	6138
12033	4	33737
16551	0	13201
37481	1	27178
499	0	6107
6187	0	35709
28948	0	11174
21085	3	2808
33717	1	7535
21303	0	16419
12069	1	33928
40305	3	3714
21967	4	18875
183	0	33470
39290	9	107
30491	1	35176
19757	0	35435
10021	7	620
37640	0	9479
3273	7	17728
30629	0	23321
9085	0	21377
8075	0	1061
9811	0	12679
16083	0	38435
9610	1	32734
18746	0	7415
15151	0	23018
29328	4	22133
7588	0	21856
39983	8	26851
22571	6	2933
22184	1	10199
1813	1	2025
7518	2	26814
20	6	13175
4445	9	19582
5447	0	16939
22593	4	13956
1631	9	29011
39797	6	11103
9201	0	2366
12869	5	29531
31621	0	3703
35063	0	28653
25259	9	1361
18097	6	33609
3008	0	36733
888	9	889
32838	0	35092
20732	0	6319
21187	0	19469
19083	0	16805
19274	1	16509
29103	3	4284
38406	0	21321
26357	7	23230
4019	10	12882
9203	1	8079
21606	0	38054
25924	9	49
26863	1	3613
26775	0	11705
27257	0	27061
15996	4	34881
15054	2	28742
38333	0	25022
23576	0	32170
20172	0	20801
3190	0	27384
40313	1	2302
34999	1	26766
1189	3	23182
23754	6	16923
910	1	3493
40656	1	1415
17801	5	17802
22832	1	25660
8258	0	29910
28582	3	18883
1206	1	2318
21174	0	16102
39421	4	35156
21012	4	26478
27431	5	8927
11211	1	5882
12688	5	121
32026	0	12701
858	4	38133
20640	3	20641
14630	0	14860
22974	8	34417
6846	1	6911
20398	0	14266
17431	1	3769
1870	0	3905
13360	0	375
17793	1	999
8347	1	14932
19329	0	39550
27134	1	10713
18457	2	4086
20229	1	1048
23201	0	7175
17169	6	1359
345	3	1985
24717	1	28744
2426	0	6298
20313	1	17726
13383	10	2788
21421	0	23650
17496	9	12898
33436	6	28500
16059	0	8604
26849	0	532
27059	1	6323
7768	10	51
19	1	34277
16100	2	17565
1735	5	24776
4397	0	6440
27843	1	4930
37288	0	29300
25504	7	2556
30842	6	2404
1771	1	7055
29666	8	29667
32651	1	15427
9948	1	30791
5899	6	729
5726	3	22442
1044	2	22324
2193	0	20907
15181	0	35937
15604	1	12927
10611	4	34221
27842	0	20941
38705	1	21497
23098	1	21864
38609	8	29317
7712	4	27
30720	9	23322
27424	1	17815
14806	2	1115
5862	1	18087
25067	6	8387
10466	8	1927
32159	4	9207
30017	1	26743
14727	0	13008
31982	10	7933
21314	0	14404
16673	0	39562
8264	1	1042
31378	3	4402
19913	6	5841
2761	0	30702
20998	4	22547
27343	0	17899
31054	0	9735
34927	9	12255
11853	1	3578
13423	4	13422
32504	4	30221
13998	1	26391
31650	4	5886
4984	0	8755
2416	2	2417
2039	1	16924
38928	0	21656
20422	0	20510
8156	3	973
4409	1	23357
15512	10	1326
34872	1	29946
31346	9	17534
12917	3	16298
342	1	23481
6739	1	6772
5694	4	7319
3359	6	31248
747	1	12236
35609	4	33140
21080	6	31026
31439	9	833
38782	0	6636
18100	1	36317
24470	1	11117
26165	5	13033
11663	4	35958
20738	1	13162
34811	1	35746
17226	0	456
11631	3	172
13761	0	38243
21106	9	18762
13746	0	32956
38767	7	608
6741	7	6740
17094	6	13465
23715	0	39516
2854	0	37626
39875	0	14127
2873	4	16528
30154	6	16710
30781	0	1326
15056	1	10863
5767	4	3738
21570	1	17399
6588	0	22494
5066	0	34841
20685	0	4146
32874	4	32074
30315	6	3721
34668	2	8298
7670	8	33326
2565	5	40183
27659	0	283
10637	0	37796
13611	2	13612
24907	0	31964
1751	6	12430
4506	1	38420
14699	1	15083
23613	7	34984
25302	4	37840
1890	0	24281
34408	0	1700
699	9	700
28206	1	39649
21321	8	4865
33706	8	15224
297	4	298
24368	9	4442
1847	0	1848
16987	0	30671
16919	5	23587
22725	1	15504
35731	1	1845
18920	6	10706
538	0	880
2733	3	2734
14903	9	33824
25725	5	19015
2583	1	12686
39400	10	8049
11263	4	7183
8950	0	31346
13453	6	5745
34742	0	39390
4928	6	39834
3431	6	7273
12615	0	22643
26858	4	16663
27087	0	13657
9566	1	28962
27347	0	16
4128	1	10045
13414	0	12748
13460	1	7135
15815	4	15958
8214	4	15216
11815	1	26544
12742	5	775
1704	2	9761
13426	7	12379
13124	4	9717
754	1	13999
23167	7	23168
11500	6	13163
1437	5	1438
33947	0	5158
10846	1	35509
8923	2	8924
33875	0	12653
22790	1	2280
7445	0	34956
15641	1	20508
37936	0	25168
37439	4	22250
7399	6	17312
34924	4	2497
35292	0	39695
23968	0	4621
31075	7	735
23595	1	18767
35807	4	2751
17708	9	6089
34983	1	22562
17515	8	21472
13606	5	3783
8968	10	8967
19505	1	6412
5344	8	11571
37872	0	30975
27678	0	32110
35935	0	30146
5783	6	3608
15707	6	19111
21875	0	36137
26027	0	8669
3976	3	1945
15508	10	22575
6145	1	15511
15867	1	9970
25465	4	1930
13436	1	15486
2692	10	2693
28452	1	10061
925	9	924
13263	7	13264
13883	6	25237
18047	4	22480
19813	5	23750
17076	1	36919
10906	3	12144
4660	7	2971
10358	7	20985
35311	1	480
2817	7	3363
25254	1	2408
2789	0	16211
37501	4	574
8387	8	17697
3524	1	16011
26774	0	7775
35254	6	687
6184	6	25422
10148	4	11648
21650	5	39160
14065	0	37509
766	1	24909
35320	1	31647
22538	0	25607
26965	7	33910
31844	0	8420
21778	0	21779
19628	3	184
10298	1	9280
10043	0	292
9397	1	21350
35590	1	15062
35538	0	27983
29346	8	21074
27671	1	2318
18425	4	4612
28240	2	21937
19986	6	1527
1323	8	13175
38850	4	1038
23648	2	1244
1848	1	20442
1694	8	6545
25040	0	6047
36847	6	28874
4848	3	22526
13199	0	32604
1637	1	19297
2461	1	15059
36396	7	12826
39836	0	23708
23969	0	14725
863	1	1134
5637	1	8695
1574	1	34233
25468	0	16325
4414	10	292
24677	7	22523
9	9	7867
11309	0	31961
122	0	123
21382	1	914
8682	1	2921
23334	1	18270
11554	0	10938
28885	0	33973
5395	1	4377
24851	0	39504
32526	6	20790
12184	7	22291
14220	4	31764
20930	1	10008
26217	1	25162
26145	1	9589
110	1	28197
10943	2	9345
450	1	4214
17061	7	3803
16205	1	292
6496	1	914
11996	1	10596
32785	2	37212
16056	5	18502
8573	0	2807
1038	8	26059
31187	0	25255
27335	9	9439
31520	4	1027
11851	1	11852
683	1	27328
9042	0	15996
36736	0	19841
1974	0	1975
1315	1	29978
5920	1	20925
33530	0	33524
21614	4	2853
4851	1	21201
30533	1	17779
19516	5	21489
25669	1	28107
38489	0	2785
27802	10	18461
1207	0	5217
441	1	37733
31487	4	16930
16146	6	2596
2564	0	10798
21630	0	3781
28151	6	2096
13138	9	17895
14924	1	28686
12249	5	299
3289	0	26019
32552	0	1038
34918	9	14046
12578	1	8831
1082	0	542
29298	0	15091
28141	1	28065
19848	0	32197
24543	7	15084
20988	2	20989
12439	3	12440
36595	1	15653
28296	7	11041
28864	6	14982
10312	10	10313
19765	1	2643
32258	6	21571
7928	0	21942
29539	9	16278
34387	1	2749
14745	1	32155
33179	4	957
4017	1	32262
14740	3	10409
20024	2	29777
21246	1	8418
31539	0	9534
6245	0	3410
19752	1	28290
20121	0	1090
5919	9	28044
34650	4	6084
10445	4	7043
25064	2	306
4654	6	6066
24577	1	24833
32111	0	3744
13098	0	38458
26310	5	8828
12375	4	650
38623	4	637
18900	2	8235
11965	10	3056
2392	4	29273
19498	1	17836
4182	9	37228
22515	8	10210
32889	0	22522
5915	0	16700
14053	1	20512
1318	0	32849
23612	1	3291
30418	0	16055
5621	8	9974
4248	4	11460
10409	7	19885
11852	9	9592
15462	1	7808
24441	0	2470
35119	1	28272
14298	0	31492
30179	9	12963
37108	4	38004
23905	1	8573
32524	3	30777
31008	3	6570
28626	0	36983
16257	1	16163
22402	7	1795
13871	4	16776
20481	4	30834
27761	2	1156
27556	1	11963
30238	5	32674
40296	1	2918
5652	0	14920
39968	8	2054
13694	1	17224
6726	0	20808
34513	0	4256
33127	0	1066
28476	5	33790
37161	1	22339
36029	0	37024
5355	0	22123
6334	1	36161
9327	0	25113
26916	1	15936
13661	0	33456
23541	0	2937
12411	4	39105
32944	2	12825
6619	5	4705
3024	0	33526
37321	8	4144
24603	1	428
11872	5	29882
14738	1	1637
22726	6	35646
29973	3	18181
37549	1	22230
40345	7	20218
14415	0	3322
4800	0	37983
25787	0	27921
38376	0	7162
7949	0	17458
36712	6	13432
1143	1	12719
10096	0	25341
2533	3	9301
15356	0	4265
835	4	836
7859	1	9686
14314	10	15730
2507	9	23544
20320	8	31330
20264	8	5748
40316	1	10419
10613	4	35001
4310	1	1112
36459	5	36460
28899	0	19459
11700	10	11701
18862	1	18719
15936	1	38908
33047	0	9793
14674	1	11742
11004	5	16966
11339	1	3576
3070	1	5305
28127	1	6444
17730	6	16298
26802	1	23098
24610	4	26107
22638	1	18540
22624	4	20641
4359	0	9363
8726	1	17503
2503	9	2502
7438	2	34554
37591	9	12240
223	1	17902
4910	1	7585
17920	2	11611
26365	3	28770
40426	8	3740
9043	0	26141
34403	4	18454
491	6	17916
35183	10	1790
4929	0	10879
30269	4	6690
29971	0	36997
10359	2	17001
33182	1	10677
24018	5	26848
12717	1	1927
7714	0	30716
7322	3	7323
15206	1	7013
17372	0	38757
3763	4	4362
1032	0	17203
23305	0	38232
1977	2	1976
11934	1	10031
18295	5	11219
145	1	22556
28848	1	9188
34763	0	1637
17269	0	7954
20548	0	32255
21756	1	22173
4574	3	1053
18928	8	19439
20999	4	24975
31147	4	32800
6808	0	6535
401	1	36001
22186	9	19050
22569	5	20389
5811	1	8682
7592	4	16016
2723	1	8135
14722	8	19646
35490	5	35126
8559	1	38409
6368	2	5012
22478	1	14976
35617	6	1749
9052	0	9051
18815	9	471
20583	1	11617
24816	2	3307
16965	1	9453
10827	1	7541
26729	1	232
35192	4	3638
13896	0	40108
7074	6	292
34354	0	31759
31929	0	11312
1649	8	1650
17490	7	36955
1481	9	8355
22164	0	31900
1795	6	2971
436	1	14656
2908	2	278
19882	0	38215
29203	0	27722
927	0	21941
2503	1	21189
35668	3	2748
16646	7	16739
5651	0	12421
25341	1	14174
29886	3	12859
876	1	1125
12604	0	172
33361	0	14551
4793	0	4454
14467	1	20125
23732	1	21267
34814	5	883
6328	4	33577
17749	7	17748
30335	7	3123
8503	4	12662
15885	0	17874
5463	2	14737
30026	1	25874
15178	1	6309
9878	4	33975
3284	7	3283
3886	0	39657
9010	0	12568
11197	1	11248
97	1	10064
36615	6	9866
33721	1	9819
22870	1	2069
7782	8	7783
944	9	19001
37111	0	4795
39655	6	18964
699	0	27067
20490	5	28595
35726	0	13994
24607	0	37783
19665	1	3331
6153	2	6154
27293	5	29988
16064	7	12682
8010	0	19672
31517	1	5663
26201	1	15399
28543	10	8760
2728	1	12864
3580	1	34486
15390	10	16166
10866	1	1455
28048	1	10634
25189	0	40577
23933	1	483
1063	0	10649
24923	8	3786
20033	0	20347
21352	0	31728
11291	6	12056
18127	0	19895
14261	10	28042
20050	1	39293
6065	1	31755
32712	0	40198
4642	1	10585
5966	1	33502
2924	9	26837
9799	1	13597
38884	0	1937
16185	4	8086
1166	7	28178
15191	0	34792
8663	1	14207
17923	6	3527
10306	1	22350
4306	0	22099
14518	0	14992
5736	5	20198
32131	0	185
3647	1	7649
30240	1	10662
774	1	4585
20336	1	27531
4889	1	32679
39769	0	33861
31820	0	38400
25119	1	761
14078	2	10656
9634	8	13774
18026	1	25263
15929	5	15650
15017	1	38678
6953	1	17558
1367	1	37292
2362	0	21075
33211	0	26814
5458	0	30585
12332	1	5927
14971	0	26266
3298	6	4853
29472	1	2604
7664	9	18471
13964	5	7862
36313	8	34553
4499	6	33096
12721	8	37781
40220	0	23015
10791	1	27946
13057	7	1027
24456	5	11043
18424	10	8271
35061	2	28537
4153	0	4873
16449	1	16459
34662	5	743
16905	4	38449
6470	1	441
2714	6	19534
1281	8	1282
16165	0	10344
27697	4	893
33281	9	13505
3895	4	16610
13594	1	14311
38462	8	278
17203	1	24518
25713	5	25712
3371	0	3516
36652	4	7706
17388	0	22119
4170	0	12756
18058	1	20942
6880	0	26679
13230	0	27860
22811	9	29924
27916	4	34624
14643	0	25295
2726	1	8426
1798	8	4125
31415	9	31416
39461	4	11141
2698	0	21602
15323	0	34324
36700	8	3660
1260	10	14682
1920	6	18169
40196	7	290
23775	6	21173
17210	0	7835
19306	1	5606
22596	7	15541
28302	1	31060
2059	6	2060
19070	5	13281
10401	4	32480
4988	4	3394
6553	1	5980
27791	0	633
14636	0	30669
16275	1	32053
4942	0	17755
8827	7	2971
28082	1	11423
36080	6	8772
40512	1	16472
11267	0	31933
23442	0	17488
4724	7	985
15787	7	36724
13147	6	31713
7916	0	31298
21590	0	22103
19539	4	9000
1998	4	2829
16347	1	16348
33988	5	30512
11878	1	3389
35347	0	28611
12985	5	8350
23127	3	30788
3934	6	608
19552	9	21537
12980	8	12981
20066	0	3982
31163	1	5550
14091	0	12471
2078	1	35924
20012	6	1128
8577	4	23327
8169	1	11406
2203	3	6816
5367	1	31073
8962	0	27303
8339	5	18860
18413	1	32639
12996	0	25812
4194	0	20755
19072	10	3785
24567	0	35994
1316	0	798
1450	6	30521
35780	1	13990
11030	1	29796
9044	4	3276
31305	0	18334
15732	6	39311
31075	2	39517
15425	2	12803
32708	7	31979
25734	1	9943
39431	2	659
39223	0	19879
1013	2	19123
12469	1	2543
38160	5	3123
9726	6	9809
1932	4	39387
17955	0	30383
37532	0	19737
29127	0	537
26932	2	14168
39456	7	19703
2121	0	12715
5701	7	296
34366	1	7610
31038	1	13069
38511	1	15541
11987	9	7695
34728	1	18969
37400	1	19237
39250	6	15531
18603	0	37024
15121	0	7075
34553	1	23334
16438	0	19928
27946	0	31907
19921	1	40829
4008	3	4009
29670	0	39091
6660	1	14699
15872	1	19262
27490	0	37883
15220	1	15603
20650	0	11856
4112	1	15578
9369	5	16742
16599	2	23085
26857	1	28928
18339	0	29656
6304	4	34032
1046	5	20302
3984	8	27512
31425	0	569
29099	1	38237
21451	10	40373
791	5	18425
3937	6	19200
4044	1	1936
5847	2	5848
24760	0	35556
22396	4	27540
34948	0	20309
36368	0	11150
4861	0	37552
11057	5	7883
32634	3	25185
32954	2	22540
30328	2	15139
24114	0	32260
38958	0	25617
12021	3	23290
4187	1	2201
5475	7	17955
37252	9	7083
11966	1	3489
27899	0	18281
4241	1	37270
9660	2	9661
22517	1	34416
23896	1	3331
5534	3	9450
23961	5	29736
20106	1	37773
26894	0	914
4766	1	34095
18531	7	608
32650	5	17105
17220	6	24590
2924	8	8057
37	7	5835
10856	0	1244
31074	4	14095
30084	10	17759
38527	5	17366
29929	0	7573
20038	1	13533
22326	1	294
25913	1	37594
15903	0	11668
11068	0	14239
27718	2	29389
23867	1	18045
5309	0	9375
7138	1	19041
1207	0	36142
17027	1	33000
39453	4	34646
11742	1	5889
35272	4	12367
9460	1	21009
3570	4	3569
36194	5	24885
19172	1	4908
3374	2	3375
13744	0	16873
6234	6	8261
4647	0	5615
13713	8	1606
36150	0	369
4771	2	9396
875	0	876
30883	6	1585
18285	1	37256
29507	1	2543
24743	8	7180
25211	7	25911
5247	4	4719
17388	3	6216
26438	1	34270
1742	1	36144
15878	1	35796
6875	1	6811
7331	1	8677
23335	0	15013
27292	6	3257
6745	1	29160
9864	1	25827
31741	0	20013
9168	1	11990
31525	0	34117
30118	7	3699
31716	4	7817
36417	10	14783
23319	7	32422
10383	2	8146
2650	1	31735
27761	5	18585
18909	9	18910
3159	6	6766
4185	6	36666
6682	0	39369
9142	1	12009
927	6	7834
5069	7	5068
17755	8	21934
37956	7	784
26448	1	15408
556	0	11922
13537	0	29209
19666	4	9482
28802	8	2633
21628	1	23990
28486	0	4032
4671	6	17032
7597	4	11890
7358	0	15673
13893	6	13894
27303	1	13956
32960	2	1534
18057	5	20557
6450	7	21836
33146	0	35495
28586	0	10137
22099	0	39136
15397	0	10822
11328	1	6877
8099	6	12835
35975	1	5970
22410	7	10088
9141	10	1877
39	0	32152
25513	2	11979
2289	1	10960
29394	1	2363
26288	9	26289
9547	1	8732
14896	1	18234
2958	9	2959
9425	4	1863
9129	1	31777
12064	0	10425
6996	0	20633
19094	8	29046
38088	0	36357
30789	0	27504
17051	1	27265
28544	7	17228
11733	3	349
21498	9	31388
18905	1	15826
3976	1	13571
10630	0	4109
11697	4	5881
31157	3	121
36824	0	15520
36291	0	8381
31098	2	36263
13219	0	27554
23963	4	29858
11148	4	17692
22882	0	35498
15902	0	26724
31539	0	36520
26990	0	4797
40162	4	32655
22691	1	20196
17483	4	34747
27968	0	1945
23475	1	2565
15470	0	16943
5454	0	7679
2871	1	31299
24991	0	3970
5517	1	22767
15426	0	12986
16779	0	1398
26479	6	32173
13226	0	12659
40189	1	25958
33338	0	39662
6672	0	5211
34725	1	28548
10578	0	10214
40484	0	12797
631	1	16644
12881	3	31483
9922	1	8408
28800	2	19328
21753	7	11789
1189	1	2111
2275	0	17742
31152	0	31867
17397	0	24092
13964	4	38277
30735	0	3955
13106	1	37403
10868	0	3291
28905	0	34188
31136	0	33092
7575	0	12129
13258	1	35588
5918	3	5919
22407	0	40282
21640	2	37100
10076	1	9521
2261	1	2599
19207	1	20366
5278	0	5831
31493	5	24220
5094	5	14573
3608	0	7975
21938	10	3004
2422	1	19457
9636	1	27213
33449	0	35159
2292	2	15146
1695	0	1696
1656	4	1655
10076	1	10070
8309	4	2933
19181	0	10340
23011	2	17667
17488	1	290
6989	6	13450
28068	10	29194
10646	0	1524
11999	0	22890
4275	1	15676
25535	0	7612
5760	0	6424
35496	0	24243
10839	0	11530
13026	1	40869
15028	0	37267
31588	0	15629
39450	8	51
7663	10	7664
207	10	1421
32721	1	38353
10728	2	10727
4547	1	28829
12564	0	18061
5238	1	6590
6516	0	22998
34902	3	22923
17815	0	16625
8995	0	6729
30753	0	22335
31582	0	35004
772	1	32359
16573	0	965
3811	1	3569
959	0	1765
5373	1	29152
31087	0	1290
19388	0	17262
32441	6	33253
24329	6	7122
22248	4	20234
4106	1	8070
3636	9	21394
5068	0	25112
11975	2	8840
29015	2	284
5556	0	12874
9971	2	6882
8254	0	3476
25537	0	33824
24395	4	3585
38577	0	26072
36971	0	24890
31870	6	25200
32548	1	33404
7215	0	27145
27631	0	31488
31141	0	37631
3496	0	31681
3005	1	9131
17563	1	8115
4565	3	21121
1858	2	32082
22339	6	25608
392	3	34737
3860	0	3861
7973	2	14982
9356	8	9355
4120	10	11650
11217	1	7017
19804	0	8911
28179	4	339
39231	0	21530
16760	1	11589
23118	3	4628
33002	6	20269
21791	9	24300
5792	1	19181
31356	0	39160
37665	0	2696
19646	1	24483
5602	0	33553
23141	6	27441
29341	8	26695
22268	6	1602
3760	0	18864
22958	0	23334
27427	4	184
15441	1	2818
3010	1	37358
3750	8	31508
11190	0	5530
9642	9	9643
39934	7	10946
28407	4	620
21335	3	35341
35107	5	2404
34272	0	23394
10824	8	9592
38462	4	27671
36928	0	599
18127	2	37337
38170	2	8515
10590	2	17258
26196	0	18714
1631	9	30798
3532	0	22070
3239	0	28796
32812	1	36
26905	5	1326
12326	1	30531
32223	2	19843
22234	1	14661
4754	1	22052
16853	0	6798
36487	2	34213
5930	1	1773
10359	5	17001
25512	1	23340
12489	6	14613
17411	2	1929
17044	1	9347
8462	0	3821
8464	1	27369
18011	1	1365
11946	10	9452
28270	1	1452
11509	0	40064
9487	1	15644
23313	1	51
16928	0	22399
16367	6	36598
22485	4	4512
15587	8	31476
549	0	34208
258	10	27473
4234	2	4235
14380	0	6946
6099	0	1630
14903	8	17001
28107	1	29214
11091	0	36943
29511	4	38455
2715	0	259
1212	6	1784
31435	0	20681
6128	6	486
20037	7	18129
11411	8	324
34736	0	35636
10470	0	26257
25050	0	1434
22950	1	1228
16271	4	1709
5613	1	25035
7142	0	17591
19090	0	40439
19442	4	29217
3341	0	24519
22626	5	24895
11695	7	11696
18222	0	9623
2341	0	33403
9481	1	6627
27066	5	23691
19641	1	8637
785	2	22942
31219	0	34932
4751	1	22778
12828	0	12829
10627	4	24354
37979	0	3500
10889	7	1608
19278	5	38031
34479	4	22551
22688	0	11312
15526	4	37496
9401	10	5243
17775	2	3448
9535	3	9536
6107	1	10360
9601	9	943
16349	10	1326
18005	3	11113
2212	1	3529
6445	1	12809
4175	10	15027
32165	1	6536
2105	6	5277
40432	0	3227
13233	1	28826
8224	0	13735
3340	2	1115
36283	0	1558
1379	1	14508
13087	1	17221
5140	5	16790
25422	0	6184
2991	0	18818
6237	0	18704
25074	0	25191
13342	0	28777
34154	6	6752
12287	7	8307
8865	1	3854
4939	8	8078
36502	0	20074
15302	1	19831
11812	1	32744
34298	0	37327
4527	6	10935
23357	1	31502
3143	1	8961
816	6	743
27611	3	228
34815	0	33136
8014	2	3902
10283	5	34987
37606	1	12605
9986	0	4417
2243	1	4990
2292	4	4821
810	7	1128
31172	9	12090
38755	0	9901
3718	4	3227
14243	0	40370
4714	5	4715
15780	9	3085
36232	1	308
28767	5	39430
18423	1	12119
2390	0	39797
15089	1	25503
19534	0	1116
27332	0	36945
35358	0	9505
25353	0	22796
6146	5	16878
28612	5	26599
37446	1	31860
28612	6	25339
5178	1	30587
9891	6	9890
22670	0	35160
14831	10	9851
3199	0	32206
30331	2	17883
22716	4	15217
17850	0	39912
1189	2	5977
23824	1	11382
25616	3	25094
1050	1	18089
16164	0	53
38072	7	1047
36726	4	28850
21135	4	2070
9857	0	38001
28462	1	593
25554	1	17279
27071	0	34198
30251	0	9672
1747	5	25724
36116	0	20647
1883	7	17892
17896	4	29555
37222	0	5116
13422	1	13617
31581	1	12606
3853	6	20197
40639	1	11728
25311	2	5036
6243	0	34328
18223	3	21825
23068	0	24458
13652	6	31385
11096	9	29457
31017	0	19477
21733	5	8598
6973	6	16535
2390	1	6670
1076	10	14577
26378	0	19220
9136	5	7137
4752	0	17351
16592	6	2275
22650	1	2739
35015	0	36496
19607	1	22173
13396	5	3757
31619	6	7551
33008	0	38546
8335	6	26970
33548	1	20866
22399	0	13762
4610	4	18654
3712	0	20738
23002	0	9903
23539	0	5926
34751	0	6454
3073	6	22656
13580	0	36376
34526	0	26954
9569	0	15574
40820	6	35485
21413	7	6949
2968	1	26566
29187	1	2793
34266	0	13134
34792	1	17587
1935	1	15339
31419	4	23258
38375	1	7359
37872	5	8558
25278	8	25285
19035	0	32814
32194	4	3664
1214	1	25602
25452	0	22347
24276	1	3770
9253	5	4907
14642	0	25452
28233	0	346
16925	1	20466
15169	1	4754
15157	9	14525
9592	0	7690
27207	6	14841
30429	3	15537
4950	2	35798
24723	8	6359
30000	1	19862
19862	1	15812
29229	7	21987
23140	0	774
39351	0	11481
13343	1	1534
3439	1	17201
29753	4	27157
16933	4	31000
34864	5	18902
9540	3	33250
20251	0	13457
11523	9	24409
29682	8	30959
13234	2	10590
12954	4	2251
24423	0	21604
40455	4	6857
13164	3	983
35235	5	17316
30910	4	6982
21776	0	23320
39253	5	40550
29727	0	40665
23040	3	34638
14647	5	24284
35676	0	6617
5494	4	4612
5188	8	18740
30029	1	15323
34956	0	25126
2969	5	8142
16996	0	34104
13290	1	4520
258	1	21346
34090	0	40245
27775	8	8986
14565	1	23282
4375	1	29511
33828	1	15621
1131	7	23481
31316	0	37439
16578	3	12720
24965	3	16227
18330	1	10561
13181	2	9981
39493	7	17981
3106	1	27186
12556	4	30742
10844	1	34602
5005	3	3856
38491	2	38152
34746	0	38908
20881	1	37841
24676	1	7119
24431	0	40535
31476	6	37415
4440	0	9378
3621	1	26984
25653	1	11711
21018	2	11001
7126	0	28929
21946	9	6578
3065	0	16530
12271	1	18212
7268	0	16287
5605	2	37084
6197	4	2205
36182	0	18783
6371	0	8382
35317	0	24963
16768	0	16767
2696	1	37956
16387	9	12097
15639	8	24577
1531	1	11397
17358	0	3921
761	3	29363
11746	5	32501
348	0	34521
25463	9	27274
25571	4	17109
18085	1	7706
24646	9	5643
11238	6	27667
21699	6	30185
8779	0	22328
16314	10	19324
7446	6	7447
19832	9	14972
20520	9	11361
25729	5	13985
17664	5	2579
21655	5	30439
33306	6	2301
4201	6	15153
13181	0	16996
5428	0	20122
8187	0	292
7700	1	29589
28841	4	8363
1734	1	292
10492	0	34970
21779	0	21974
14057	9	25529
23986	6	9824
13385	4	26085
27519	4	8497
7687	4	16574
15242	8	5535
17921	4	17922
31489	0	9678
10043	4	14952
34213	8	14167
22331	0	34285
31990	6	129
4637	1	24711
16132	0	2521
24428	0	11811
20145	5	26614
12621	1	23403
6688	10	29622
4041	1	29286
16158	6	11065
22980	0	22869
26333	5	11563
4978	1	16142
28912	1	1709
7259	1	14379
37792	2	635
34749	2	16222
238	4	27319
12300	1	4366
12728	0	3578
27497	2	17836
14572	1	13224
21200	7	3445
34204	0	18313
15676	2	15675
31503	10	14627
34018	3	1929
38043	0	20372
35000	1	20733
16091	1	6487
23111	0	24578
11787	0	25012
11982	2	284
23650	0	38427
38999	2	10088
28744	0	4333
4664	1	15856
5999	0	29713
39500	0	15736
4009	7	1978
10586	0	27493
19290	1	21004
12409	2	15037
35405	7	12181
12950	1	24538
23388	1	18368
5011	1	12713
15251	1	4374
2203	1	16048
9780	1	10808
16710	0	13829
29533	0	21214
12609	8	3141
7912	4	5608
1659	0	22714
9641	0	6977
6057	1	40048
12663	4	39
5031	0	39756
632	4	14614
34118	0	11701
10735	2	14373
11129	0	24024
14074	1	39708
35951	0	8104
12520	1	7082
19675	6	18393
5318	5	1578
7088	0	7093
27687	1	5203
7559	0	6833
8310	0	29755
28214	6	24505
22435	1	22483
20512	6	28625
12450	5	33541
7003	1	2496
11527	10	9521
2643	1	29857
15215	1	14293
7589	5	341
34965	2	39603
15370	10	30056
37300	4	37301
5362	3	4595
8463	5	14352
20373	10	30354
6030	9	6502
32866	6	32867
