6525	0	2972
13830	8	15256
2723	1	2122
32467	2	21448
18156	0	21210
7124	10	7125
3928	0	1991
30788	9	13829
9525	0	35265
1484	3	40704
15178	1	85
10594	0	34908
34071	0	1143
21298	1	28955
6706	6	10845
7962	1	22151
40161	0	38348
12528	1	18817
30728	0	28186
36311	3	28023
27234	0	6204
16613	0	34910
16547	2	10706
4361	3	26584
3741	1	8995
8754	8	11316
39314	1	22993
37858	3	5656
32311	0	21973
5278	0	25313
22128	0	19408
34919	0	12603
22272	1	5995
39454	0	15033
155	8	156
7993	10	21737
6690	1	3862
16195	4	24050
5131	0	29222
36710	0	31431
6329	0	25852
9192	0	25644
33561	1	34722
25666	1	19789
19336	0	33100
17783	0	32847
13850	5	17679
2328	1	12878
4932	0	17078
1679	2	1973
11178	1	7415
785	5	31561
13101	4	17764
13221	3	35583
24457	0	27433
247	1	33337
3803	8	2185
13486	0	32129
14942	3	16039
27689	0	16859
31321	1	24099
17350	1	26659
8755	4	8756
17341	4	5325
6077	1	33450
15942	2	16756
24745	0	39721
6024	0	6708
27429	0	21683
37911	1	15530
14108	1	19100
38897	5	29274
18217	9	12181
26003	10	85
3129	0	27398
754	1	8951
17250	1	18249
23434	1	18472
22739	0	27399
10227	1	30739
29875	8	27734
2545	0	3904
604	1	10230
11472	1	38512
40431	1	24397
5410	0	300
14398	9	411
18711	3	499
16995	9	28404
9825	3	5988
34212	1	6233
32028	0	7472
32623	0	10167
17303	10	7029
10980	2	11988
4209	1	30817
10301	9	5848
15514	0	4636
2674	1	28430
30395	1	27518
1301	9	2497
1930	4	27677
16182	5	29187
29255	3	12153
39320	1	7548
3692	3	31284
27602	9	19225
37196	6	292
825	3	3640
19020	7	893
40079	5	5517
30589	0	1646
12289	1	7815
5341	6	25499
8533	8	8534
4328	7	1390
6016	2	11279
3135	7	37132
7733	0	11986
19634	0	1266
1942	5	11806
39369	0	9691
25556	0	5012
9742	6	3167
19418	5	20337
33729	1	2376
36855	4	32317
10585	8	27494
23985	9	24907
20628	0	23591
10584	0	9942
31584	0	8142
19908	1	520
12048	8	10405
21053	1	16053
15325	1	4399
12266	0	13984
17759	6	22953
19506	5	28295
13720	0	37565
19466	9	6567
4126	8	22732
39382	7	33536
1589	0	10213
31697	4	10418
16590	1	3700
30143	1	11045
24443	1	22926
14295	1	21541
26124	4	28530
4698	0	1272
24604	1	16849
2378	7	7026
27595	0	9274
465	0	37398
35363	0	29322
11170	1	10609
16443	2	20042
14090	0	24592
32972	6	12458
7358	1	21523
12279	2	5359
5031	6	15259
6177	2	12508
27574	5	7817
336	8	17036
20137	0	20443
100	6	35355
39936	5	36707
6669	1	29248
29199	6	6729
20927	7	3549
5724	10	2918
586	1	19642
26629	0	6759
33717	3	22731
4103	1	15187
32475	2	7068
9879	5	15825
13488	6	32203
7276	10	2318
4024	1	35035
21023	5	24326
22446	5	10063
35443	5	30232
8069	8	8070
7619	5	20092
35916	7	27847
8976	9	40174
28732	4	10084
21170	10	3593
31194	0	28852
37228	4	38291
9124	1	18365
7906	0	10682
33708	4	6354
25847	0	37136
37592	8	4596
1029	1	22440
34485	7	29551
33222	9	33223
3092	7	22446
13219	0	13551
9358	0	25068
34990	1	12710
11884	0	7486
11631	6	31953
20847	5	25611
3621	1	32062
6851	0	17148
16782	8	28746
31658	4	608
33962	0	13578
19011	4	21411
17528	0	19427
31288	0	28926
20300	5	35159
7433	1	10039
2156	1	11976
27375	1	22266
6149	2	9459
20743	0	37776
955	6	7405
24825	1	26014
39200	1	13018
5458	1	26384
32216	6	23887
17614	8	7240
45	6	3038
9366	1	151
38427	0	38179
6909	0	22348
26329	1	16778
18178	1	23895
15369	2	30932
38909	1	15569
22173	9	11958
7577	1	7659
8213	0	1275
35585	0	26497
13453	1	24159
1174	8	1027
22741	1	1186
1564	5	1565
25573	0	22284
1000	4	8514
8812	2	85
26160	1	10727
6990	4	6989
4740	4	17863
7524	4	12276
25991	5	16581
523	6	2544
785	6	16324
17483	1	18456
7488	0	7891
23328	0	26880
22001	0	3396
3661	4	22553
38658	1	14189
15758	1	8842
27920	8	3531
1543	0	26702
39754	1	4031
34567	4	19544
26487	1	4705
27082	1	22862
31782	0	16319
18302	0	25093
19353	10	284
27473	5	38605
19822	3	12487
31649	1	12311
29852	0	26600
23014	0	30941
27862	8	4410
17095	5	19799
11346	0	20787
9319	6	38143
1399	0	22793
18186	0	9109
24445	8	24584
28798	0	447
11985	0	27573
11292	0	27071
2794	1	12739
1102	3	24031
36721	0	1857
33638	5	14111
5718	4	5717
13032	4	23633
6873	9	16115
1100	2	35925
14013	0	28120
29393	5	10557
31008	1	11423
39398	0	27594
11074	6	11656
17549	5	666
14148	0	1154
39825	0	40562
26806	4	3141
17440	0	14730
31614	0	12508
1757	7	1756
1502	2	1501
40232	0	9935
20971	6	11209
1283	2	33244
799	3	19426
2756	0	31193
24369	0	18091
3972	8	40243
16154	0	5658
19035	8	28433
9073	1	25369
9022	2	15183
4737	6	38243
38715	1	16360
19954	5	30538
10874	10	10875
35264	0	11698
16683	8	7443
4194	4	26529
4834	0	11145
36232	5	4180
30400	0	14185
9202	2	8350
39612	0	2766
30625	5	4844
2158	8	2321
2117	2	210
40552	4	1578
17023	2	15142
3675	0	35800
36327	4	36678
25388	1	14733
28654	0	12734
585	1	32487
5120	1	2533
10805	2	30879
7124	6	22163
7310	0	23592
24691	5	1641
6615	4	19746
28507	0	585
27880	0	7022
6186	4	16997
12739	0	31323
19320	10	23127
35036	1	29593
9325	5	5187
6295	3	16380
21724	1	28097
27324	1	8222
25983	0	6932
5765	1	7546
12241	3	28234
23689	2	34514
33340	8	33341
22840	1	34910
32405	7	32019
14535	0	4223
5114	1	38327
27552	0	27542
15186	1	9640
8141	1	12912
28073	8	2028
9548	1	5116
6938	0	12299
18538	0	1705
24803	1	17820
19349	1	40647
5446	1	21162
20475	4	12146
6816	1	14333
22573	6	9159
3766	1	23836
132	5	816
9864	1	297
32148	0	32715
13526	0	35190
6919	5	6920
21138	1	5644
36132	1	17845
10028	8	3267
22851	1	9480
19584	0	19741
1900	6	30280
3813	1	9647
18138	6	19776
5303	7	19117
6426	2	2662
21164	1	35744
18358	0	34499
27815	2	25236
12655	1	25435
519	2	518
8810	1	1140
38554	0	14780
17104	5	290
24932	10	33470
15121	0	4396
3281	4	12293
956	0	40395
12612	0	6020
7630	5	8859
3592	1	37156
37998	2	1378
22829	0	15278
22270	4	10688
20722	0	18293
29666	2	29667
29189	1	23224
32831	0	25862
15081	0	28987
36421	4	23136
4646	0	32535
35875	7	11945
5653	10	7121
10141	0	4602
17765	8	1244
33200	4	5771
39849	0	11733
7104	1	23350
36345	0	31127
9061	3	9062
30370	2	18855
6867	1	1262
71	0	18631
14997	0	27567
29281	8	29282
17689	3	296
16892	0	37244
6523	1	39572
15261	1	13804
25824	9	25825
26450	0	39131
36775	1	12614
10410	4	883
7730	1	15495
30816	7	2455
24710	4	30696
39689	1	608
12741	2	2507
32701	1	2203
287	0	38928
484	1	29135
16747	0	21098
3729	1	39193
7492	4	7493
1953	6	22225
31124	1	15183
5081	0	28242
24411	9	16655
29202	1	36203
839	0	28010
428	0	26975
4768	9	1778
633	1	5139
3153	8	3154
23719	0	3005
17926	1	3106
34593	0	38711
29911	0	3851
4962	9	3443
40179	7	105
32297	4	36890
555	8	26076
8847	8	11073
1004	1	22325
22795	10	2497
28431	0	39086
8364	10	8365
35425	0	19045
3712	1	16519
13594	1	36731
19232	9	14713
20825	2	172
647	1	27480
37488	4	22858
24581	2	14507
2073	3	10921
4996	0	4997
23457	2	2181
25651	6	9762
35274	7	774
8086	0	21632
4572	3	13714
12038	4	38638
3064	0	23943
7578	0	10954
16313	10	12789
32404	4	10237
10626	0	13770
3044	2	7947
21800	0	20026
27192	2	2644
34275	0	1089
14751	0	20610
11112	5	3266
9026	1	26435
989	6	3699
35592	6	8629
35291	0	11231
5346	9	18261
4187	1	19277
35800	0	7422
36070	4	27717
25485	4	5831
31319	0	36423
38735	0	16797
35568	6	39834
4704	0	11535
22138	0	22302
8026	0	7717
11050	9	2363
23478	1	3993
15300	1	6316
29787	0	29489
3400	1	6729
12812	5	8136
7530	0	953
15465	2	15466
5589	1	37320
15765	4	19865
26407	6	16410
13327	6	26018
28978	4	36402
15018	1	32372
22577	6	322
23905	0	24905
29277	9	9087
31449	1	11899
11824	6	29831
26733	2	29553
13303	1	26382
853	8	32395
3926	1	33657
38283	4	13501
23314	0	30341
15741	1	20047
10824	5	9592
23401	0	19176
36243	6	8285
822	7	823
27369	1	10701
11309	0	2431
40736	1	4144
21692	0	22454
785	4	14179
8482	1	40844
39749	1	22124
1756	3	9033
23740	6	35155
28923	10	3640
9779	1	34391
19831	3	19830
31951	6	26023
7709	1	32917
37671	4	25856
8675	0	35926
33670	9	13994
8882	0	36672
39259	4	14222
33058	2	172
7504	5	15533
7151	6	37898
18020	0	40645
7359	1	24087
35853	1	2748
8385	1	8422
32720	0	16423
21625	3	184
6215	3	6216
30564	0	11952
211	0	20538
28616	0	162
13094	2	6469
14231	1	31362
38113	8	14805
13026	8	13027
36928	1	6165
19386	1	10930
21023	0	1538
10998	7	10999
20545	9	10515
1026	0	33549
17389	9	3785
25470	1	7059
28400	1	12579
1840	0	11762
24274	7	19710
3305	2	16246
7899	4	34072
15059	0	20889
6315	9	28423
27911	1	40083
21081	0	26288
37064	0	27658
785	4	32674
1678	7	19760
15719	2	5066
13809	0	16042
35685	1	24274
30496	6	39639
25050	1	20311
27774	2	12821
15391	1	26146
39138	1	7832
38762	3	18800
13273	4	30927
15810	0	33325
21297	3	608
30027	1	21938
24223	1	21408
24938	10	67
1617	10	3062
13877	0	12123
170	6	7611
8576	6	3567
460	1	7301
27975	4	488
6442	5	39144
4007	0	6669
34226	0	37990
15563	3	6969
43	1	18378
8337	3	1987
8965	4	2873
6947	0	36457
24028	0	30075
7309	0	16047
36497	0	25810
5838	6	28651
35089	2	24010
6823	6	67
13209	5	32725
2261	1	11782
27207	0	500
24896	2	5942
3726	0	28297
4469	1	20001
15677	0	25386
17572	1	28495
37971	0	20004
16590	0	36243
38308	6	6982
4375	0	25378
759	3	14885
23087	7	24876
19468	4	791
24006	1	15558
24442	0	9750
8549	0	336
33944	1	12027
26463	0	12527
1046	8	19069
84	0	15500
1162	0	20556
9431	1	29403
26992	7	20747
9071	4	13891
33486	7	16478
12317	3	121
9521	1	24572
1038	0	25322
19494	4	27103
36078	0	33723
11175	3	437
37025	0	24815
10233	9	20387
40004	1	3547
16396	0	37780
2691	0	2838
5635	2	20774
4287	0	21215
18950	2	33279
2234	1	16002
8556	1	4999
34478	5	34479
16227	3	4568
1252	8	27473
32631	9	5118
33476	1	32137
12713	1	25637
20146	1	16537
38155	1	30704
16024	7	32019
36563	2	31982
15316	1	3304
13066	6	13067
12811	0	26927
19752	1	24071
24468	5	10981
13643	0	28953
38884	1	4539
33392	0	13859
5447	1	29712
33036	3	9383
10935	1	20232
28367	0	6814
22447	1	38808
10769	8	10770
19706	2	5158
20938	0	2953
1891	10	25301
12862	1	23453
4989	0	14259
4808	8	1326
30999	1	36053
27729	4	17583
14017	1	23103
12154	1	9871
17169	5	17011
3005	1	5694
24720	0	8477
29245	1	853
16707	0	1147
27967	9	121
33411	3	6504
32508	0	31336
30294	6	32770
112	1	21816
29194	0	24732
1923	0	7029
30060	5	1668
5475	0	7075
7188	1	33454
28377	0	1027
11061	9	1580
17790	6	14279
2042	1	17247
39600	0	1498
31098	1	916
31452	3	27054
20102	0	36037
20388	0	7474
30218	8	38518
5069	2	4951
28304	5	27234
287	1	10832
38896	0	10163
11518	5	11519
6824	9	19823
23474	9	774
28332	0	36856
30115	4	17551
7440	10	7441
11969	0	29583
3589	1	27014
6262	0	2289
7382	1	23346
9332	8	21120
33356	4	10613
7192	7	607
19918	2	19919
7717	5	25007
26990	1	37889
2438	0	26275
8707	0	29555
34719	0	27484
12569	1	4620
2480	1	2481
33496	0	21974
37029	0	13825
26571	4	14169
5025	4	34625
33497	1	28543
37182	4	22102
38131	0	1978
35484	0	36840
23166	8	1294
16853	0	11079
4953	4	29101
17168	10	36008
20945	1	26784
38853	0	29800
33507	2	30558
34508	4	32251
11281	1	2147
19525	4	36058
26323	1	12205
23864	8	11534
5672	0	32216
5445	7	39127
12466	0	21947
7152	9	10669
36627	2	7551
28865	6	12778
15420	0	11634
10085	8	9824
3757	1	2467
38356	0	7609
5717	6	28726
33127	0	33735
7183	0	25473
4642	1	21380
7820	0	28730
24578	10	24577
23875	6	1425
8627	7	8628
6349	0	2607
16376	0	10048
11620	2	11619
9504	2	36888
16801	0	15758
22219	0	3050
15786	1	24563
2650	1	35738
9653	5	22048
27899	6	1455
35398	9	765
29177	8	35134
16665	8	30721
2025	5	32389
1179	4	10492
24059	4	24825
18598	9	7908
1961	9	7042
32003	1	6671
19739	0	35341
6801	5	2497
4824	0	3582
17880	7	3378
16112	2	16111
6197	10	21004
22643	9	883
11790	4	31854
33776	2	13915
22699	0	40737
7625	1	19218
38006	0	13011
2703	1	10834
11589	1	21558
11498	0	4522
510	5	25029
16853	4	33018
20947	9	3167
22540	1	26697
17915	1	18340
17630	1	24840
6571	2	1035
31519	10	18301
15151	0	23067
29550	0	25043
15826	1	26957
10761	5	17992
36606	1	4427
28705	1	5689
13950	10	13951
1218	0	24799
16028	6	22473
2639	5	35583
11702	1	18639
2429	10	13957
5180	1	30930
25562	7	29941
596	6	24603
1046	9	33779
15517	1	22757
35019	8	7247
16601	6	3276
31800	5	40192
25482	0	38449
30560	0	85
12179	0	23648
10498	9	2453
2684	1	39892
30263	0	10676
24364	0	12253
11491	1	22057
27343	10	27344
52	8	53
15423	1	8671
20667	9	19798
35564	10	19771
810	3	1128
2643	0	18589
14570	3	2244
26560	3	12493
20808	0	33145
16936	5	21424
4038	5	17065
34968	1	9464
31298	1	8104
8021	1	18503
33499	3	13529
26615	1	12684
21574	1	214
39323	0	28299
12501	1	8063
18410	4	14204
19339	9	34251
5344	2	26427
23922	4	26396
2606	5	28748
25394	0	17911
17547	1	6111
13541	1	8590
11452	4	13524
27201	4	20164
14453	7	22878
31763	4	11868
10438	2	10439
8794	9	29264
4258	0	15251
20653	2	15775
8378	1	26297
13626	1	15984
38045	4	38065
16385	9	38931
38263	0	17708
15914	1	32019
34140	1	15021
2962	1	35142
28974	6	8709
21922	0	31447
8996	5	29729
5573	1	12483
11245	7	14078
22206	1	5368
14069	0	19783
27783	0	17502
8720	0	35536
38221	5	32625
33630	6	35592
38307	0	31719
10613	0	24840
4155	4	18235
10693	1	28361
16700	1	38645
6982	1	10276
14607	9	414
11826	1	35492
31178	0	3869
12655	1	38289
16130	5	13080
27667	6	2632
35264	6	4808
18735	0	7206
4605	4	33050
11996	1	20075
40048	0	7600
21129	3	25882
3292	3	13
10885	6	10886
31385	1	8300
4791	0	24712
22445	0	26466
25092	9	2223
17564	1	15853
14905	0	9453
16781	1	21344
12979	6	15096
1503	0	3128
31656	5	9783
7268	1	11531
23139	8	24931
7969	3	7970
15406	0	6329
25106	4	10953
9877	4	4426
14140	6	607
12272	2	33423
39221	1	5409
12416	1	21701
11403	4	8071
11524	1	16445
27203	1	18104
2539	0	5298
15729	0	40208
39368	6	9101
31195	4	34307
27689	3	1897
21796	10	27296
20259	1	39076
30550	0	89
12220	0	29679
22736	0	37676
11955	1	23381
6907	6	22511
6000	0	21624
7318	1	30753
38840	1	3563
21755	4	3001
12523	0	30704
36439	4	39296
37151	7	1945
6829	4	15858
33419	8	28404
7040	3	15260
25657	4	20459
5349	0	30456
22824	1	10837
39226	6	37945
11651	0	11877
25574	1	6624
29231	0	2805
12882	2	24479
3750	0	27019
34570	9	300
1050	10	604
28331	0	5380
10159	0	5049
13593	5	16302
38656	0	12375
19702	0	11737
31062	8	351
7436	4	2196
6046	9	10764
4036	6	39420
34077	0	17866
10469	0	7702
3937	8	37549
22991	0	1977
1747	2	35999
23868	7	328
25648	0	2503
39961	0	35255
20767	1	29510
32019	6	15621
9479	1	29215
40557	0	19899
24928	0	10111
35773	1	8153
38489	0	19301
38573	0	1380
580	7	11496
22078	1	10029
30674	7	13404
15799	6	37930
19489	0	893
28330	2	19673
3114	1	14967
9238	1	33778
11655	0	25427
33857	6	31079
1560	3	15136
7858	1	466
8341	0	9413
12585	9	15843
11909	4	3236
19437	4	19436
39312	1	17866
16161	4	3136
24961	2	2249
35801	1	24142
3572	3	24722
8068	4	30523
390	1	27645
31999	0	17500
6639	2	6640
388	6	21607
28772	0	4705
13596	1	39013
5269	0	16079
19513	5	10642
3024	4	16657
8765	0	14020
23130	0	36175
32882	4	8918
7135	1	32903
35296	0	4780
26438	0	15392
20751	0	1172
34815	7	39553
6208	1	40292
16911	0	7346
5135	0	3945
10677	1	8385
7197	7	720
38592	8	1137
28218	0	4587
17623	1	17624
23876	10	23877
14671	1	21388
12152	1	10310
13103	0	13104
10258	9	12582
3341	1	21677
2345	8	2346
4112	1	1606
2197	1	17050
23158	1	184
31390	0	24820
17376	4	5473
6824	1	23803
2857	6	36598
7727	3	3842
10435	1	1434
27221	0	31109
38333	1	6044
35067	0	30624
3039	1	69
33046	2	13802
12516	10	13135
17394	1	27518
22554	0	2853
37080	0	5434
36831	0	18340
22149	8	33849
44	0	37861
21904	0	23430
17710	1	24650
22862	1	33300
785	9	33752
26949	1	35551
4182	4	3461
20335	10	15171
17990	6	21362
6336	3	22986
5539	7	5538
30463	0	29364
2499	4	9415
30973	9	28950
4947	6	31847
35703	0	5155
5635	8	4634
16594	2	1474
23670	0	11929
11471	6	27342
4645	1	3350
14117	0	13206
34379	4	35513
39567	4	26538
26301	6	2087
24030	1	9236
1339	7	36015
9147	5	16652
1753	1	19074
20925	0	18765
4614	0	20303
15663	6	10886
16907	0	22115
4139	1	172
4383	4	24793
37918	0	32049
23980	1	33167
14392	0	1844
32228	0	35032
16686	3	10887
33835	0	7316
9810	8	3534
26743	1	16898
5161	1	1037
39339	7	32206
5536	7	5537
3860	0	10885
22846	6	15974
15199	5	7235
40269	0	13149
5597	10	5598
20266	9	6973
25947	0	22500
19670	2	17501
12502	1	284
23453	1	14747
22484	9	30336
6379	0	5776
12256	0	18773
25371	9	22266
27992	5	27607
16248	9	23803
21052	1	22641
32947	0	34763
17217	1	9433
8461	1	14339
21907	5	38294
4694	1	30761
16928	0	30168
40354	5	1425
11140	4	39325
24233	1	28479
5719	1	5495
28640	4	7593
21706	1	28079
17741	6	3034
33714	0	25448
4495	0	33704
14904	1	11450
31075	7	39517
29055	4	7311
13886	1	379
28660	0	39252
22569	0	25550
5271	10	10613
24621	2	34838
7125	1	12758
36201	0	13582
33126	0	1229
11189	3	3191
27775	0	24950
16168	1	16169
12200	2	36925
10159	0	3788
35226	6	7415
16170	1	3355
9367	0	10775
37052	6	9787
38565	10	85
19057	3	23852
22969	3	22970
5852	1	31782
33950	1	22365
5428	4	7147
22862	10	22988
5915	6	1637
33765	4	24821
11718	1	121
12006	0	12099
1648	7	3869
10373	1	15204
12945	1	12712
30410	6	2319
12411	6	24960
31261	0	6315
4898	0	2411
14192	0	33610
36428	1	23436
28879	1	4292
24921	0	51
26508	6	21866
8279	0	11398
28091	6	24580
13054	1	13492
37532	4	1619
20243	1	8641
15074	10	3744
31760	5	32518
2467	2	7529
18418	0	37441
20169	9	20170
32314	0	8022
9667	0	29571
30217	3	27680
8712	3	5908
17048	1	20290
36244	6	120
2629	4	9156
9716	0	39128
38842	0	33344
9903	0	14481
15690	0	30777
23291	6	31871
19967	0	34799
16194	5	21720
33318	0	27850
4072	6	4031
14121	3	11927
13439	1	30268
34216	0	27058
17882	9	35909
9469	9	7
3117	8	8404
38488	5	13466
31956	9	121
27481	0	18516
14076	0	36678
6950	9	6949
27491	1	26433
208	1	15986
15364	1	7032
1231	0	5671
31580	1	35798
26534	4	13767
18048	7	22065
33167	6	17135
8381	0	38233
8617	0	8618
24371	1	8423
18179	0	38340
17515	1	40444
36934	2	32007
29187	5	15917
1914	8	6926
16647	0	2150
34646	3	25079
2815	0	4317
2113	1	20745
12173	6	3218
10122	0	21658
16947	1	9442
22810	4	30549
25645	6	2278
31129	0	9377
34232	0	38812
17669	5	608
12862	0	15029
4501	0	401
16260	9	13106
29204	10	296
38053	1	4653
16723	7	5411
5536	1	30929
25829	1	8357
31536	7	107
25377	1	18168
31957	5	8946
3493	2	32071
35662	6	14750
14860	0	9922
4587	0	6081
40068	4	38353
31259	0	38846
26958	3	21074
11412	4	18028
8885	0	5325
3957	0	24461
28571	0	16010
8045	6	4550
37626	4	9183
17142	1	27148
39086	4	37560
7352	5	38032
24999	5	5518
31410	0	27619
19364	0	14207
9583	1	2720
11248	0	15284
17439	0	10309
19182	7	6400
32477	4	20221
29494	0	36538
1478	7	9999
23188	1	6530
18817	10	93
7505	0	6872
5403	4	27253
14049	4	14050
36406	7	10063
20016	10	24029
15763	2	15640
10982	3	34960
32949	0	17730
439	0	16165
15300	0	8228
18279	6	28233
25417	8	33563
16224	0	33032
25121	10	31033
6306	2	28725
1753	1	26573
15953	1	16168
6585	5	14797
15673	8	3362
17190	1	39006
7450	2	30407
12534	1	28625
12620	10	15750
36235	0	7410
36874	0	34004
19582	0	12073
22195	1	1502
36098	0	19439
1256	0	7587
35509	10	1043
37680	0	13797
8343	0	29061
2864	10	201
9271	2	1929
9614	1	9980
19651	1	30028
18479	1	1049
1678	3	11985
22913	0	13033
26750	0	3263
1790	9	28061
39432	1	2099
36423	0	38623
9656	5	5682
20126	5	20251
3038	5	45
8491	6	25004
32774	3	5034
8380	0	35755
22876	1	12144
31552	0	13723
27698	6	27901
7036	0	21429
33929	0	27550
13880	0	25052
4195	4	2684
17296	0	15205
2225	1	4818
19664	1	14753
29455	1	6077
7670	0	7671
5639	1	36874
18	9	73
33925	6	33565
11051	7	11050
7547	1	15419
3341	0	14932
34927	6	10746
352	0	22970
24239	0	17296
18199	4	33354
637	2	10741
11469	0	1319
28758	1	4973
35089	2	10093
11262	9	2902
38109	6	1672
20853	5	30241
34295	1	21738
1976	6	317
9934	0	608
12469	3	24837
30379	0	34970
5227	0	24198
39322	0	1576
10874	5	29649
29451	1	13199
2613	4	2614
34548	1	7152
27807	0	35704
23521	8	23522
2035	3	9558
6849	0	35862
4194	4	899
11052	1	11037
8256	0	8257
26984	10	26983
40181	0	252
20582	0	20648
22597	0	24256
23444	1	24928
10283	0	10282
13757	8	24596
23901	3	12325
9037	6	39236
109	1	40334
28150	4	26247
16857	0	36835
2816	5	27412
32605	0	29309
37378	6	16417
5138	1	20771
23457	4	2181
10901	0	27900
14250	1	2951
26419	6	19769
18	7	22972
20529	0	4705
8579	1	2570
27412	0	10050
37345	0	14732
27558	0	29055
13557	1	4657
20900	2	26711
4389	9	81
6372	1	18487
29274	8	7483
23474	3	1137
40049	0	20104
33006	9	8687
33293	5	34780
15597	0	21155
34478	5	11126
5953	1	12665
34518	0	27986
8156	0	34757
13840	5	889
21647	0	8791
10614	5	24616
22601	4	9488
8541	1	3897
15436	0	912
36504	9	19478
33052	2	12216
10808	6	13193
26969	5	25961
35210	6	1461
39302	0	33361
15873	8	19933
890	1	7010
20333	0	9189
1471	4	15810
2029	3	4853
40482	0	16177
3799	8	31951
13763	8	3450
2881	6	3605
4381	4	27674
4235	0	21864
3386	0	860
17678	0	351
1048	0	31173
728	1	38921
7117	0	15945
12530	0	24440
32490	5	8129
785	0	40145
19963	1	29950
39980	0	29451
32506	10	85
2312	10	12058
19376	5	10979
34281	0	608
5835	5	5836
27567	9	19150
18584	0	3106
23428	5	16764
34820	4	3865
17909	1	4947
12607	1	6280
28531	0	9490
7201	0	2077
26169	2	18739
11728	1	958
2915	4	13110
34354	0	8932
36739	6	16230
24045	1	21722
13719	6	17872
38609	0	18976
2995	0	28410
5837	4	16869
22793	1	22108
29040	0	20588
33367	0	3870
40028	0	31717
24468	0	19518
1953	9	13237
12585	4	15843
29483	9	2115
40056	0	23095
32414	0	24377
272	6	19417
5155	0	9721
22958	0	12040
36713	1	19451
5570	8	13589
29286	6	19452
37679	4	31980
34576	1	7508
13411	0	14127
20416	0	7914
1153	1	4565
10234	1	38924
30232	0	16510
1358	2	24501
3306	2	27004
4539	0	1475
472	1	22562
34751	0	40942
5095	0	977
32011	10	1366
18839	1	985
22320	2	25360
3148	0	7038
2997	0	3162
11095	1	5697
11232	1	5539
2924	0	8100
3398	8	39
39223	1	5643
1987	1	22625
14816	4	2500
3239	4	19454
12654	1	12169
30432	5	38798
32444	1	3435
38819	6	39176
12333	0	34848
20492	8	959
7823	2	12273
28394	1	3056
6744	9	8323
8561	4	25451
18137	0	28467
37412	0	1467
15506	0	17935
15073	1	31163
7158	1	21494
5182	1	13057
40356	9	5683
9857	1	28655
27007	8	32001
16514	3	34616
24057	1	14143
7302	0	7303
34888	0	22577
22454	3	32171
19862	9	30342
5329	8	20681
19779	4	23985
24019	1	16931
25663	4	1019
33569	0	38312
791	1	5760
11869	2	14780
22457	4	24293
800	6	39735
33007	8	4783
34956	6	15417
1241	5	4633
11104	1	13577
19693	6	1879
26424	3	292
14272	0	2906
4392	1	24308
15994	0	35799
13354	0	1703
22422	10	13245
27043	0	16009
9096	9	2918
39092	6	1929
7661	4	24499
24113	6	85
9459	8	9460
12598	6	8984
6713	9	6714
5180	0	35040
2343	9	21716
1089	6	17739
14872	3	17134
9950	0	16797
28709	0	33792
11125	1	26120
37494	0	17933
8607	0	31366
1864	8	33010
10941	6	38542
26958	1	37468
1180	1	24210
3413	0	35621
24093	1	18007
20778	5	25635
32801	9	14697
16907	1	23744
24343	0	11106
7973	1	1129
26026	2	26027
18975	5	10295
23835	4	1073
1351	0	6306
39919	1	19161
35994	8	2231
30836	1	3039
19895	3	1791
398	1	12560
39044	0	23411
35920	0	22976
19858	8	8475
24445	1	21416
33723	1	475
31451	0	4506
29796	0	16850
26253	0	19463
8822	1	25203
16657	7	1244
7452	4	3230
29094	1	1354
26378	1	3043
14235	5	204
18277	1	39279
25350	1	5918
20615	1	1926
34475	6	34474
7803	8	31426
3726	7	31142
24933	0	6426
22285	0	38365
5116	3	15028
16854	9	7197
736	0	10588
18883	6	18884
8902	0	26923
30679	0	22380
13227	5	13863
4646	6	17681
5571	0	23441
17780	5	28665
17970	1	25113
3195	10	3196
29614	1	631
18999	1	26407
27844	2	25501
21584	0	23841
8870	1	9470
15184	0	27973
9689	1	22536
37786	0	18713
23455	0	13046
36383	9	36384
4927	9	4928
39286	0	40583
4823	0	26179
23954	2	16697
5275	6	11689
17891	0	19941
19722	3	16504
18093	0	1938
13519	1	25234
33930	10	883
16399	1	29294
34580	10	265
6908	3	6571
4487	1	5383
15425	0	27647
23283	1	38716
35126	1	91
16773	6	2292
27111	0	38247
9918	4	23381
11706	7	608
20145	1	1933
1678	3	36720
40406	4	24746
32154	1	27722
10013	1	38638
18484	1	9544
785	0	27781
36043	0	3153
9250	0	20717
11725	0	5673
21390	1	29090
22392	1	8714
31065	6	14684
21960	0	36964
24364	3	11737
20596	2	3362
4031	1	35365
29864	7	10619
22231	0	35009
3981	1	26575
17708	6	7979
35467	1	288
37514	6	1784
18614	9	7313
37380	9	23133
22356	0	27543
5835	1	5333
34375	4	36265
31252	4	31253
3106	1	10959
14176	0	10803
36955	0	14097
21374	0	18262
30680	2	38175
35094	7	18137
2450	6	1819
31351	1	22586
21050	0	26580
8180	10	777
9415	1	809
5653	9	9668
26387	9	9415
12669	4	19268
37892	1	16478
14657	2	14658
19671	8	1419
36023	0	4103
26387	2	26386
25146	3	11194
23539	1	23306
37531	0	35762
27566	4	28023
21273	7	27089
1914	3	36915
22035	8	10303
17991	9	11151
5454	0	30418
23908	1	4411
31043	5	36295
22803	1	23718
6714	0	21141
23216	0	40
8786	6	18881
8831	4	13062
