4173	8	4881
9502	0	4463
12014	5	20586
19616	4	8122
19288	6	22292
8769	4	3840
38592	10	1137
15858	5	17750
23766	9	19320
5582	6	13390
20759	1	20760
26753	9	427
27289	0	1027
16525	1	36374
11125	3	27304
5307	4	1074
14405	2	17916
961	6	14337
7056	9	14100
30230	2	25781
39277	8	24310
8770	3	3967
29232	6	12448
31247	6	9632
19890	1	27513
17059	0	14021
523	6	37579
7542	1	16937
20927	1	18953
16947	0	10321
34109	1	33052
16454	1	997
17246	9	12140
14967	1	2630
28335	0	37933
27356	0	17939
6752	1	23606
29362	5	34479
27557	1	27247
236	0	17216
40464	2	32857
3966	9	3967
40011	1	24210
1869	1	608
24923	1	13331
13568	1	7676
22610	0	32009
6905	9	18254
3136	4	37434
2716	7	10243
21343	1	31539
33951	1	4381
9855	7	17023
16832	1	26889
28087	0	16693
1708	4	4174
11787	0	9695
15986	1	18475
21023	0	3096
13722	3	5394
5884	4	3957
27715	3	81
3862	1	17177
7592	6	5407
23711	0	30624
13576	0	11633
2116	0	13499
9121	5	11058
22524	0	26022
10629	1	24706
11234	0	5836
24082	9	17428
9639	4	9638
6940	3	6939
15419	0	612
2711	5	2712
11945	0	11360
203	1	27435
11119	2	3040
8629	1	32967
7323	1	39065
2519	3	1326
35453	6	10839
23454	8	28239
37501	1	1933
16097	7	2532
18637	7	1137
6306	0	3691
16055	6	4410
19190	0	9881
25441	1	22952
32571	7	3787
19569	4	6467
12235	1	35690
20109	4	34833
13648	1	18278
11655	0	6576
3359	0	15836
15056	9	7974
22768	1	6684
38619	3	10409
11213	1	1770
24699	0	34566
15471	8	15472
15665	0	31798
9019	1	31298
19582	5	8777
23281	1	9588
32099	0	33693
754	3	26564
32	4	2518
40388	4	28132
2813	4	2812
1038	5	9588
13854	0	35775
15137	0	34713
4581	1	28471
25408	0	5822
26791	9	4273
19192	2	33314
9530	1	2414
10331	8	16831
4260	9	10599
31979	0	37386
9031	4	38154
8596	1	27585
7606	0	7605
34689	0	31318
19083	5	26257
26761	0	17711
5107	4	29018
15259	0	22579
32493	1	30292
24488	7	9921
2312	1	4414
36519	5	886
38851	0	20196
24841	1	1850
30247	4	8218
23079	0	7689
16075	1	2548
788	0	15221
29521	4	22139
39429	0	40563
3919	9	24630
28611	0	28612
16736	1	14735
38250	8	34119
26600	0	28331
3589	0	6436
6691	1	15846
4428	1	25244
7492	1	33754
32768	5	17876
2821	7	2322
16932	7	24207
28011	1	11081
11783	5	18278
7817	8	5170
31907	0	7864
799	2	35698
7379	5	3239
21594	9	2183
28296	0	7978
34157	1	12997
20661	1	26545
12646	0	914
35604	10	11599
23725	0	8531
14006	4	18464
10543	0	19789
10316	5	1271
20123	5	300
36439	4	580
9884	0	35130
22302	1	30746
23918	0	11959
17517	4	33854
34418	1	721
30136	4	2661
27130	1	3579
29042	0	33993
785	9	10236
34389	6	15643
3698	8	39
10419	5	15263
2875	1	4212
10943	8	10944
16259	4	37211
14662	1	2524
29857	1	35599
20856	0	21881
21326	1	24155
35232	0	37376
29385	2	5404
2133	1	22047
34113	2	15954
31586	1	18406
2167	6	16002
32249	0	32106
21908	5	21572
21460	2	5821
11759	0	3275
29923	2	40294
19086	8	12450
16835	0	38875
15160	5	3631
39461	0	30534
20369	2	4821
10532	1	23878
33616	4	30142
19159	0	39967
20603	1	1708
13904	1	9801
14599	0	10781
10391	0	24103
1038	0	30232
39432	0	32730
2011	0	25412
1610	0	8534
39400	0	39700
6479	0	24842
30435	9	914
6094	1	4295
31433	1	25623
14484	6	5546
4391	0	9879
3354	5	20718
2361	0	22456
40321	0	22040
40235	0	8664
31838	0	34388
36516	0	5518
19436	9	19437
3146	5	3147
27014	0	31084
30952	4	5548
18601	0	3442
14191	4	14190
11427	2	29454
17991	9	11151
28905	1	4215
13222	0	21554
5752	2	19299
9290	7	24416
5404	0	37996
31753	6	31754
24007	1	21253
18446	1	37614
7312	6	3531
35137	7	3165
9927	1	35221
31800	3	5394
14701	7	5072
11740	0	35966
11576	8	35536
18877	9	21241
3030	8	747
27698	1	20017
25768	0	1947
1507	5	3512
20567	3	12921
25913	0	8220
32852	6	4023
30690	4	25709
20529	7	14591
21031	1	3235
7469	8	22472
30500	7	743
12915	4	6930
8777	2	9406
38373	1	24180
35280	5	14852
7506	1	7359
31304	3	11043
12980	6	12981
6717	0	14050
8335	6	28609
8332	7	24896
34928	0	3092
30681	1	37438
27081	0	1508
38321	0	18988
426	8	427
32454	1	8104
8621	0	19427
29740	1	3240
20532	5	2978
14676	10	13396
31268	5	914
10109	7	10063
8722	0	9794
33199	5	27611
25888	0	21915
20090	9	39346
1481	0	27403
36647	2	29081
20547	4	4531
4755	0	26120
16638	3	14717
19138	1	19253
23036	0	10076
15357	3	1166
28378	2	35081
6766	0	31339
1596	8	13431
12260	1	40287
925	7	2493
28200	0	7604
4654	1	5227
8640	1	9883
24296	1	13238
14896	1	2817
10037	1	33116
5379	1	22664
29266	7	21766
16933	6	6963
11360	7	25375
14847	1	1401
24291	9	22005
20068	5	30633
21544	8	21543
19506	6	23605
8271	10	18424
24126	4	38712
3424	1	12748
35188	0	39096
27472	0	28983
11401	1	25235
16454	0	17225
36570	9	9091
38244	0	34657
38381	0	6700
20943	1	20944
33133	0	9791
18270	0	17114
334	5	24095
36149	7	27105
29814	1	8870
22696	6	27503
9239	0	19364
15063	2	15064
24255	1	20734
37599	3	30107
10208	6	8488
5066	1	8503
29489	1	22930
15758	6	20115
30893	3	30894
13663	1	28198
13201	10	11091
11794	3	18897
27236	6	27235
21222	1	31571
32908	1	12380
10626	0	24488
7360	6	12358
27906	1	25392
26459	10	25560
4041	1	11800
17347	0	14736
35813	4	35899
97	0	20434
34450	5	3445
33039	1	19517
14743	5	16708
35181	1	32711
14005	1	15848
23544	1	16877
24269	1	16047
6733	1	30538
27733	2	29537
8032	0	15489
18265	10	81
33604	0	22377
14255	0	23605
14947	0	2232
28852	7	28853
22773	4	18156
23046	7	121
28347	1	20315
39760	4	27157
13681	0	14843
26808	7	1502
25903	1	14764
6359	1	35309
16788	9	16789
37069	0	27115
11123	0	25941
9498	0	7903
19081	2	36911
16483	1	35522
25496	0	39021
36001	10	3721
2218	0	5205
5513	4	5514
34243	6	25514
19921	1	4435
39625	2	2331
30095	1	16186
3454	0	39297
31921	0	28733
2513	6	12777
15965	1	25916
39041	6	23457
10823	0	33088
13891	6	24074
31358	10	14365
25993	0	6813
32224	0	31194
26491	6	25097
22873	8	21808
21267	6	24526
24570	9	12921
5146	1	1013
7154	4	10163
36303	1	22082
4031	3	35034
35699	3	37240
11150	6	6456
6737	3	16165
25557	1	3934
7136	4	7135
17998	7	17999
40383	1	8152
26512	3	26513
38970	9	22943
25659	5	11384
29114	6	29113
20348	1	18375
4013	4	21059
15599	1	26599
30641	6	5239
21871	0	15363
17468	6	5654
2928	2	3910
18586	0	31518
18232	6	18231
14065	1	31091
34888	1	3327
23724	4	27459
4763	2	4762
16551	0	23803
33353	1	24957
26603	0	25289
22693	0	30311
523	0	29589
34658	1	13514
28335	3	6220
25710	5	14311
10677	1	13412
7716	0	27957
12078	0	1109
11155	1	25670
3624	1	24736
1224	0	39476
7306	8	3232
32360	5	1321
34327	8	37337
9202	3	8350
12838	9	31885
24533	0	31910
8507	0	37261
520	8	7812
11940	1	11829
29723	0	38409
26559	0	34706
26701	1	19862
18603	8	8695
15022	6	28573
19883	7	4520
15369	3	3
29780	1	488
9159	1	5907
23165	1	7570
4353	0	15736
25682	3	25683
29647	0	38886
5260	0	12416
10407	0	22332
28677	0	2529
20538	4	16896
15017	1	7625
34734	0	31168
30670	5	23960
23372	1	4472
23038	9	2110
439	0	11301
18647	10	17542
36944	0	36832
32714	0	22182
1721	2	16504
26548	0	40571
13168	0	34631
34190	3	14974
35709	0	22427
16384	0	22603
3889	7	6346
23677	4	10055
19383	5	15809
3225	9	4715
19910	10	1329
1751	0	9327
32564	3	37628
799	10	1252
3396	0	36524
12292	1	17455
30292	1	316
21779	1	35531
19482	6	22982
23469	4	39299
32352	1	7023
40204	6	4853
21295	0	32263
31833	3	15932
3948	0	1706
9434	2	22684
23818	0	26730
30403	0	35138
32841	0	13253
25257	0	12824
40105	1	13755
32943	4	21537
8440	1	24929
29023	1	38309
7202	1	40505
35246	7	29975
5539	1	15036
4775	0	4189
26383	1	8350
15634	1	31292
5157	0	40649
9778	2	16137
17589	9	32794
9493	1	18848
25009	0	6165
36045	1	73
36220	5	2788
22859	0	18242
29704	1	9217
11610	1	26448
20481	0	4164
32841	6	37448
38062	2	17228
10810	0	34755
12120	4	12119
31607	2	34789
22542	1	11808
9759	7	9760
1558	1	15736
25141	0	38228
22109	3	21035
14330	5	15979
23716	0	36989
29367	0	5702
16471	4	4521
37954	1	7073
24564	4	20034
13474	0	15951
16870	1	11574
7057	6	38317
7341	7	12446
1879	1	30597
24016	5	14688
27719	1	26248
21328	0	25437
2335	1	5692
6521	1	36359
324	1	31167
38131	0	14425
15746	9	30551
35497	9	33393
57	1	7550
11245	1	26498
25264	8	284
35080	8	15254
26207	0	832
15782	1	36657
1305	6	5199
13730	0	11407
7158	2	24178
30667	1	2580
35189	0	30446
29811	5	32792
6502	1	21011
10450	9	10451
1841	0	40201
39855	1	6185
1711	1	12187
34296	6	21251
23778	5	8876
2125	9	10707
868	0	19594
8746	9	8747
8752	4	10679
11383	10	15438
5509	1	14183
14297	0	24295
782	0	5483
19183	8	4739
19135	6	27541
7959	5	29387
10745	8	17435
8482	1	35975
2288	10	8663
27042	4	27636
15251	9	20851
1603	2	1602
26094	0	15205
21343	2	2483
38413	2	7670
36596	0	3141
20809	3	9129
4285	1	2959
33247	8	33246
8240	2	6142
34254	8	36540
3369	9	30508
16119	1	29096
15294	0	27861
31163	0	13896
1967	1	38115
6481	2	24000
25400	1	2407
17247	1	14413
4881	1	39395
2503	1	18922
1502	1	9069
11039	1	13253
20816	1	15214
18211	10	9439
14766	8	1137
29019	1	31489
6546	4	9508
461	1	20744
2586	0	36521
19126	0	12604
31138	0	6400
8063	7	23189
36628	1	14276
38659	5	4178
27822	3	5505
34251	1	13308
3225	6	1172
304	1	33246
17381	4	28006
7208	0	19501
13837	0	40007
7713	4	26847
39003	3	4726
2587	8	10774
18890	4	7829
37683	9	3918
40237	0	39038
9439	1	20185
9658	1	1897
13256	5	20274
17579	1	17649
21440	8	6644
21066	5	24396
29484	6	18146
1666	1	25313
12959	1	35047
38390	1	7624
33400	3	18898
19467	5	23612
34836	0	13363
22866	1	1675
10979	6	1973
16430	0	6430
32479	2	27300
27422	1	32259
8517	8	27727
2461	4	2556
34011	2	36632
23314	0	18698
29280	1	4475
13026	1	3649
9508	0	24785
8621	1	5160
31092	4	6492
30150	8	4658
30573	0	26369
8620	3	8621
1620	8	37217
10882	5	9441
38878	2	5965
32059	1	10844
35889	1	29771
16865	5	17997
11010	10	7415
2525	2	27179
3136	5	31424
2185	8	25913
40826	4	8752
25551	7	25552
32883	5	23768
24004	0	38739
25112	3	10514
21866	7	1344
13191	6	19812
36969	1	14546
12467	0	31772
40116	3	18887
18567	1	5114
2382	1	9581
24010	1	36304
18254	1	32676
22368	0	31848
3127	3	6036
9466	1	38879
18054	0	32935
22874	0	11632
22612	1	2846
32935	6	914
23930	0	12289
29879	9	1098
33334	2	3433
23887	6	18353
9431	7	12218
3460	1	26848
15426	1	7458
15639	7	24577
9495	9	5116
31445	3	7690
14384	1	37560
34115	0	40217
13829	8	1787
12575	1	28490
5376	0	19806
18446	9	11039
25712	3	12178
14929	1	14004
23360	1	12172
33830	8	1955
13	5	2032
11120	4	30595
24599	2	18576
18281	1	2500
5737	4	25571
26071	2	2573
29242	0	11092
26509	0	15215
29360	0	37881
28799	0	10193
8161	8	1379
15522	0	40784
13172	1	2585
17859	4	13613
8945	2	17019
38195	0	12758
30532	1	25298
34806	0	6676
30693	2	18442
27692	1	10345
3968	1	33497
14384	1	37774
9868	1	17816
1690	5	11673
10233	5	34455
2163	6	27014
7789	0	33083
6999	1	14168
10528	2	7811
37996	8	37554
523	6	28312
30167	9	10398
4156	1	28124
30988	4	10022
14240	0	24337
30039	4	2110
17462	0	20269
21019	8	13581
24525	0	33165
4610	8	18538
7874	4	8047
4026	1	37083
5258	0	10069
14839	4	1364
33528	0	21621
10430	7	716
40807	4	20224
35348	4	18192
6927	0	40016
10573	7	26087
22257	0	2250
34982	4	4872
25463	1	1639
16685	0	19510
24910	1	24911
14951	0	7083
210	1	18705
5800	1	19629
11048	1	11017
5367	4	8207
29445	1	5770
7402	9	3489
24666	2	24667
11467	1	10990
12907	9	5407
17571	1	3089
10855	6	5622
28896	0	9227
39507	6	18967
3699	4	1644
4877	1	12262
12967	0	7410
34586	8	25704
39105	4	37885
2319	1	6992
26975	1	28540
37461	0	3163
18145	1	16045
27495	1	20615
34152	0	21555
19716	10	9691
318	1	20335
32294	9	12601
7881	1	29672
31568	4	10899
27931	0	15283
24584	0	16024
8799	0	31143
6445	1	10697
33190	4	31798
1577	4	6644
22914	0	2241
16289	0	35017
30975	2	26010
35394	0	31228
19016	2	7449
19700	4	608
11786	9	16950
34413	6	34414
8609	3	16867
3398	5	4969
5948	7	34871
10033	0	743
40406	1	9441
30968	0	14388
22092	5	40257
5077	8	22942
6161	0	22168
35436	8	35437
12602	0	34878
33312	5	34683
6625	5	4670
7491	3	3611
15871	1	20299
21932	4	4208
2532	0	32550
33751	0	36224
11280	9	12810
20766	0	35449
31605	1	15315
28280	0	31698
3435	1	8211
22493	0	9913
8904	6	8905
34610	5	1137
2982	0	34517
1090	1	29080
24504	0	37627
2376	5	1288
33084	0	3448
20604	7	36801
16567	7	14300
8631	2	4717
25103	0	3166
8339	2	16563
29113	0	27613
34678	8	2756
11072	0	23034
20869	6	608
13073	7	6776
5348	9	16355
32179	0	4941
29485	0	11866
972	1	26055
31167	0	9928
5485	7	14813
1046	0	22653
4003	0	21061
20912	8	23596
26839	4	1074
252	1	31503
35585	0	38978
16803	1	30178
9188	3	15469
3090	1	10306
25385	1	2082
31606	9	10916
13992	4	7918
34764	0	2950
21800	1	77
38266	8	17067
4792	10	4793
23973	0	35271
6809	0	13382
35619	1	2072
812	1	25938
19227	9	22380
33515	6	33451
17811	8	121
1329	0	20449
17010	2	172
28115	7	5270
4662	4	1510
16662	9	2272
23476	4	532
29940	7	2697
21796	6	21519
329	1	14671
29819	1	6225
5389	9	15982
16935	6	4819
34383	1	21194
12097	10	15613
6336	9	36560
18115	1	5058
23513	8	7086
14570	5	6186
20686	10	30174
17470	1	19436
37300	4	36691
7740	1	20591
30116	4	39101
6534	6	9973
11558	4	10623
24824	3	3579
39679	5	4744
36742	0	4253
18452	1	7405
11538	1	5598
10686	6	10685
34589	4	2404
32512	6	496
33131	0	7430
4187	0	30731
34498	1	17126
5249	9	2295
4782	0	17661
4836	0	40608
18744	1	14986
39224	0	13790
34780	0	33944
19303	0	12083
2360	0	3184
864	10	1852
25265	0	37454
38475	3	13802
22770	3	300
21371	0	11183
23994	2	239
37688	0	40046
12204	1	19158
6302	4	1130
2327	0	26611
546	2	16605
28815	1	28590
17128	2	25738
32916	1	5307
19896	6	34796
14885	1	13450
24012	0	12273
35082	2	26763
17796	0	36348
22343	2	15477
12305	9	12306
24837	1	12591
18436	0	4194
35943	0	24323
13518	5	16424
25444	9	5856
35903	4	32698
22565	7	11666
38615	0	15160
17885	1	36719
24123	1	24638
9480	1	9481
9922	1	14594
31268	0	22498
25045	9	1444
39481	9	33321
22850	5	28515
14014	2	2176
16016	0	34791
22262	1	333
37936	1	38990
14537	0	18921
33749	0	1460
14263	6	16303
27670	0	26864
39961	0	32357
3005	6	13202
18125	0	19880
877	5	15612
14310	10	1660
4229	0	24549
25462	0	20326
9452	1	8511
9395	9	27958
2170	4	1821
19681	6	7021
1141	0	574
25516	1	27237
20975	10	532
15713	0	11611
24834	1	18214
33125	1	5514
7203	4	6306
13818	1	22173
21874	10	21875
3898	0	21323
13007	0	25967
4403	0	30123
12917	0	40919
30073	0	38292
1711	7	172
32526	3	7972
19808	5	33499
4351	1	28367
23930	8	4962
6617	0	26207
16032	10	12273
11132	2	6141
27959	1	34920
6234	4	482
8269	4	21292
19831	0	126
16659	2	32002
38463	5	16499
15505	6	27318
32063	0	28411
5625	8	25260
25981	0	26501
5127	6	36893
13528	0	3690
12817	3	8640
38603	1	608
29018	0	26617
13124	10	1390
31506	0	15835
15875	0	23081
785	1	26599
30911	0	12130
19894	1	31864
25191	0	9941
26461	0	11336
31009	1	16162
8789	3	8701
23126	1	14203
13850	0	3821
19322	1	11970
38192	0	11852
16564	1	29462
16767	1	5210
18527	1	5305
38295	1	1994
14662	1	9415
35669	0	7844
23113	1	6376
39570	4	36041
9811	4	35369
21485	1	12339
30212	9	2969
36646	9	13774
2899	5	33284
9938	6	265
2151	1	38830
19101	0	20239
31331	7	14189
27385	4	2752
26289	8	34352
25590	8	25591
6246	6	26537
37609	1	34188
21043	0	16190
7850	4	30379
9416	10	3779
32973	9	2191
37601	0	1244
9728	0	24323
15353	0	19307
24337	3	24338
21666	8	19900
35565	1	17384
26808	5	19861
18079	1	65
28781	7	1711
30894	1	7903
2018	6	27180
30415	6	21979
10772	10	115
14127	1	21344
4738	4	184
21932	1	37325
37118	0	20889
24775	0	10317
25154	1	23900
34686	5	4842
33436	4	121
11403	0	14630
9692	1	9935
39200	0	16758
17250	4	9302
7104	6	5225
4942	1	9484
7482	5	34663
34817	0	38532
26819	5	34539
6109	0	26853
17201	7	18378
1110	9	3270
11338	0	34739
7301	8	30019
21206	6	24521
24525	0	21931
13016	1	27468
18428	1	6970
29985	8	9241
24054	0	27436
19824	0	3435
7059	0	23507
36340	0	18704
2170	1	27015
15561	8	11995
39586	0	17803
13710	9	31166
3161	1	1592
25827	5	11519
39174	0	37489
22604	2	21269
16425	2	14246
35407	0	31858
21991	4	26204
16957	3	8892
37040	5	3794
21310	1	6241
27633	1	25112
14770	1	18319
13682	0	2677
6502	0	18082
3096	3	15445
89	0	14407
26931	1	30718
15319	4	27440
8742	1	31138
17312	3	26412
5544	9	2021
10942	0	9317
8071	10	16802
22906	1	8169
2090	1	8419
2773	0	22382
31080	0	35659
29837	3	4992
15460	0	34248
7879	6	7880
17241	1	8570
2639	10	8441
4235	1	19513
8853	5	21157
13248	0	6608
18069	6	435
5855	0	5703
23165	9	34756
29943	0	7437
38653	5	604
5549	10	10960
3335	1	16905
35298	5	771
20471	0	36606
6408	0	5057
23717	5	21101
11392	2	25457
17889	1	22158
6081	1	30136
8821	0	37783
7475	6	3482
30562	0	20177
5689	1	4803
24016	1	17121
15805	6	23377
24187	0	37903
38001	0	34799
799	6	17576
17683	1	3982
14661	1	24644
24437	4	4231
31113	0	20801
11808	2	3299
15407	0	24462
10393	0	10394
1846	5	11812
28045	0	25546
18865	0	39825
14574	8	20627
3034	1	5973
30421	9	7559
39235	1	8215
22467	1	17088
12950	0	26095
5844	1	35311
13993	0	37904
24622	1	13458
33578	2	30256
28435	9	25752
26191	7	300
17853	10	9632
15291	1	9895
37	1	5865
39331	0	15450
38644	1	16165
36293	3	31257
12854	1	15607
6705	6	23902
38428	0	34005
2211	1	9521
5755	4	26009
984	0	23676
27203	4	28459
39889	1	207
193	6	12706
8374	1	16523
27584	0	24776
612	6	34892
6316	1	3841
33122	1	6487
28257	1	2839
6463	0	38186
17210	0	1798
8801	1	25988
16163	1	10045
29821	0	33053
30482	1	22772
5870	8	3089
30915	4	13851
35315	10	27518
40659	9	4261
28669	8	1249
1126	1	32783
3505	1	9973
40675	6	24766
9903	9	9902
8841	0	4142
23253	5	3869
19416	5	19417
34447	2	17869
32713	1	15777
19070	10	8217
24785	9	4877
17237	9	4821
19841	5	29775
5393	4	5319
488	6	2482
5596	1	33145
25964	0	11416
2521	1	5829
18739	1	1292
25571	0	4081
8535	0	14893
6021	1	10302
32718	0	4625
730	9	35113
10762	5	300
9235	0	27381
2117	10	3501
4167	7	4168
21397	0	25465
37458	0	37346
28822	7	28823
5673	8	11725
26015	1	16740
26609	1	35529
38750	0	11747
40333	1	27576
5968	5	9629
6234	1	2558
39631	7	71
25609	0	4720
1617	1	16017
13383	1	3062
37832	1	4020
28227	2	33951
9854	0	21944
36589	5	1107
2361	1	21344
5819	1	33190
19556	9	51
23776	4	11830
22030	0	16350
39576	4	6164
17124	2	18096
31247	10	2450
7327	0	34773
10955	4	8019
25929	6	9855
2829	0	28349
19147	2	25611
13640	2	2723
36457	1	25240
17990	7	16508
23385	0	39125
17609	3	17610
31285	7	26913
25195	10	5164
18881	6	8051
18148	0	39734
18198	1	4153
5100	0	12381
3408	9	22107
1694	1	30480
3153	0	29336
17369	0	11507
2778	6	7890
14098	0	24249
33952	1	25178
28673	8	10316
12952	6	16235
39311	7	1749
31402	1	34301
26369	0	14864
522	8	6484
680	0	15616
24852	1	249
1412	1	415
3777	0	4744
22548	1	9466
10994	1	6642
37829	0	16146
4076	1	39
1933	9	25383
1978	0	7425
4265	3	4266
14441	0	28823
10028	1	2991
20787	7	4
132	2	18227
31942	5	31943
6254	5	5139
29916	1	33651
11327	2	11328
22350	1	9839
29297	0	36904
5174	8	296
19367	0	30795
13044	4	30356
15539	1	9747
24363	0	3092
17204	0	17205
4852	10	2125
13250	1	16192
21076	4	18800
1634	6	27123
20799	1	1201
4629	2	14022
31836	0	31637
1715	3	21314
5824	0	13437
16351	1	3106
32712	7	32713
21480	1	13899
22372	2	3463
13812	7	34462
21068	5	563
30116	4	22481
23781	6	11367
34617	9	34618
21088	9	30319
18434	2	9301
2676	3	13560
28435	1	8348
20177	0	26284
3355	1	8835
40887	1	7887
12834	3	8091
2789	0	12202
8538	7	24102
20414	1	16111
16397	0	32199
27519	4	1326
13501	8	1244
33453	4	10398
21087	1	11080
26874	0	869
5180	1	29983
23478	5	28591
30644	0	38821
3811	1	22130
3524	9	3525
6707	0	22416
4041	3	4785
32123	9	9114
25157	1	32069
27418	1	14903
34251	1	14489
27613	8	27998
4734	4	26579
34552	1	21597
5529	5	27662
33067	0	31539
4090	6	33747
8212	8	296
15565	4	3808
27570	6	51
9710	0	14418
18712	4	19447
23530	0	37408
172	4	11166
5142	2	26256
3071	3	11091
32145	5	28480
26112	0	1363
29651	0	36372
39724	0	17587
9031	9	27077
1077	9	1078
6836	0	3775
12852	0	26736
13948	6	29295
27414	0	18864
38725	5	33814
7381	0	30999
10303	8	28372
14830	10	14831
25623	0	31667
2350	4	29182
34337	1	13854
6408	2	6409
9661	1	40706
8850	0	35392
28478	0	26341
2668	3	4213
38104	8	7776
11038	0	2041
6065	7	15908
8035	6	10048
29433	1	300
8932	0	13952
33561	1	38571
5763	6	5762
35418	1	31103
16960	0	3513
26635	3	85
20669	6	2295
3838	3	3837
28827	10	18041
17132	4	35223
13099	6	6939
20300	5	26258
16864	4	4714
2181	2	17100
17275	1	14310
16271	9	19186
17354	10	27019
9264	8	9265
28475	1	40825
22877	1	6862
17397	4	20738
3436	2	13987
40523	8	7534
6750	1	38755
10649	0	17962
17063	2	15062
16778	4	6492
36033	0	6286
8244	2	24353
843	1	3008
9346	0	23523
3289	5	29913
19479	0	37456
29692	2	8423
1481	0	1427
35304	6	15238
33468	0	16096
3847	1	35004
4053	1	1193
33981	0	6232
12397	7	7514
333	0	25061
25117	6	6152
21329	1	24476
433	0	432
18432	5	7267
5989	0	10813
6595	8	28826
1968	8	3126
1688	5	1789
38462	0	541
5264	0	5324
7243	1	19045
16419	0	38759
39280	1	18550
29679	1	26054
2443	0	28619
34475	1	8945
29897	0	23311
2976	0	14770
32448	0	3090
2905	1	7849
33072	0	1989
26761	4	5355
24126	5	10155
40075	2	16302
10165	3	1590
27019	0	6311
14722	3	10469
9146	1	10467
20041	4	20042
29789	0	30767
15338	1	17488
17683	5	1911
23330	0	4052
34709	1	24924
31323	9	7656
10001	0	13958
33941	2	3182
992	2	919
33127	9	15757
27545	0	32760
13054	1	9673
18246	4	27599
8461	1	6511
24629	10	16002
31302	5	4688
28187	0	19654
14798	1	11547
11260	1	10423
34065	0	17872
1353	7	15440
13132	1	5902
6241	0	22589
21167	1	9926
40154	8	28807
31367	1	6051
32182	0	20784
19076	0	22790
16333	8	7555
7367	1	10977
23054	0	37434
12102	3	13912
6605	1	13031
15288	1	1608
20501	8	22982
29461	1	7927
6010	1	5210
14635	7	32642
37294	0	24620
10419	0	3657
27703	9	36259
39681	9	14990
39745	0	26655
40134	0	19125
366	10	367
18588	4	18936
9495	1	32413
5072	0	35130
5593	3	20515
10350	0	26375
28052	4	23682
14598	9	4583
13042	1	25419
27461	1	23306
33480	4	38245
20321	5	20320
17591	9	17592
13625	6	19704
24943	1	20127
3252	0	1534
35857	6	19998
10960	1	12520
905	8	906
9173	2	10737
28186	0	27187
29212	1	7358
35711	1	5434
29917	2	1326
8570	0	40251
15746	0	13249
6437	3	7890
27729	9	17583
7604	1	10193
34692	0	25919
26347	0	10971
37419	1	873
17815	0	14367
12544	5	3285
5537	8	19835
485	0	1434
22810	1	34013
17454	5	17455
13061	1	5116
34268	3	160
21772	1	8153
8079	1	27845
17171	3	860
1598	1	11925
7389	0	24401
31374	4	27745
1800	8	4598
23714	0	31069
16196	0	12904
14150	10	9277
10078	1	31963
18592	4	9611
32356	0	4580
12803	6	225
14193	4	7110
33413	5	27450
12009	8	12010
4929	4	36905
26054	0	39207
9015	9	9014
33760	2	3141
4119	7	33285
9070	2	5911
579	7	7473
20635	6	37002
39440	1	19562
9313	1	22386
11766	1	7722
11783	0	38667
12684	0	20392
4128	4	4129
13457	6	7443
24548	0	10919
11900	4	499
20734	1	38187
15104	0	7058
9673	0	6878
28842	4	28843
5581	0	5018
7840	0	13027
6126	4	36951
4984	1	3561
3132	1	17922
27723	1	39855
40414	9	9468
14625	6	4657
28543	6	28198
34658	0	4312
23559	1	2296
2917	0	31785
4777	9	11611
2736	4	18680
2725	1	27702
19397	6	4340
22944	6	7885
13435	7	20236
4952	1	40934
5769	5	5768
29552	3	29553
28958	0	14451
3775	10	13665
23286	10	26706
32344	0	9956
25067	0	3314
11650	4	22935
785	0	40118
25393	9	25394
20681	0	32033
11204	2	24040
39769	6	33123
17180	0	38142
4863	0	16119
32405	0	34149
1897	6	1212
31467	1	18209
1038	2	16877
12480	0	10119
36827	0	30779
6299	8	20522
822	3	11116
37936	4	34816
19708	1	23717
11710	1	4155
15987	1	121
3546	1	27227
20038	4	34742
3526	9	3527
8359	1	37162
23118	4	23467
12922	1	6819
9857	1	10307
14013	6	2882
15339	3	11553
16064	10	35886
8923	1	24352
206	2	4915
31607	1	2568
18899	0	27715
11864	9	24531
14747	4	28574
12349	10	3127
36161	1	10275
20004	1	12981
6712	1	1012
17924	0	7067
5738	1	841
27932	1	5988
7551	4	31619
36400	0	26456
19095	3	17391
6296	1	22928
29782	0	21902
7687	7	16574
894	1	30471
33873	2	7561
4927	1	19692
24960	1	21758
12941	9	12942
6991	1	15016
27444	0	25924
21605	4	24213
4392	1	28
17501	0	6388
24398	1	19193
7252	5	5467
25237	2	25238
25159	0	28604
28341	4	35157
16135	1	40455
6794	1	3658
1689	0	23523
30425	1	22246
608	9	9100
1788	1	10304
12655	1	4526
38238	4	35352
16425	4	22067
7912	1	5329
18328	2	9241
2105	1	27374
21588	7	15606
8649	10	1459
25133	8	15636
969	1	1935
8115	1	12051
5691	1	24643
350	0	6019
21980	0	18562
22876	1	22181
27622	4	33966
24376	9	18203
11511	1	1715
14189	1	28539
11964	6	18895
28012	0	9871
33271	6	2913
872	0	28497
30706	7	35847
28414	1	33129
1290	1	7012
13193	0	4601
34533	7	14731
7454	5	16548
17472	4	13797
5388	0	8634
3602	1	11590
23522	0	24300
7996	2	4546
1981	1	38613
38382	0	1489
19745	1	22780
31730	1	10717
23071	4	31050
