17724	4	23233
37692	1	10001
4648	6	16178
39484	9	17141
11189	6	2240
4232	3	23429
34660	8	1672
34078	0	36247
27095	1	393
28404	2	31783
24028	4	6948
33689	4	4349
13685	1	2966
33845	9	1671
21568	0	5382
13531	0	38350
35943	0	27592
3671	7	13227
33664	0	31186
18492	0	5352
30644	0	29881
36850	0	39714
10628	6	16263
9854	0	3082
28435	1	27300
9315	7	9314
28238	0	30535
36315	0	36182
10893	0	35133
21063	1	5247
27591	0	1326
10125	5	278
11051	0	13349
5811	4	21488
38887	1	17529
29638	6	10841
17892	0	28372
23869	7	2105
336	0	35348
14058	1	772
4321	1	12352
13118	4	2402
1737	8	23911
13533	4	13140
28532	0	36398
1511	0	20615
27898	1	14982
28124	0	21476
513	4	36716
15539	8	33873
1939	0	40505
1913	0	9765
12840	0	2138
26645	5	720
5690	6	9554
36640	10	29576
7122	0	12897
6025	7	29774
8403	0	2594
9593	0	17371
23731	0	7152
38394	1	10271
13883	6	7099
38462	1	24638
21398	0	4106
13876	6	4379
6744	4	6745
35325	10	28539
39150	4	787
21995	8	5533
31811	1	20037
28328	1	8442
24853	1	4447
29184	1	7616
4275	0	22006
2187	0	7851
9277	4	31353
2065	1	16449
38257	0	16469
25718	1	5569
38400	0	27897
14376	0	2673
37941	6	2883
3642	1	38777
7440	6	2525
25298	8	21691
36625	5	8115
24905	7	864
3553	6	37599
8978	1	1901
24362	4	3945
7361	2	2318
9362	1	21454
8520	0	35258
24644	1	4444
11897	3	36708
321	4	583
24668	1	36229
26116	1	8945
4962	8	16847
36073	0	11923
24279	1	30067
39360	0	29128
25603	7	15656
15039	0	15423
29119	1	27341
28807	0	37200
3603	1	23237
8040	1	6315
9464	0	3981
27652	10	30543
23736	0	36099
18861	6	548
9724	9	12037
5958	9	17108
29614	10	3969
33142	1	22952
4087	4	4086
21791	10	3204
35022	1	15635
6474	1	33048
14805	2	19523
34595	8	27430
1846	9	34716
32904	0	12940
2884	3	172
6342	8	37258
18250	1	11082
21035	7	3918
38032	0	34820
25594	1	17799
18182	1	24494
3277	10	6638
3072	1	33335
38676	0	33710
9890	0	800
4768	1	25989
22460	2	20648
39920	4	19518
694	1	1750
34279	0	34280
6679	1	172
35124	6	6271
20279	3	3489
33994	1	21557
31979	0	25698
25088	1	1721
18873	0	14288
22625	9	11571
21511	1	12039
36571	4	16120
34001	0	6666
18325	1	20802
10222	4	1520
8294	1	8217
5085	10	10727
15762	4	34374
11485	0	16213
1903	0	4077
17536	0	15305
20388	9	5273
27283	0	24015
3429	10	296
9686	6	28652
13761	5	3489
29034	0	1565
37438	1	5412
10021	6	23682
20031	1	19194
33235	5	1763
14860	2	7768
17897	1	9192
26679	2	25694
13819	2	2249
4469	10	13956
30318	0	510
7409	0	36741
7927	1	18978
20167	6	22573
32419	0	11102
2847	0	36411
39111	0	34426
13859	5	34236
1925	6	1924
15007	1	29357
13252	1	36609
6325	0	31059
23816	1	39233
8225	1	5793
29526	9	8573
7430	4	30927
12901	0	39510
1678	2	20550
38642	9	6502
3128	2	959
3656	3	3655
206	9	38864
509	4	13115
10005	6	305
29100	6	121
23125	5	33071
6974	4	25737
15400	0	2876
2856	2	16301
29537	0	26091
13020	10	13021
30933	0	585
33060	8	15613
25835	0	1733
34420	1	32143
32415	1	2993
21680	6	8835
7725	6	2381
39330	1	30751
29945	0	20307
28783	0	14587
10658	0	19721
34541	1	3705
10845	1	36996
1046	10	16799
7375	6	39381
28758	1	15613
25704	5	8273
37672	1	172
21905	4	23568
16394	4	35576
14133	6	14132
4548	6	666
40543	1	1681
33313	1	21200
20900	0	32084
1987	3	8338
9398	0	3640
513	3	19695
17611	0	14192
40751	1	1269
39329	0	20347
14262	9	5378
7677	0	23076
17712	6	8562
5656	0	1218
31914	7	28242
828	1	20501
14243	10	4004
33141	6	1312
2893	1	17802
36638	8	32737
37843	0	32696
349	1	10219
1314	1	9654
32330	1	962
10681	4	31826
26733	0	27417
36790	4	1322
14628	1	36595
31109	1	31346
9776	3	16086
31896	1	23706
28832	5	16189
15902	0	5664
16053	1	22196
5977	5	5978
9206	4	23652
22331	4	10121
2567	5	24235
23464	1	7501
3089	6	27912
2714	6	27467
8458	4	7329
34628	0	1527
18970	7	3451
36331	0	9010
17823	1	35637
22263	0	36145
37375	2	14530
4610	0	26511
20658	0	1549
1864	7	34801
7033	2	2307
22360	0	12366
27946	0	38820
7924	0	13916
3053	1	31755
18717	0	9415
523	5	31569
28808	0	16887
33970	7	7168
20151	4	4528
8903	2	29322
38136	4	15524
32751	2	10218
1702	10	1703
4492	0	26445
24636	3	7694
7305	4	4513
26442	1	19082
15157	1	21142
6764	2	15867
39513	9	18516
4787	5	21185
24807	1	5067
188	1	31311
1069	1	26357
3938	7	4631
3648	0	8714
34085	4	617
2924	7	16851
36554	1	4799
22293	4	85
11537	4	13232
2059	0	100
6972	1	639
40113	0	20475
37840	1	37657
3123	10	22667
22511	4	26877
3786	8	19286
11075	0	26770
22654	6	40856
18446	4	37179
8104	1	20152
37866	1	8594
15227	5	33200
37257	2	962
8339	4	15539
20359	0	21323
300	1	27801
32011	1	31869
6143	2	10909
4714	1	12943
1420	8	6282
1864	2	15332
3408	1	6068
22753	0	40262
88	10	4621
8379	9	365
39018	0	26812
33590	1	16579
31861	0	14001
8129	4	26664
27961	2	10173
25570	1	10988
16706	2	574
386	0	35717
33450	0	4893
37627	1	778
26454	1	34711
4997	1	25600
28364	8	265
11581	0	27302
14467	0	7632
20552	2	28930
1920	0	40429
4089	2	1762
17086	6	9403
9051	0	24287
5481	1	21311
9694	8	324
11711	0	11401
167	1	37615
30802	1	27509
2618	4	10328
12758	4	2854
1678	10	672
25924	8	25925
16360	1	3365
8335	2	20339
11566	0	902
17549	0	5003
40700	4	23446
29976	4	24939
37486	0	9801
8	1	93
7547	6	7548
37667	7	1244
24404	6	8310
14663	5	7890
10480	2	16992
1279	1	26915
25770	0	12178
25689	3	2497
17490	7	4705
12423	1	7315
6368	6	1279
18497	1	6089
17298	4	8174
7168	0	27817
7675	9	9402
5976	6	15
22124	1	2941
12479	0	36844
7619	2	4281
32388	1	12664
13523	4	9159
4232	8	24670
4601	0	37886
21637	1	15245
36382	0	18967
34108	1	13607
9534	4	8734
8990	1	16985
40105	0	25442
17298	2	1244
5856	6	7187
33996	0	18199
5113	1	38302
34160	0	4506
19565	9	19790
7351	1	26306
1907	3	38600
4620	7	2138
31454	0	1769
26637	6	29728
4931	2	23846
25779	6	1823
7513	0	34679
272	7	9469
23599	0	1516
36350	4	7736
15837	1	18505
15207	0	29109
23398	4	5149
23385	0	6828
14554	3	15630
21129	1	4855
11031	1	13654
15405	10	4191
20438	7	27349
14542	5	1590
15919	8	25988
29504	7	2406
2787	1	28185
23641	0	6379
9748	10	1987
1550	1	29411
30515	6	7332
27309	2	12805
38067	4	17667
5889	0	39540
19912	0	13832
22773	9	20568
14538	1	36891
21085	0	170
11209	2	30137
31602	0	37363
9309	5	5690
37380	0	27296
18698	0	27604
7059	4	39964
11635	4	27910
27735	0	284
24297	0	21534
26668	0	631
31205	9	267
32703	3	16487
23436	0	3762
11034	4	31880
5596	0	15923
3308	0	4451
1472	1	14634
26261	8	1527
1455	1	4541
32589	2	3721
29107	1	7639
9583	0	37184
6720	4	20651
20403	6	296
1936	1	10486
3291	3	1589
28647	6	28646
5155	4	28904
28329	1	15035
4727	0	12176
14329	1	38293
38000	5	2174
36406	0	28688
28591	10	28592
2792	8	2793
13499	4	17111
20940	7	346
40844	0	5598
36448	0	40486
16059	5	8516
4391	5	23815
22459	10	14392
22978	0	39926
13972	0	23640
8035	0	2014
16398	9	5654
1372	0	10808
31528	5	20999
9329	2	16663
5335	0	40743
30215	4	10573
15994	0	33399
17684	10	13887
23363	0	12899
5922	1	324
25813	6	20856
24571	9	23727
15150	0	3938
21151	1	15913
7930	3	7561
1167	1	1969
9575	0	3068
31784	0	35672
2340	4	19525
2086	2	16348
1624	7	7128
1167	1	17078
30230	6	5690
9824	5	4026
4318	2	8989
12262	0	28779
11576	7	16518
3171	2	3982
36859	9	8670
407	1	17165
32381	0	4805
13794	1	8894
16032	0	12273
13298	10	6415
8771	8	8772
23467	8	81
9654	1	27250
742	2	13059
18984	1	608
13619	0	5388
29776	1	16106
20130	8	3813
7304	4	29700
39199	8	28726
19142	8	4816
6137	10	6256
14494	0	37456
33317	1	3048
22663	1	13583
21448	3	17141
23292	0	15784
25151	1	22016
35663	6	5156
1387	9	13343
22130	0	24876
37843	3	18362
21680	1	6531
35491	1	12774
8318	1	11434
26284	2	933
28718	3	28719
2090	0	37662
27679	0	9677
28429	0	30610
2178	8	9844
25098	0	226
1483	1	16504
28830	4	1754
5463	0	7160
37341	1	18990
39332	0	38632
29954	2	20156
37918	6	2511
11875	2	16984
31921	6	278
20164	0	39019
785	6	1334
13362	0	14555
3664	1	10234
10830	2	9158
4591	0	40436
29427	1	3489
2167	10	2168
3627	6	306
16938	1	23931
32540	0	17350
765	1	33635
37011	1	40574
11963	1	16019
20483	7	4267
1046	5	37627
17829	0	37214
7018	5	3085
564	6	38455
27920	0	15520
10902	3	1243
6387	0	30589
22523	0	18607
12635	1	2244
34865	9	34866
25550	6	18802
33307	0	4488
16773	6	743
27125	2	15649
6534	1	9872
763	2	3980
36240	0	33066
20015	1	1444
235	5	22300
6026	9	608
19912	1	1660
4583	5	2971
3058	6	32621
28058	4	28059
496	1	26286
35123	4	3071
35015	7	19225
20016	4	18773
7150	1	20538
2219	0	21086
15642	7	15084
31555	2	26458
18866	4	6260
8838	0	38045
16773	2	31567
33510	0	10136
10502	0	24193
16140	6	16141
13679	1	34490
27902	0	31009
1769	1	1956
10578	5	10309
7576	2	2021
9590	8	741
14394	4	4705
18872	3	27281
20285	1	32487
25770	0	25172
10702	4	15914
1432	10	35567
34814	0	16982
39124	6	475
39071	0	39389
23731	6	6988
38666	2	19964
29745	0	3164
37273	0	34953
22364	4	15225
12708	1	9464
1478	0	31802
3239	0	10125
13641	1	2297
36670	1	109
9041	4	8513
38224	4	32190
20585	6	25361
26380	0	36456
38483	0	13259
26711	1	29714
10057	1	769
20252	0	15340
11170	4	7589
22568	0	8323
728	7	6050
30241	1	20288
2924	0	4599
8467	1	37628
14959	0	26718
38878	1	28200
2724	4	15696
17628	5	10462
12027	2	12028
8752	7	11241
2244	4	6584
686	0	12484
6567	0	14415
38734	1	12136
18398	1	28275
5348	4	3004
7874	3	7875
8102	5	9201
30474	2	23534
18648	0	10155
16748	4	24130
21587	0	3212
623	0	8711
19078	2	7315
34783	0	1807
23379	9	2096
16067	8	16068
24336	0	17764
15388	1	2339
12485	2	31332
12262	5	18749
3753	7	26981
26795	1	17228
22689	1	391
4826	6	11674
8799	8	8800
5803	9	21623
14759	1	17062
30412	0	38768
8894	3	14697
30268	1	5308
12817	6	3362
785	5	31368
23386	7	172
15243	8	3612
27536	5	35470
13911	4	14324
11412	0	15227
31724	4	9304
19428	0	24939
8477	0	30803
11418	0	3131
30064	0	447
31819	6	35745
22258	7	5671
36701	0	36981
3154	0	30868
32305	9	4550
30855	0	15442
24646	1	7391
32122	1	4890
7175	6	1705
6457	4	31130
17131	0	24783
10642	5	32732
8314	1	20763
27495	3	39337
4686	1	21737
14410	4	4787
6346	0	6149
20451	4	18341
11720	1	14896
5845	0	11592
29116	1	21577
23887	7	19343
24521	4	24723
2271	7	2270
24106	10	4399
39466	2	1575
10332	4	747
17485	0	32461
25410	1	11798
2960	6	2961
9601	4	32607
40102	9	20090
21799	0	29429
27138	10	30164
1452	6	3813
897	10	898
4980	2	1244
40408	6	85
2681	0	3260
33315	0	23690
5313	1	23128
22326	4	25056
39277	1	2489
8081	0	21890
10719	9	3901
2216	0	10450
3082	10	3083
11842	0	10602
15272	1	2176
20337	8	12894
35816	4	11991
31445	0	4355
21785	1	1981
8424	10	5674
37696	1	38126
9311	2	19418
17872	7	19375
24599	2	26015
10873	4	30329
24095	1	6181
26839	0	5281
21334	5	6250
3198	5	32865
6039	4	22601
24424	5	26700
32798	8	13714
9090	1	19884
38258	4	10490
35034	1	31536
200	1	4025
27920	0	38910
27669	1	33835
14918	3	3780
4341	4	28218
9013	1	10076
23457	1	13689
7222	1	20038
2417	0	39673
9639	5	9638
6968	0	31511
29512	5	33579
9293	10	31394
18752	5	18753
15028	1	19593
6419	9	4199
15824	0	19351
28416	1	11341
18636	0	14110
7507	1	1795
23815	1	35857
27901	6	24195
6884	10	36479
31277	6	6963
40085	5	8355
1610	0	8658
21503	1	14000
12439	1	9803
39308	10	777
9118	1	17030
14127	0	34351
30584	3	11510
19241	0	24030
30124	10	20906
31299	8	12323
40402	1	4187
19441	6	3123
22587	7	24697
6602	1	3441
10595	6	840
21261	6	9620
11740	0	15176
9504	4	11290
4847	1	37628
1391	1	14204
12139	0	35452
13791	4	3381
31818	1	20476
23322	1	6710
24244	8	2971
24226	1	8329
34030	2	35242
27065	6	34600
2324	1	38651
1431	0	7895
8781	0	12557
20959	0	3006
28129	4	28840
24387	1	25554
16302	0	35964
4528	1	24211
16128	3	6305
1251	0	31081
5204	0	25640
15736	9	26908
35171	0	34538
10531	9	4486
6921	1	10933
25698	0	5782
17698	4	2517
29020	3	29021
5313	0	17483
26060	0	36067
2515	10	21445
913	5	4114
25664	1	6037
30024	0	19218
30706	0	24768
33088	3	13065
1275	0	40712
10020	0	15261
8659	1	8277
3354	6	5519
17588	0	22308
21047	10	21048
30934	0	13966
36073	1	18
9326	8	4031
29971	4	17142
2048	10	747
5572	1	22165
2056	6	2689
24740	5	3671
37304	9	1938
28098	0	6691
3374	1	31271
2643	5	1897
25078	2	25079
18987	0	10655
3544	5	11569
4110	1	5181
16361	10	25589
19796	7	25128
13041	10	27620
24370	0	5599
4780	1	30629
28083	10	22266
6303	5	9991
28028	0	624
3711	1	18145
27084	4	9708
8063	1	17796
4753	4	27462
13473	2	11733
36530	0	4442
39302	2	2497
23759	5	29517
27550	1	4376
20708	7	2378
33511	2	20760
14938	1	20896
15519	0	2079
5408	8	5409
27298	0	18766
15757	1	2398
2135	5	37386
23382	0	14560
11648	10	10148
4795	9	7637
32528	1	23552
2117	0	16784
2441	4	1730
9981	6	17866
4297	1	9352
5529	1	11149
11102	3	23297
15358	0	27865
12662	0	12502
1605	4	1197
1225	0	11296
9501	0	4871
28814	1	7051
25054	0	31216
20460	6	17409
6097	0	2338
22102	0	6702
7922	3	10779
35435	8	35077
2999	1	2408
25829	9	38183
7534	1	6040
17459	5	11723
20953	1	26120
15968	3	15421
12099	0	35463
19729	1	408
40443	0	28270
13921	5	35695
30802	8	1644
9637	2	9636
11687	2	3712
12775	0	16969
35590	2	1929
15941	5	1668
29735	1	25380
39350	1	10727
29971	1	2468
11406	0	10728
21837	1	19009
13829	1	23322
3187	4	3069
7831	1	13854
25562	1	11978
21449	1	3371
11809	1	22264
9750	1	14446
37833	0	30025
36464	5	85
3712	6	10001
28358	1	22282
20375	6	18836
22004	0	3897
24305	0	20850
23331	3	10158
31352	2	4168
18371	5	7731
9126	0	7877
3393	0	30169
25888	1	5236
37988	5	6728
6752	8	3161
22104	5	22105
2724	7	17109
34421	0	36021
24443	1	9901
4213	6	4212
3236	0	39729
7021	2	6534
29420	1	25101
9890	1	27729
12292	5	17455
3915	1	19827
26474	4	34246
11039	1	15446
21311	0	27367
13669	1	22125
27723	0	34560
36354	5	7859
4167	5	25769
9116	5	9117
37523	4	31966
14763	0	27625
26151	1	883
34629	0	21577
2789	5	13383
7468	5	21802
8324	7	8325
26736	2	22698
24565	2	40375
14761	1	6800
32872	6	3016
21831	0	37601
29153	1	29154
14636	1	33349
15659	1	21294
16397	3	15644
35657	0	39047
26027	7	4725
32483	0	24143
20292	6	21767
30551	5	9806
19093	7	319
32268	0	7084
26862	1	14357
10610	10	5995
9215	10	28113
28025	1	16725
11740	0	18528
14314	1	8724
20983	1	18473
16219	6	14533
32465	0	29731
7382	0	9611
17199	1	11890
34276	1	6021
23264	4	27860
15085	1	37113
39252	5	26377
20252	1	23387
28078	2	8578
15799	6	28833
8835	9	2286
7653	1	21317
39212	8	27178
4013	1	21924
40467	2	5243
22706	2	622
8172	4	8173
24917	4	9231
37117	1	9952
15330	1	6908
20828	5	29441
16576	1	13467
22612	0	4738
23836	4	21535
19415	8	33456
37705	0	14393
21046	0	16703
23712	0	9802
18019	6	25485
18098	0	31924
22562	1	30944
31334	1	5129
39781	0	11531
2865	0	6350
270	1	27
36441	0	25852
16429	1	6316
16057	1	10384
37253	1	12340
17374	4	16205
35160	0	23024
6135	1	10125
19569	0	31291
19476	2	81
16317	9	12110
10846	1	6050
2726	2	2727
12861	0	15739
2840	1	29452
13104	1	25268
31755	6	5682
29254	0	5164
34115	1	38293
9453	4	16901
21673	10	21674
20850	1	32652
31521	0	5092
12307	5	14093
3583	8	2589
33341	10	33340
24240	1	608
19818	4	4748
7838	1	8678
35196	0	9164
29496	8	29497
21365	1	25947
869	0	17132
5667	4	32037
14865	0	38610
25324	4	9544
23557	0	2930
22572	1	14997
20568	1	7964
2299	0	8675
40936	6	27013
15949	5	22343
5784	0	15114
14979	0	15196
13083	0	2820
2478	1	36761
23761	7	35931
786	0	20586
21349	4	29966
11480	2	8402
38068	0	17353
36764	5	17275
12478	6	3531
39422	5	302
15708	9	34114
37261	1	8124
29883	0	11887
18752	1	9195
1204	8	25096
19588	4	34494
2300	5	21178
8309	1	8183
11201	4	39374
10207	0	2161
303	8	304
19321	6	38411
8796	0	959
27498	3	6486
29847	0	26507
31983	9	27655
2363	2	5481
17422	0	17808
3688	1	7032
8750	1	28307
33601	7	29529
28469	1	23951
29510	1	1575
37922	7	15253
17400	0	17812
5915	0	8246
13074	7	4596
170	2	7611
31561	4	15625
9833	6	9712
23228	1	38060
16436	7	16437
18516	6	7343
30478	4	23424
26505	0	1244
23457	6	15039
3601	2	3602
20097	9	9230
6986	0	20744
13648	0	12642
25967	10	28347
27533	0	1668
16193	1	17654
25190	0	17807
25020	10	119
14827	2	26362
21486	9	21487
5430	10	2522
27682	5	28052
7463	1	16814
36257	0	16112
6963	6	16023
992	1	18711
8704	2	2893
6141	0	30730
33300	6	19667
8166	0	14480
540	1	38533
8945	0	2089
32441	1	10130
33775	8	13869
5122	3	3981
23305	6	423
22759	0	25662
33736	2	35791
16890	1	12586
37357	0	7496
29323	9	22219
10947	0	33044
24688	0	37175
10254	1	8369
6119	0	33117
20587	4	26216
16956	0	15506
15457	2	17969
3972	0	29837
39926	0	35862
26983	4	30556
38619	5	6812
11653	0	16737
11772	0	35797
11428	5	10684
9108	8	17812
5872	3	1637
28588	0	19739
20374	0	18846
39358	1	22460
15693	5	30876
39529	4	28842
10553	0	29476
17279	1	39
39630	8	36491
12728	4	16787
8608	3	11849
1432	5	31145
18945	10	3411
6052	5	1188
15210	6	20272
18494	7	427
34641	1	4610
30551	5	1653
10350	6	2986
26917	9	3132
26415	4	35713
7231	1	26652
40452	2	7149
11656	1	16233
6576	0	4962
2199	6	4027
11702	0	15117
32181	1	18622
18460	1	18235
9009	0	9712
17050	0	40643
38332	0	20845
13170	1	7267
37817	6	37213
25129	0	36310
9031	1	8384
33149	0	12572
10574	4	24524
32748	1	22866
19281	0	33510
38217	8	13833
4453	6	36442
36878	4	14498
38901	5	2746
22754	2	26946
26798	0	3126
18434	2	36215
18619	1	22527
4868	1	13228
25162	5	30292
36446	8	29092
2068	1	21981
39246	0	5713
10839	10	10838
16706	0	5898
15661	9	22725
29767	1	5011
27780	5	16093
4620	0	4255
8349	0	32174
21257	3	24577
3412	0	1677
20542	0	27628
31360	0	16467
1952	1	604
4284	5	5770
28078	1	26881
55	1	27633
35536	0	40602
13463	6	19569
9934	0	39126
425	4	1080
36978	7	36900
24150	0	18522
23617	1	8977
1585	5	1586
31566	7	985
40247	0	32508
23566	1	27137
3111	9	13648
35576	5	21
24305	0	27602
12329	9	28625
7100	0	902
32046	1	4491
38072	0	36519
38279	6	25053
20347	0	23958
17970	1	3467
13569	0	6185
18233	5	2783
37194	1	7911
28999	0	23992
35442	3	10392
35992	1	9810
8107	0	23441
22522	9	8757
27836	1	3621
552	1	11189
31587	7	9136
7031	1	40772
40274	0	14299
17397	0	3936
16822	2	28083
7950	0	30965
18781	4	32084
25120	0	5970
23254	5	3924
1636	0	6423
3285	7	3286
25663	0	33949
362	2	363
18126	1	11268
34507	9	292
15018	7	13888
16011	10	4446
32006	4	21548
23433	9	28399
19015	1	22907
4483	4	9635
11784	0	38305
5551	0	28068
15363	0	26714
13692	10	13693
18866	1	16892
6487	4	16785
11445	1	28738
3851	4	1371
5140	1	24808
1967	1	4203
17574	6	19616
8626	8	25717
3089	1	24110
38706	6	22692
34173	6	11367
19674	0	35992
1864	9	5061
17156	8	4550
18144	0	10774
20143	6	19407
12275	0	23716
28416	1	19628
28317	0	34848
15954	1	6477
39523	0	8840
7699	6	7177
9887	0	16969
3600	4	2827
34686	0	14724
32686	0	20503
36140	9	6502
12129	8	10114
26185	6	867
13249	0	170
21418	7	28016
3526	6	3527
8084	4	9941
5020	0	13322
12593	3	16106
13681	4	19751
637	9	38960
18411	0	20404
26836	8	2023
26873	2	26874
18609	0	8434
19581	4	2453
25368	6	29907
13767	0	10161
30772	1	1677
253	0	30283
36454	0	3538
15618	8	251
16503	10	29431
1288	1	2045
13491	10	38734
20366	5	16968
29156	3	3443
25300	0	5324
8138	4	16933
1633	4	24069
15404	6	6802
1749	6	23362
10636	0	5898
38051	1	9968
34204	0	25748
27243	6	5040
3685	2	8680
26821	1	14632
37367	2	13061
36179	6	1183
35075	3	1672
31022	1	914
8214	2	26201
26427	10	3319
34506	5	300
36068	0	34508
31505	1	367
34088	4	637
1386	0	18313
14542	0	8587
1843	0	19946
21058	0	1228
2029	0	12660
11037	1	19667
15688	0	9402
4839	1	8888
25352	1	8426
11628	1	2772
37957	0	38962
28003	10	14177
8125	0	34165
38560	1	24865
115	8	4297
33865	1	31287
187	1	10188
142	8	7952
4620	9	4621
21985	2	36918
27105	0	27452
26088	0	184
29745	8	20929
36791	6	716
3333	4	4335
9661	7	32442
33989	6	13604
7007	0	35370
16403	2	18205
25495	1	39791
38447	2	37612
14960	3	14971
20456	0	9559
10321	1	11039
34877	1	15796
3179	0	8845
12657	4	12658
18443	0	14608
1050	9	39206
6064	0	20954
19196	0	6329
24621	1	499
15207	6	9552
5084	0	40420
35577	0	1929
19469	1	255
22313	10	2490
2714	9	7518
3828	1	40680
32070	4	15819
2745	6	4818
38348	1	12981
14562	0	9443
6204	5	1467
8027	0	14055
28283	0	5959
39999	6	17584
29683	9	14949
36897	6	1326
11758	0	37670
12891	1	25088
6606	0	21236
24085	3	16975
16815	1	6486
8390	0	34825
16209	0	7244
4782	1	12219
15301	1	22168
31130	2	36679
22716	9	29302
5943	0	27781
20090	0	23813
10365	0	23563
12603	0	6855
14162	0	20534
20873	1	7443
4983	3	4984
6353	4	6354
6543	0	9726
30272	1	26974
8228	1	20784
7489	6	7856
15138	7	3401
8246	4	28404
36088	7	32566
24627	4	23034
1046	10	22446
5777	4	3781
5167	5	12260
19805	6	37313
34098	4	6847
21709	4	220
40103	0	8439
3593	6	16063
23642	1	18550
39593	1	8292
23687	7	4419
12853	7	1856
32498	0	33611
163	3	35768
31884	4	11858
6089	4	6405
20466	1	8760
20839	3	475
335	0	28392
35340	1	1574
4771	9	2694
11227	1	36143
37846	0	39981
12705	3	10913
15624	4	26631
22645	1	7793
14253	9	8631
25466	4	11194
8114	0	12605
12644	0	2144
31227	0	20418
37216	10	32910
25458	8	147
29296	1	18821
3577	1	419
23238	0	17312
19859	0	16525
38362	8	630
17187	7	14286
11435	7	31064
8289	1	8922
35906	6	7021
23782	10	1897
6245	0	11938
26861	0	35797
23094	0	9003
35818	7	3296
33555	0	3317
468	4	1020
34135	8	10910
38438	4	24464
23521	0	22275
12925	1	29549
19536	9	4565
38531	3	11380
487	9	3349
11887	0	35298
36123	6	25765
21089	0	17715
37949	6	1092
1308	2	1929
2697	9	6722
12132	1	12605
39877	0	36595
1721	0	22440
1416	0	25797
1153	0	4161
6788	4	20781
6064	4	19225
23113	1	1953
21110	6	14773
29823	0	15749
17928	0	20944
6081	0	3057
37748	2	18994
26040	5	8325
14374	6	30685
9324	1	8695
11554	1	27276
24982	1	27777
5782	1	38785
9052	1	22578
23403	1	22408
12732	1	5438
14137	4	30502
8861	6	7405
24081	0	22982
18291	1	17868
35415	1	24577
2712	0	21844
22401	1	15056
5592	7	4031
25895	1	2638
32157	0	30018
29905	1	38709
11610	1	31676
5171	1	3612
31397	6	29875
14581	6	25942
5939	9	26780
31749	0	37953
3051	1	37963
8516	1	7669
23588	0	4700
15057	0	15463
13507	9	7370
22414	2	22415
2370	8	32347
24948	0	38813
19612	1	21597
25570	10	12284
20098	1	32277
2520	10	19067
26638	5	296
26468	4	38327
38579	0	2095
32842	9	985
3146	1	13521
26496	0	23659
31475	6	26832
18149	0	608
6174	5	2176
37675	0	19427
28425	9	4823
32305	4	31736
5683	4	22722
29002	4	3429
6032	1	27272
7358	1	40802
10941	3	10942
33487	3	22345
24204	1	265
23000	5	85
19864	1	25270
3219	9	860
1456	0	14423
28515	4	14837
1038	3	20289
18280	0	31383
2116	0	2115
9365	1	16539
7738	4	27540
17525	0	29372
17830	1	16869
1757	4	1756
25442	7	4954
2939	8	16933
35269	1	10950
26401	7	3553
5665	1	13145
17095	1	19799
13950	1	12881
17568	5	34191
31840	6	27356
8454	0	21199
9741	1	29355
25312	0	5269
5388	7	8634
31689	2	11377
29160	1	16667
24924	1	2428
5464	1	27688
2463	4	15695
33371	0	38074
23766	5	12687
16153	9	1137
23557	0	39824
19811	2	24427
16072	1	14688
16871	1	10716
21117	10	21118
15530	1	28039
2270	1	14280
9382	3	14741
10766	6	35640
5361	0	6594
4498	1	743
29027	5	35088
38034	10	1929
10067	1	4284
20352	1	186
23323	1	29204
26603	9	18446
12633	1	16387
17160	4	22356
6930	1	2731
15089	1	21832
26908	0	15366
33774	7	26432
12614	9	310
15395	7	33208
2906	1	10836
36821	2	5220
90	0	3282
11725	10	6191
35576	9	37957
7049	1	38488
17657	1	1618
785	7	19825
1439	2	965
8310	2	18696
9086	4	32947
22007	0	36689
4123	0	86
1693	3	21182
22928	3	7510
29492	4	17564
3920	2	32707
35081	4	9184
24339	0	15570
8837	6	30535
13268	6	36175
40185	0	31852
10218	0	36656
5319	7	33802
12828	2	775
21890	0	21534
24290	3	8400
5390	0	5095
28480	0	5651
15984	8	5819
38902	9	608
34842	10	71
20994	9	14615
14765	1	28853
15046	2	23699
39418	0	37017
12024	5	12023
28401	0	32507
12534	0	2641
29746	7	2816
11194	1	4416
18040	1	9149
30229	6	27764
21896	7	30525
10641	8	39513
25748	1	10013
14116	4	25755
613	1	17138
1367	1	2029
22334	6	24681
33355	8	32408
2370	1	21123
22855	0	8280
21227	1	11780
19632	7	19633
37669	3	18389
23897	6	5360
20140	10	13029
26427	3	3319
23642	1	21674
8595	0	11523
32645	1	12015
20326	4	12565
11609	1	34124
2510	2	23419
39941	0	29444
7053	0	37922
22773	1	23414
39858	1	14196
24199	0	172
19101	0	14953
18154	0	377
33644	9	13848
27776	10	987
18074	1	18734
21785	3	20123
12768	2	30942
33675	0	25847
13141	8	6675
21724	10	10887
27171	7	261
6328	1	18023
18724	2	5216
24845	2	5670
33707	0	21129
3626	1	4574
14680	1	7688
27632	1	4814
13269	10	37949
40483	0	21753
36078	0	129
25035	5	19601
4744	4	12814
5721	0	2624
10909	0	17051
2074	1	6483
37013	0	39461
6064	0	16027
18100	1	5813
15155	1	36974
39639	1	8675
10869	0	1669
7999	0	17849
1661	1	12159
30996	2	40748
36	0	24050
3742	4	23405
8901	1	11732
9943	0	35253
5941	1	400
11036	2	15589
5669	5	34570
