15888	0	31337
25129	0	12241
15399	0	7046
32736	5	12125
16682	1	5420
18436	1	5784
27503	2	11883
31466	0	20664
24189	0	39893
6968	1	29348
20482	8	23531
40404	2	20363
8621	8	17719
39662	1	17274
4207	1	13644
23231	5	23232
28615	7	1668
2726	1	26300
11202	1	3045
13920	0	30501
5600	7	119
9771	1	8039
5821	2	5820
16324	0	10527
10837	1	6502
39093	2	1321
3262	0	33933
1077	1	39919
12705	2	12706
9414	1	14882
31178	6	40311
32665	4	6925
2018	5	296
11909	0	12436
2881	2	7416
26491	0	36202
1827	3	19560
31134	1	1415
24308	1	5457
27363	1	28364
29307	1	4527
24184	0	25970
15179	2	574
3175	9	3176
21433	1	3880
9471	0	13332
31420	6	3168
2520	7	26888
15580	7	15581
13442	0	7966
15879	0	23414
5933	1	16919
7243	1	11992
7333	1	10728
11361	1	12066
19515	0	4527
6181	0	38664
11196	6	8951
28014	1	38030
3465	1	13298
17561	5	13530
24115	1	16992
17494	0	16877
38846	3	2978
20219	10	31586
33959	6	12777
5836	1	13053
1088	8	17474
17885	10	7240
28100	2	4701
7099	7	25819
7045	4	6432
19808	5	12293
24745	1	3331
17674	0	4967
9790	0	6573
4444	1	1264
6107	1	37446
27565	0	39110
20767	2	23054
15585	1	11983
2011	1	20364
9703	3	1677
12939	7	12940
34319	1	6940
26405	1	20411
5128	6	5129
1628	3	1629
3841	0	3776
34541	0	2655
27457	0	30411
3401	2	3400
5809	4	9635
15528	1	2893
6610	1	29404
27823	0	93
24997	0	34484
37020	1	9550
27830	1	14192
3137	1	28568
5736	1	7800
17177	10	28759
327	2	328
22601	1	2318
16525	3	39007
25007	1	26552
5761	5	33375
1264	1	3061
13285	9	765
27238	0	36302
5703	5	10216
32942	7	22168
26299	0	603
22318	3	15545
4203	1	28078
20928	0	18009
31240	1	21893
8051	3	11440
20255	6	18138
37579	1	8872
17272	0	7881
2269	0	28963
35425	10	296
26645	10	129
26865	1	24495
14772	2	914
15530	9	15529
14580	1	9432
30103	7	13146
13746	0	24641
30709	0	13161
17199	1	5604
14321	3	10178
11047	6	566
36066	5	32053
12761	0	9359
8614	2	11411
4485	4	11424
31794	4	22999
7666	9	284
22467	1	20841
29531	0	1973
12033	1	2287
21969	0	20839
30942	3	14885
16591	2	299
40386	0	30601
2767	10	2766
9218	1	11040
8106	0	14235
4873	0	31662
10001	0	16383
21950	1	15143
5662	1	16990
26091	6	37522
19578	0	5951
31411	0	5461
3317	1	40525
2256	8	32752
8053	1	23501
12735	1	4894
30287	4	3186
11799	0	20830
27402	9	7152
27306	0	7149
30543	1	30267
22434	1	21701
1861	0	9652
20772	6	13832
1464	0	25830
24103	0	27145
24185	0	6926
27329	0	937
20010	1	24736
3828	1	39629
33987	1	21926
4186	6	33174
18553	0	71
22844	6	1967
15282	8	4453
27724	1	8610
2022	1	16292
9927	0	23440
27547	2	12937
12091	0	38738
18293	0	12407
197	4	32227
9477	4	32927
3862	7	3863
30146	5	5048
4292	1	9062
7401	2	33145
12732	1	32699
40102	8	39071
22071	8	22072
20454	4	12924
2567	3	9375
2146	1	8951
16690	10	15747
5302	1	1549
24638	8	26732
11475	0	31829
32770	2	17649
13346	1	19124
8268	0	37248
40583	6	27528
23169	1	4393
14683	0	38143
13258	0	34043
7633	1	2661
30027	7	20737
19134	0	10907
1170	5	2062
26207	1	20593
26561	0	23572
19492	0	24262
25332	1	10010
26346	0	2230
26854	0	37475
31121	10	37729
36466	1	10710
12635	9	9975
26485	0	28569
26361	5	1288
27283	6	24290
849	1	9446
19088	0	25715
10006	1	5891
6347	1	15634
17467	1	23263
27766	1	37317
7020	8	22151
6336	1	14780
5794	0	5793
785	10	26817
12388	0	8475
9770	7	3247
21239	0	122
16452	6	5930
13732	8	777
6015	0	29606
22547	0	17632
16813	1	36810
24120	0	28954
1388	4	1387
20958	0	31892
25744	9	25745
463	0	15714
21461	0	27323
28372	5	8254
27193	0	37943
8710	0	23783
3408	8	37868
24363	8	24362
11683	1	29118
39500	0	324
27420	0	24422
3409	2	2595
11165	2	40620
3597	9	12469
33297	9	2559
20459	7	883
7281	9	7280
16820	4	10338
24045	2	16865
14874	4	34168
13605	3	13606
2924	1	25264
4102	4	30046
10866	9	9959
32185	0	11306
22574	6	4491
26957	1	10645
5248	6	40447
6460	0	3010
35277	1	733
15436	6	503
32243	6	11034
11710	4	37204
20088	0	17854
22860	9	15067
23474	5	1137
19021	0	31477
318	0	12264
9337	0	28370
13428	2	2
21744	0	3209
2042	9	12524
3374	1	18990
31709	4	3999
21411	8	19010
7989	1	11898
5052	7	5053
35016	0	27237
31055	0	3941
8495	0	1916
33820	0	14529
9835	5	18054
24875	4	18501
27289	8	14925
35658	6	30280
28875	0	2446
32436	1	36448
1511	0	53
3660	1	36149
14256	0	2105
20389	3	14198
31967	0	8853
35527	1	707
18383	1	9947
9237	1	4292
20836	1	11424
32340	7	14902
2850	1	16741
21429	5	2833
16546	1	5769
3084	8	3085
8042	4	17636
21430	9	1244
40753	9	7890
24433	2	9474
26050	5	11871
1256	1	28111
29193	0	2596
33599	2	2939
32765	1	320
21458	6	16791
23258	6	31944
19703	1	14347
2119	4	21071
20002	0	25644
27510	1	37970
16715	2	14562
1675	3	39007
26476	1	4890
6108	1	2606
27820	0	6652
30487	4	15499
39730	0	30215
29481	5	9366
18200	0	40242
35365	0	27647
23211	3	2105
14881	9	32118
36479	1	17789
13790	0	4937
10964	10	23093
25509	6	2006
31263	4	26715
25357	8	5108
3779	1	12511
35421	0	12240
27087	1	27190
31915	10	13406
21584	1	19412
17063	8	12110
19472	0	18932
22275	4	2556
15828	1	8972
785	9	24892
24697	5	65
17563	0	13491
12096	1	5690
4123	7	86
13738	3	29615
3948	0	27985
13838	10	13837
20432	3	21
36554	0	34323
16734	3	18221
4026	2	1960
29161	0	17227
32240	3	2703
12145	0	3289
29115	6	24077
4812	0	9555
25098	4	23719
9394	5	15127
23502	1	559
345	10	1985
10939	1	25223
20302	0	26838
23321	0	39
18269	1	10860
14480	0	16547
2607	0	35504
11795	6	29988
33460	0	5729
31593	8	16746
31122	1	121
2384	5	172
17288	2	30340
22043	2	10694
25566	1	8909
22049	1	13142
32255	1	1054
12512	1	34476
24902	2	32012
2928	1	17034
11209	2	33675
32685	0	2110
39766	0	25001
2632	0	23333
19592	0	38757
5808	7	19430
24369	0	15761
22627	5	35313
14038	0	6862
30451	1	1194
26494	0	765
2117	5	210
39225	0	8179
21899	3	17213
12146	1	14974
25952	1	351
14898	6	10400
27626	2	5846
20357	3	4310
27402	1	40298
5575	3	24722
5519	0	40491
16606	8	10532
10675	5	37239
37735	1	35289
19010	1	6527
6933	0	33593
32411	0	33054
12469	1	13928
5443	8	27662
3031	5	3032
10978	0	7113
10564	7	2034
14838	1	13469
32090	0	7851
34938	0	3203
36614	1	7655
4155	6	13210
10363	1	25715
29650	1	5436
31502	0	12490
10878	0	278
10057	0	28341
2137	8	1407
23745	0	11981
34137	8	29581
32767	0	5614
1993	1	40651
4236	1	23540
40356	10	4898
11955	1	11580
6522	0	2984
6569	1	6570
26618	2	1994
10610	1	21879
8989	6	10733
11657	7	30681
10938	1	18240
16512	1	1173
8109	0	35349
19034	1	1526
6947	6	8966
3089	0	6212
23783	0	30114
26007	3	129
4412	10	3362
22573	9	35754
37757	1	16182
36319	0	30438
15602	9	5023
9736	4	35140
39258	8	26152
10188	10	7551
36891	0	3317
17791	0	33459
6073	0	4055
36135	0	4752
1678	9	18704
14274	8	28340
13477	4	18426
8751	1	30795
37392	0	9025
33191	8	2073
11342	10	2748
8948	1	38870
4411	0	22387
13819	3	2249
3044	0	7805
32611	4	12392
12705	1	24817
18500	5	836
8019	1	39019
27747	3	8723
26366	0	12712
6450	6	34606
523	6	32235
14467	1	5022
30326	0	27992
39216	0	13484
27297	7	27298
32178	3	284
36645	6	27921
11468	5	24864
35475	4	7705
23386	4	220
20358	0	29394
8929	0	1217
37394	0	23277
17069	6	31967
20499	1	22840
15481	2	14229
19447	1	6549
17375	6	23012
8016	4	29132
19007	2	12504
4071	0	38546
5307	1	11867
21722	0	26038
24542	1	9048
5397	4	30897
24525	6	16256
32449	4	4833
34258	1	1264
37695	1	13902
31763	0	35928
39385	9	26658
12119	4	12120
9554	0	12442
9618	0	38065
5029	9	1433
3647	6	3648
30620	0	36270
7127	0	21904
24559	1	496
1478	2	35542
35117	2	9370
12032	0	18835
30252	9	35510
29443	6	11857
2003	10	2004
26053	1	31190
9157	2	35205
29197	1	28272
8964	10	3289
21515	1	1907
14370	5	14371
30892	0	6156
8258	0	25498
1981	0	17995
19958	0	36341
29343	0	32647
7819	4	25007
18408	1	21224
16268	3	25297
8594	4	30623
5338	1	23323
29284	8	17935
2543	0	34799
12181	0	25970
8818	0	11629
16970	7	5797
7165	4	1382
31266	6	11389
40850	1	3521
8119	3	5051
31713	2	27610
10189	0	21911
26609	0	12947
39572	4	28209
13767	0	25782
4651	4	5700
28580	0	24732
33901	0	4550
20926	5	25337
14679	0	36935
14994	4	24795
7341	1	18106
8675	1	28131
957	1	8942
22642	5	5847
13038	0	9253
3758	6	37799
34383	1	227
5540	4	34529
785	10	36364
11858	0	28220
13378	0	14037
9147	8	9149
21020	0	6368
28045	1	13284
35440	0	24423
18180	1	883
5234	1	23869
12722	6	12909
1147	1	20975
27662	4	11371
103	1	9374
20972	5	15410
5738	10	14298
2849	5	28181
11411	0	23735
18692	7	25236
11965	6	35925
12471	0	39544
14549	0	30924
16465	1	37459
749	1	11428
34633	9	2816
24510	4	2295
36507	0	19318
24284	1	13359
9557	6	6586
1908	1	25429
28391	7	28390
251	0	19333
12439	9	12440
21117	2	21118
31433	0	15109
20381	1	1662
38729	4	18556
2292	9	18164
12792	5	12793
27998	0	36794
39484	0	34368
1891	2	25301
11427	0	741
13298	0	36391
16218	4	17808
4631	0	32221
31556	0	11948
9852	4	9853
10818	1	13066
40458	0	12142
23512	10	4350
16704	0	29097
10947	0	8945
35045	1	28685
1808	0	11850
5589	10	13848
15022	2	32203
25573	0	40684
17782	3	6592
26263	1	4724
17577	5	6339
37895	1	13197
1137	5	17749
15591	9	37704
39603	0	31963
11216	1	8337
25926	0	121
26011	10	13606
38500	9	28882
38007	3	684
29248	1	24551
14167	3	2256
32550	0	5709
33479	0	11287
26173	3	3593
21937	1	7643
26994	2	25067
18235	10	13211
39564	0	78
27286	0	22579
31232	4	24529
12585	4	17534
11118	0	34747
12277	1	13800
10076	0	29977
22212	10	212
21702	0	29323
9616	0	1696
34890	0	28994
7755	0	18763
7166	4	7167
16508	6	18897
32933	0	27321
28476	6	12834
24859	3	7115
32917	1	25749
32096	0	13760
25332	0	1565
1830	0	38828
14552	6	393
25714	1	5871
22614	0	16155
5779	8	11661
23443	0	12677
1920	1	26889
33064	0	2071
4398	4	61
17801	1	37815
30428	10	20792
9423	1	455
32538	10	5481
17611	8	18633
13785	0	31233
31307	4	127
2714	10	27217
8497	6	38036
6824	3	12794
17665	4	16792
23551	5	18073
21818	6	40059
19447	1	12675
7014	0	2347
22626	0	1864
9915	1	12098
28700	1	14893
6000	1	16217
14191	1	25356
6852	7	27924
14668	1	15489
818	1	33464
25561	0	30304
39394	1	1228
14701	9	14700
15708	0	13228
8402	0	37677
17075	0	5612
1170	6	19071
23359	1	3237
29112	0	24091
1781	4	14923
29511	1	28593
19794	0	2423
111	1	6715
7703	1	26084
32963	1	3200
21385	6	20635
18940	1	6136
2162	6	16604
33910	4	26965
890	10	891
18978	0	27370
25510	0	5127
3779	10	3780
10140	0	27688
17270	1	31856
15806	0	11412
20722	0	17121
27658	1	27228
9979	0	24962
18132	1	18603
3408	10	35198
27685	0	6329
24522	7	22688
19470	0	31775
38667	0	31316
19963	1	15126
13018	7	2651
12671	2	9142
18132	6	239
26463	0	17032
7315	5	5712
507	1	10047
5839	3	5607
21425	6	21068
30776	0	37720
1609	2	5376
28970	4	37377
29204	1	296
17996	0	12504
22979	10	608
23559	4	774
117	0	38995
28887	6	25973
13038	9	14396
36601	2	28205
5576	1	39833
22952	10	36151
2098	9	2099
26608	4	7783
39364	0	30080
14350	7	1326
1751	1	21011
12376	0	7
22602	0	4755
6037	1	1511
2722	0	7956
2151	4	2152
17524	5	15504
29219	3	25583
19764	4	25322
21903	0	27240
6919	4	9531
11883	0	4866
20510	0	9312
37237	0	8142
39173	0	4254
19434	1	17036
7799	1	8582
16838	1	14280
17181	8	21
18331	3	483
34159	0	37623
25337	0	36058
34409	9	7126
28557	0	26339
11754	6	5435
18038	0	7732
40463	1	12065
5527	5	1726
7827	6	36127
17033	8	8093
9974	3	35192
18612	3	531
21813	0	13820
29850	0	607
5750	6	33923
23047	4	24263
25217	8	10068
26205	0	38019
34113	6	29028
2774	10	1897
16738	5	11734
38534	4	28289
32264	0	23995
20508	1	34727
3810	0	38548
32458	0	31180
14548	0	27140
18302	0	3201
13482	1	23366
25974	0	33477
26754	9	1409
23017	6	10702
17789	0	30964
13259	1	26601
21812	0	35420
6595	1	27496
2924	5	22837
16874	0	32529
35168	3	14193
19321	10	11979
17851	1	13710
17706	1	10936
18089	10	14973
5505	6	14559
29080	1	7818
21671	0	17647
20686	8	14737
1955	7	35799
19499	0	19802
23264	2	40249
7486	2	1535
11137	2	26738
34312	0	8117
7412	5	27351
36571	0	28148
17776	8	19132
19523	1	15621
20137	1	23632
33764	4	9239
16878	1	9631
13010	0	21407
6043	9	37510
8627	10	8628
25571	0	37701
10115	1	18293
80	4	19862
24546	1	20938
24260	1	12495
27598	2	28429
28883	1	23286
38697	4	28886
36978	1	7504
15329	2	11853
36177	6	15936
425	9	13334
1802	10	381
12631	0	22712
29862	8	2885
17353	3	12365
22453	6	7097
19435	1	10702
20896	9	5950
18388	4	13162
19254	5	8859
823	0	822
22794	0	34404
25861	1	3171
7698	1	7699
2759	1	5101
23806	4	29934
38246	9	475
20208	0	15735
35142	6	36241
21163	1	9430
34962	8	32883
2961	1	20671
2641	4	27736
24705	1	19906
13159	4	666
31833	5	16508
22527	2	3238
22593	9	1958
815	3	9915
29883	3	9847
8085	5	18925
28259	1	26631
14267	1	184
23227	4	16833
7963	1	11267
30827	0	4284
10745	1	2952
2962	0	2899
36670	5	4115
14668	0	33096
12161	0	26393
25871	2	25804
19329	0	101
624	1	15774
33859	3	172
34373	3	39
31572	1	12848
34983	6	31601
13420	1	34405
36660	2	19221
1688	1	21515
15070	0	39741
11038	1	31249
31318	0	14584
12347	1	27786
2961	3	30259
4060	3	12362
36164	0	24065
5161	6	12071
1131	3	14163
29814	1	9504
115	1	15239
6602	1	16185
29783	6	12133
3981	1	29851
19502	1	20959
25162	0	27839
13603	0	1641
15279	4	15280
17657	0	19493
29552	8	29553
39513	1	18516
2292	0	29312
19015	2	2831
680	2	1017
39091	4	34025
37716	0	37322
29950	0	34641
14634	10	7262
4308	5	9925
31331	7	14189
6175	1	32725
6867	0	36989
34391	2	5811
32226	0	28368
10685	1	11616
31700	0	13498
1868	9	1668
22050	7	10063
13188	1	32906
39651	0	6318
3393	1	3319
29768	0	37132
28285	10	643
5137	0	3133
28026	0	32365
13024	4	25571
9177	0	19854
14971	0	27877
34747	1	11651
26793	9	35609
20537	4	4181
14853	1	14451
38774	3	17461
3457	6	19310
25122	1	22071
27844	1	9741
785	5	18490
2467	0	9029
10016	0	30052
4241	4	19535
24876	0	2518
9255	2	9242
1684	1	2569
20906	1	1339
3087	3	2561
39617	6	14011
40546	0	1955
19678	0	37972
27552	0	18913
2498	1	4179
13235	4	2915
3912	0	21649
34472	1	37582
30015	6	8451
3918	10	19861
2768	0	12958
23799	8	17764
888	0	37160
32190	3	30183
18852	1	12629
36046	2	35262
8363	0	19934
24234	1	13565
15765	1	5422
12556	4	3132
6381	9	6380
34253	0	4757
16142	1	15251
4110	0	7145
25779	9	2264
7859	0	10879
4585	1	14300
33035	0	39516
3177	1	28508
25958	1	18654
33452	1	35193
16843	1	17931
17104	10	290
27003	2	26272
1201	7	26650
19846	5	31316
2290	0	6166
9432	9	15510
25899	0	1677
1316	3	1315
35041	1	25989
35774	0	8747
9215	8	4372
12288	1	1886
36221	0	17493
9216	0	20558
20862	1	9043
19903	0	29371
7908	1	3776
39142	1	6926
169	0	33840
14203	1	4958
1046	5	38206
4675	1	40003
6631	5	12486
28846	1	554
19252	7	1981
28597	1	9729
33942	0	11902
19064	10	23783
21889	6	12777
11194	2	479
25263	0	20270
28938	0	5407
17139	8	24003
4045	0	8693
15617	7	24914
11080	1	24512
39335	6	23370
23228	0	13982
38249	1	3645
35399	4	27
12144	1	5449
13915	0	24197
36284	0	40719
960	3	2958
2264	9	4986
4161	0	30179
24422	0	10297
17983	1	39201
40882	6	23159
13607	0	35563
18696	2	6577
12410	4	9074
24660	1	336
18825	0	19307
2982	7	2981
13889	6	28171
35311	6	28750
5778	8	25700
29372	8	36341
27889	0	23272
12264	9	25041
30660	7	15826
25477	3	278
35012	0	751
1619	0	4531
20938	9	4596
27313	3	2762
24678	0	25796
34045	2	37991
31288	9	11434
39306	0	1708
10508	0	13436
20722	2	3489
2268	8	27481
3408	2	9318
24757	3	26606
9947	1	5667
30046	3	20130
14581	7	26056
32655	10	23936
18968	3	18887
25354	1	17336
26371	0	1045
13842	3	5430
24622	1	33182
16184	0	10663
35844	3	6401
20162	1	6745
17352	5	17353
11485	6	26126
5551	0	38680
27197	3	914
16188	0	23195
28871	0	36876
2736	4	39352
10959	0	14759
37126	0	3432
2760	1	15750
9123	0	14662
14152	6	5923
23240	0	29972
1821	7	22453
3407	1	24369
39633	0	23066
19675	5	19676
23925	1	32812
9709	7	8193
28786	0	9885
13715	1	3061
12644	10	12645
4452	10	4453
27898	0	26456
17430	1	27489
40800	6	14708
8997	8	3918
28508	2	8115
6268	0	24414
19337	6	32632
2333	4	5013
37224	0	32505
20268	5	15011
37937	8	20059
4536	5	17322
34143	1	27708
20306	5	20572
2962	7	38245
16520	6	22945
18249	8	24938
7947	0	22847
33530	6	1244
16563	1	14222
2867	4	22220
8650	0	22058
38173	0	20664
36486	1	4396
710	1	36606
3110	0	1775
6020	7	1444
16603	10	5259
30296	0	28209
28561	0	33872
37522	1	25567
12512	4	25843
5976	0	34681
14058	1	33776
17391	1	39461
23495	1	8541
30345	1	15429
19317	1	6357
20582	4	15810
40086	1	17703
8042	0	8071
5887	6	5888
24279	9	13987
20345	6	8644
11406	2	1809
1664	1	5453
6175	1	2255
29638	0	39223
16717	1	9043
11963	2	7883
4753	5	21724
38573	5	16182
12332	9	40402
425	2	13334
31923	5	1488
37617	0	16849
39584	5	37262
8541	1	37866
32139	9	1530
39071	5	67
15643	2	11135
10021	3	23682
7279	8	38116
29465	4	3001
23875	9	7880
7352	1	35981
12941	8	21293
17160	4	15524
2073	1	6998
33287	4	14575
4669	5	85
30541	1	17998
324	1	22983
5570	6	9062
28448	6	15669
10077	6	10279
28123	7	6042
30823	6	3182
18908	0	26720
2449	1	12155
232	3	26283
1649	0	2461
8046	6	8726
10882	1	19714
3442	1	33277
28419	0	26970
21364	4	4114
17604	0	16840
6529	3	6791
17161	4	17162
8302	0	39236
25800	1	17676
23382	0	20661
22752	1	20564
40056	0	9054
31445	1	1245
25316	4	4362
12476	0	32183
36562	5	31150
18382	3	31979
35638	0	2845
31544	0	25940
12967	0	8
22596	4	21915
32835	4	836
4011	0	38829
21562	10	39
30012	0	2215
14101	1	10399
18661	1	11449
6629	1	24644
244	0	23388
18055	4	35431
5249	2	2295
31626	6	121
17894	0	13579
6358	0	14976
2686	0	29080
13492	7	5228
2183	3	26606
16586	4	12222
24668	0	25810
12088	1	32976
2724	2	27506
23921	0	13533
10136	1	35605
25692	1	345
420	1	37623
3559	2	442
32556	5	1123
16827	5	40463
6306	1	30471
28405	9	14558
4525	1	12850
8599	6	8599
13878	6	16159
38025	0	3270
29136	1	21164
15026	0	6148
2651	4	34268
3807	2	30627
29224	1	16002
32986	4	21491
8992	1	15912
27925	1	39301
18393	1	10831
33658	1	9786
22245	0	8802
5057	1	14498
29616	0	14357
11729	0	8657
10967	9	22771
15920	1	30758
19175	1	27287
25184	0	11453
3501	8	3500
13621	0	35959
37655	9	28572
40254	1	6454
12984	1	23387
5974	1	22424
28802	6	4622
24865	0	9987
22241	1	35143
35939	6	18419
38981	0	23251
72	5	18462
35004	5	39
13755	7	5926
33558	8	8426
4876	0	15792
19418	0	10549
14060	1	5673
25307	5	34375
26862	1	14264
39616	8	14935
971	3	7869
32890	4	11418
211	5	33581
25846	1	331
14712	3	4
10662	0	1535
1822	5	33730
10947	5	16184
6275	0	32018
35373	9	19660
31581	7	18206
19620	5	24791
3796	1	20794
1781	2	25169
2751	6	31468
10332	2	30999
20633	5	6996
3950	3	3949
11766	0	7149
38404	1	25583
24774	4	8916
23371	4	10972
1205	3	1204
26596	0	12061
1245	0	17611
6371	4	30045
10932	10	2101
13428	1	2
8301	0	13390
2799	0	28724
104	8	12647
37893	3	1311
466	5	35254
30015	5	24853
33010	8	18666
34849	4	14965
31656	5	4047
32690	0	15581
17156	0	21782
25358	1	15588
24064	1	4181
25196	4	14837
17302	1	6675
31844	1	9898
30943	0	2497
24983	5	20619
33409	0	13382
8507	4	13590
25033	4	29033
24708	1	32075
37259	3	454
30274	1	2058
21467	1	25912
18233	0	3005
23285	9	36730
33021	0	3936
16298	1	16792
17095	0	18386
846	0	34287
33371	1	34694
9277	1	14640
30033	0	10734
25344	8	17661
22214	0	10784
1462	8	2229
31752	0	24625
25335	0	21920
32444	0	13018
7478	0	25313
20306	1	9441
31498	0	24938
3271	4	36277
1046	0	12333
1741	9	1742
21578	1	5138
37513	0	29731
6063	1	40238
34251	0	5846
26122	10	33278
2744	5	13852
22638	0	35769
10099	3	1945
13423	6	9449
34210	10	15176
20127	3	30112
550	1	3385
13535	2	3582
10326	0	3680
17101	1	1418
2071	1	2231
6488	0	27747
6586	4	15403
22948	0	20850
23649	0	18782
22544	0	15150
247	6	16275
6247	9	25773
24458	6	6074
12689	0	239
9006	0	19746
6542	1	26008
39745	0	10203
24996	2	22762
3285	0	21721
10955	1	10956
6394	0	23447
7709	10	1686
11840	6	11839
28864	1	18815
7864	0	1370
20597	0	35143
20114	9	30667
34568	5	5856
15032	9	21884
32882	6	8917
1478	10	33773
14005	1	26242
37401	0	29341
38494	0	9575
6448	1	40117
38947	1	10379
4621	6	2422
15960	5	20994
29413	1	13843
21923	2	12486
37274	10	14317
26523	0	26236
19485	0	29001
40757	1	7579
29650	5	22237
37037	0	24601
17303	1	10024
15640	9	24000
25653	0	10809
31483	1	2915
22890	6	19480
2703	0	22807
9497	5	16950
9855	3	39112
4834	7	4835
20191	4	1554
7624	2	11510
2714	7	14869
21020	0	26599
35196	2	3918
21298	0	1235
10685	1	1480
33069	0	20834
29061	0	10149
336	1	2198
7502	7	28389
20095	0	15660
19361	0	16037
17519	4	34552
29274	1	7483
22977	3	34615
1647	1	829
28380	8	28381
9862	10	21571
38414	0	36923
30575	5	21349
4811	0	26645
31699	4	1929
862	1	38793
28729	10	28730
20792	2	32246
10478	0	25135
15239	0	16249
3177	9	3178
9528	6	14934
16591	0	11726
26905	1	10585
24410	5	28132
16576	8	13670
3301	4	6402
38819	1	8319
862	1	22668
8639	8	17435
32925	4	6662
4073	1	30297
1190	6	16388
24958	0	12842
6169	1	19329
9855	0	39112
7704	1	39859
19692	2	27159
4162	0	19660
17942	1	27826
2370	4	12616
15837	5	25008
35807	0	39373
4207	0	29987
12911	1	24538
14973	9	17702
32082	1	14276
15101	1	28
34294	1	24592
38253	0	957
1924	1	23010
38462	0	12363
19703	1	1273
16643	0	34137
13544	5	17428
5133	0	9424
1709	0	20219
221	1	38705
16067	4	3015
17560	1	5834
3912	0	32270
21714	3	32335
32646	0	24362
22816	0	22874
4585	10	19205
11721	6	11164
29134	1	1693
30846	6	21324
37152	0	2577
25984	9	287
29174	1	1137
9690	0	15373
26525	0	29479
8058	0	32761
13343	3	26783
30385	0	33755
37364	7	218
26767	0	3659
12249	1	20839
33699	0	23181
26551	4	26550
17895	9	26342
25772	6	3847
14037	4	36984
6362	0	2605
6165	6	6166
19065	1	7596
33007	0	914
842	0	11399
34488	1	8535
38852	6	2029
35376	1	11499
12052	1	3246
19301	4	499
21827	1	14638
13129	7	11598
6845	10	6127
31481	1	12116
29922	0	5889
15008	9	32794
8115	1	34277
33241	0	37875
1190	5	2884
4171	2	10924
22678	4	37888
16712	1	32125
3539	1	4091
8104	1	15202
2244	1	1218
37099	5	10203
20784	1	27416
26751	2	33129
21404	10	2072
15953	6	5416
20809	1	10021
13120	5	85
10688	1	11289
33759	1	123
14891	0	38119
39590	7	3843
6024	1	23901
3079	1	39008
22592	1	3994
25847	1	31906
22167	6	30321
34020	0	228
35301	5	778
8459	1	17686
17900	6	15012
23612	10	9223
14983	0	10306
1592	9	25444
16771	0	20394
35927	0	20886
23547	6	20166
32330	0	20618
29780	1	23282
18006	0	38020
27161	9	40383
28792	0	6797
29133	6	3318
26116	2	265
27967	2	39749
29316	8	32711
1164	7	15643
26084	9	292
11085	1	21330
9644	4	34250
26163	6	30770
13598	1	8697
19742	7	9334
22957	0	32967
12784	3	20996
4583	1	1390
29855	2	33704
11615	6	8648
35826	1	7919
13570	1	19846
19306	8	14914
2364	0	10301
16695	2	16696
5676	8	19606
29615	4	8619
15940	0	37617
36713	4	39279
4232	0	23429
21189	1	15222
19785	3	1534
27387	7	30171
608	0	10883
21738	4	12739
6945	0	34223
6165	1	12022
3512	3	3779
17126	7	17146
32648	0	26121
4874	4	40613
940	1	14590
20618	1	2991
16149	4	1244
9183	0	9450
86	1	4745
8437	1	29567
628	0	29952
12565	0	4476
37299	1	17989
26359	0	7656
24595	0	17467
21066	6	10895
7970	1	8253
4268	0	10618
12328	0	36823
36021	1	15882
27261	1	30050
17873	1	35094
25710	1	8717
16351	0	25289
3201	0	14963
22476	0	31137
757	8	17190
10779	2	284
4173	5	3471
25626	8	21353
7369	4	31181
26875	0	38490
13694	0	2719
24473	1	15215
36384	1	667
28620	10	7078
7024	4	10269
5859	0	23501
17994	9	7189
29257	1	5185
174	1	6309
18998	4	34602
12010	4	17156
9950	1	32062
31841	1	22500
19145	1	36874
36847	0	31725
5000	2	16408
18443	0	23254
5005	1	36311
13137	0	35152
16771	8	29566
21006	0	31420
5912	7	3461
32655	0	9415
15094	1	28155
22562	7	29099
26958	0	32620
10485	1	14945
13833	0	6217
7049	0	1152
26361	1	35816
19604	0	14008
32565	8	19737
33516	6	19630
16908	3	3440
4503	2	11474
5515	1	8300
15171	1	33249
26997	5	1244
13063	2	29109
5820	1	6507
11208	1	17550
3226	2	1920
3212	9	16016
22181	5	14552
18630	5	8542
13343	8	1387
2893	3	25874
22736	1	22582
2736	5	36320
11340	0	594
36509	6	511
32357	0	5029
17063	4	3769
17577	4	883
2722	9	17536
3124	7	29000
24955	5	2889
37434	0	14498
16752	8	25498
19497	0	34280
3151	1	1881
22532	4	31303
10649	0	17962
25722	0	39819
20467	1	29530
16816	0	11499
30935	1	9528
2271	4	4232
39005	0	33281
28205	1	37499
10660	8	1565
4537	0	9792
27727	1	7005
26279	9	26278
1678	9	10150
9268	4	34373
22342	4	33767
24114	0	12693
3353	7	235
3967	7	36398
4099	0	5642
4433	1	3368
970	4	6858
22977	1	31867
19971	9	1342
35825	0	28073
13868	5	4030
23184	4	36857
12121	1	23174
4373	1	10331
34742	0	7479
40494	1	23982
30383	0	33511
13059	7	16655
8199	1	17546
18085	0	4766
2122	8	14530
2777	8	1052
9839	1	6904
21529	5	2731
20259	1	34812
25631	6	435
23080	6	6253
30068	0	3991
22354	1	4213
17241	1	15416
27241	0	25474
32045	2	36571
30421	0	4248
26490	4	19828
10306	0	18484
29665	9	21769
22803	10	6172
8390	1	37758
4876	4	7180
13605	2	13606
