17830	10	2497
9560	0	23285
22161	3	15087
34621	0	16566
8275	0	33830
26981	0	2553
1038	2	21620
1140	0	1139
11737	4	29747
2145	0	13151
30911	1	8258
35009	0	30978
34650	1	10937
20422	0	32468
13457	4	31539
13407	1	28189
33035	1	3229
23497	4	24665
27678	1	2566
14619	2	22913
2186	0	37847
21125	0	2351
2311	0	18348
10572	0	38544
16878	0	13524
4277	1	32799
38854	0	29384
8945	0	19685
1845	1	3616
4578	8	239
38021	0	3772
6191	5	15317
4791	1	36950
14332	0	4031
18481	5	6710
21144	0	7695
11451	4	13948
27463	5	31880
2330	0	37203
3460	6	7
8938	1	35936
7537	8	7538
20251	1	10377
9169	1	21938
30367	10	3182
27635	1	13075
8028	0	29672
23527	5	23526
31109	3	411
26641	8	28932
11625	8	1203
27929	1	28527
1617	5	27713
10371	3	34192
32917	1	31453
40235	0	11351
16472	0	16473
3926	1	23553
5950	1	17643
15310	1	32709
8748	5	8749
33239	9	10144
19794	0	19842
12513	1	10614
22627	4	7129
9383	1	36964
32935	0	2983
11881	0	22208
6807	5	3100
39560	1	9799
7184	0	11947
19656	10	3722
37298	0	26903
1777	1	25432
15634	0	6789
1906	6	1988
2645	6	1624
25585	1	11524
22129	0	12800
25050	0	6548
5816	2	26601
22161	1	15087
12928	7	7811
32	4	16861
3206	8	32259
1308	7	1309
24409	0	8853
40758	1	25590
37415	1	16817
17006	1	20717
32250	4	1543
22317	1	9216
16115	6	265
31428	1	16388
17972	0	23382
19910	9	36209
35009	7	8966
9481	9	253
26822	7	26823
36155	0	15948
16060	3	1646
37218	4	9575
31672	1	26008
1857	6	756
17683	4	8514
15088	0	30072
3845	6	3844
32981	6	20815
9596	5	9597
39278	0	31490
23054	7	33022
14576	1	32635
10949	6	10950
2257	5	7929
401	5	37126
7266	0	39788
39475	0	4779
31722	9	6773
1531	1	38238
4413	2	4412
21258	1	34033
35588	1	16801
4413	5	4412
8516	1	8517
31803	1	34390
23290	1	7504
18179	1	30027
2326	6	9552
19919	4	20224
22863	10	22862
1464	0	17954
23720	2	25686
8481	0	20187
11397	0	30311
24461	4	3877
32286	0	27815
8853	5	23116
1610	0	31818
8253	0	9756
4885	1	20965
758	1	2553
40687	1	15429
1695	6	12756
15823	4	15824
8638	5	17434
4207	0	17863
20696	0	12832
39390	7	57
25450	0	12753
8768	9	34706
16250	0	7904
26539	5	30622
39234	1	3460
5761	1	20712
8164	0	25579
24082	1	23160
16094	4	18444
15684	0	12454
35957	0	29258
23147	0	27106
32214	7	32104
30755	1	4724
494	4	13118
33748	0	19220
11603	5	11604
19437	1	17175
12552	0	5806
36287	0	5362
15123	7	7189
16019	6	4504
3173	3	3174
20236	1	7135
12992	4	15665
16215	0	9764
36599	0	22771
18601	1	20060
26169	0	3001
18793	1	27306
11285	0	22388
3069	4	18033
11690	4	15007
23898	0	4107
8798	4	1126
15564	5	18546
2332	6	28968
17941	0	25694
30252	8	5614
26731	1	19619
36603	3	20482
16137	0	16843
6268	1	6002
23717	0	26915
9720	4	15958
7065	1	354
18397	0	39604
6107	7	6108
5021	5	38966
12239	6	34900
2239	1	24954
12571	0	35124
36310	0	931
27383	7	1137
29179	2	4268
21601	1	8354
29068	0	9977
13340	1	37461
2962	4	15122
30117	10	1730
398	1	27864
11488	3	11003
31165	5	23640
11751	5	232
12472	1	9906
25743	6	16593
1832	0	12759
24004	0	1329
9395	1	27686
7619	5	13780
19516	1	1977
1600	0	14372
28211	0	28657
4652	4	9567
5878	1	25479
32649	8	5011
14041	4	16849
25577	3	1784
16588	4	20011
9654	1	34041
10578	2	10309
11153	3	2
23886	4	32518
35405	0	9025
10057	0	3049
38713	0	98
27578	0	29253
24620	6	24741
20117	1	29475
29160	1	594
21527	0	608
19604	8	2644
31625	1	35534
30584	1	6637
9810	8	3534
2679	1	18393
36709	0	10335
23266	10	23267
10660	2	700
21993	1	39231
838	4	312
11044	1	11642
34933	5	17554
29754	0	11503
2858	3	2110
37525	0	38165
3230	1	17373
30411	0	18302
31760	6	22656
38508	0	3024
11428	9	11429
11475	1	21039
34990	0	1855
4878	0	22367
4316	6	30661
2084	4	33324
18689	1	1244
22713	2	8817
13720	1	14372
11565	1	7919
18	1	3863
156	0	33527
16248	9	23803
5782	1	32517
5419	0	34878
7610	7	15183
31573	10	22072
14157	1	17572
22849	1	6519
18257	1	31980
7521	1	586
29907	1	29390
882	1	883
6188	0	127
11092	0	26296
2499	4	26735
11884	3	7486
14751	4	23879
16818	1	27294
22189	5	5856
1464	9	13899
38501	1	8015
23493	0	13639
25936	4	17695
39814	3	8259
36472	1	19223
8303	0	13971
21137	1	24613
7755	1	20228
6256	1	23198
9169	4	34186
9623	10	228
19404	2	10532
1902	4	32309
2726	4	11450
20909	0	15296
6577	5	32835
20306	6	3323
25048	0	37176
7862	0	17619
35226	6	7415
34115	4	27951
20158	8	1707
11034	1	25205
40414	5	9468
12401	0	290
12087	7	9492
4839	0	29441
26560	0	35416
34522	3	21161
1687	3	17769
33859	6	19378
21185	6	6789
3401	0	24178
6321	2	23247
19508	1	27690
14509	1	7259
11921	1	14509
38149	5	36310
30353	0	27919
6303	0	2725
28734	0	29262
26630	0	24239
13681	4	28794
23789	1	19897
3059	6	3060
1031	0	27346
38180	9	51
37196	4	39953
6586	6	19988
22300	2	3411
34806	0	4124
18402	0	22167
21101	4	22091
17621	6	1137
4440	1	15213
35387	0	243
8144	1	29871
27322	3	14419
38625	0	18764
1670	0	5215
19799	8	29507
12138	1	14554
34542	0	21755
32966	4	11084
37923	0	7512
387	10	34135
4683	0	23861
6464	1	6643
28636	10	39575
37656	1	16105
32284	5	20538
25860	5	22878
24100	0	37917
3222	3	21229
28690	1	9890
32711	0	27318
33642	1	23001
29025	6	22862
13524	1	3901
2430	0	278
2483	0	53
23485	1	28767
12065	0	30571
2058	1	1360
24583	3	11647
2417	6	12421
17587	1	25117
21491	5	20057
32318	0	1337
39529	2	3796
1380	1	14991
17976	0	40196
7625	1	7007
450	1	2518
1667	0	31880
9626	6	5198
9397	1	31635
30202	0	16350
925	0	1415
20408	9	20840
21278	1	9893
31273	0	13714
36208	6	36695
22714	0	3453
8947	0	5560
20907	0	4755
31156	5	1282
13728	1	20952
16461	2	4443
535	3	536
5756	0	11336
9353	6	14222
23814	0	1146
2040	1	20032
4486	1	11469
35198	1	8820
14881	0	7297
31467	3	4818
18880	4	11451
18133	4	28302
27451	0	7529
40274	1	3359
13497	0	19204
13920	1	8547
33183	1	23665
24176	7	30087
13597	0	5289
25934	0	35007
13030	1	27318
29587	0	26211
11311	7	38733
10252	0	28695
32556	0	26733
26504	1	18356
27613	1	17055
3904	3	26723
15234	2	12866
921	1	2852
2813	1	1675
3556	2	1832
23376	9	292
30808	1	8006
4313	1	14101
36870	0	27808
11973	0	28533
18548	8	25210
40772	1	19740
6890	4	27936
25158	0	30877
21113	0	4217
22933	6	3250
15308	7	15309
32297	7	8477
8959	8	4847
27588	1	40021
31098	3	121
3675	7	16020
14574	1	1746
395	1	6977
4653	1	22329
26073	1	6426
25393	0	15742
27750	1	26559
35978	0	7273
12505	1	15782
40252	0	21210
2549	1	5011
12328	7	27140
37014	1	10166
38091	0	29867
29999	1	777
17372	1	10147
3684	7	18717
31780	0	24291
29245	0	7995
15737	9	15736
11738	1	30254
4934	1	26903
3570	8	11089
5723	1	7715
2065	0	8737
6508	0	18422
17383	8	14799
11551	10	265
38901	9	2746
11932	10	25312
20615	0	26145
4770	1	2949
2835	4	27910
4153	2	8697
5363	1	527
6729	4	20975
36360	0	29983
7169	1	2332
39743	0	35735
17911	2	1773
5777	1	3560
33287	1	16278
23572	6	10579
13003	0	7530
29891	1	25646
15361	2	19715
32257	4	19227
35273	1	8733
32887	1	21672
25872	1	17890
14829	0	7140
13660	0	34050
28739	0	391
16013	1	5047
13025	5	2580
27951	4	27952
29216	1	12719
17801	6	17802
6485	1	14825
26655	6	18947
678	0	6895
2116	3	13499
15082	1	27872
22712	1	6578
23413	4	7861
1640	0	9331
2768	1	18251
24985	5	33263
28701	10	2731
9340	0	20068
1260	6	1759
21345	1	20829
12843	1	30005
24667	0	31791
23137	1	17285
9899	1	27917
26759	1	7882
9011	10	9365
22793	6	30960
13944	1	10953
28485	7	28486
29145	0	4785
36816	9	4168
27254	1	6733
359	9	358
11951	1	26479
2993	7	6327
26381	0	21451
31549	5	30966
32281	0	34237
8157	5	8361
14096	0	32153
17583	1	1296
6828	5	38667
36488	10	15378
16080	1	18337
11724	1	24468
27524	0	19308
28655	7	25441
17756	1	8130
9019	6	324
32354	1	8851
24706	4	31086
16194	0	21720
19836	1	19837
28209	8	30303
13806	8	1380
17986	3	30021
38109	6	1672
38498	4	7596
14435	0	30124
838	7	19741
4255	1	8178
24852	0	13541
420	4	20251
14381	0	15324
3072	1	30742
32051	0	7171
27459	6	27739
14060	0	2688
785	4	25253
2718	10	5150
9733	8	13541
32564	5	37628
2815	0	37406
19815	6	13585
22843	1	5918
24440	1	34865
22194	0	9493
18534	1	9356
28556	6	14338
11871	1	12513
1298	1	11970
10386	4	31731
12071	8	5161
26709	0	9778
3369	0	7430
3764	3	36150
15203	1	744
28508	6	27342
36690	1	27851
14272	1	26589
25376	7	18338
33408	0	12247
1058	3	93
8364	0	8365
23655	1	25037
31799	6	12484
10688	1	1122
33619	2	28474
21113	1	21447
13063	2	6563
40188	0	36813
20154	1	21787
37810	0	7693
3588	6	24310
1219	4	1220
31365	0	31802
13606	5	23709
16983	2	32692
320	1	4434
11632	5	1738
6068	1	17321
36217	7	23399
772	1	31216
21794	2	1360
36802	10	532
15654	10	184
29440	4	17335
18424	0	36131
25448	0	39191
5729	9	8110
22255	8	34424
35193	3	2566
26624	1	24305
15542	5	2883
2455	0	37463
978	0	6991
16427	6	17143
1451	0	33017
13243	0	19824
38270	10	16472
8083	10	5932
30570	4	2295
26688	6	23695
20403	1	3453
19873	1	2817
31681	0	25859
19680	0	35975
15933	4	38454
6951	1	33050
10762	1	22071
18279	0	15443
16127	6	2297
39404	0	6539
656	1	25712
27619	1	17753
30321	2	6965
237	4	1761
26153	1	24614
4963	5	8815
28691	0	9025
335	1	11970
26869	0	35081
5653	5	7121
2069	1	25428
34841	0	7037
20888	1	30756
10652	0	2146
5553	8	5554
12820	5	34071
15314	0	15315
13001	1	4881
23455	7	2978
20433	2	20434
7533	0	22897
36084	0	5381
25431	5	7521
3516	0	35349
40305	6	11433
31579	0	10436
32781	8	1333
27695	7	9346
7326	9	2859
25765	8	13434
7372	1	13383
10912	1	15770
37990	0	29710
23089	0	7796
2152	0	30506
6049	9	278
17163	4	22998
7036	0	19396
6159	0	13314
29588	9	7989
29929	9	4286
27610	0	20507
35630	0	40447
5525	0	10122
26095	1	14929
19404	1	17291
1038	1	28204
35128	0	34595
20012	1	21277
4080	7	14918
31334	1	14549
12739	1	16535
39310	1	12937
26761	0	8944
3972	9	21669
3229	1	340
7679	8	14896
37217	1	2099
34310	10	34311
23152	2	19761
19282	5	4631
7321	1	1637
18244	0	13312
1480	10	37505
29246	6	21
17949	0	8421
2295	6	2125
5474	6	5874
16264	0	18837
6720	0	31414
20606	2	15914
40340	1	4171
11604	0	37911
24637	8	38765
30009	1	30730
38183	1	8526
8624	9	6524
1659	0	5751
39474	0	20619
33385	0	33375
9802	0	19153
14015	1	21416
10727	1	25247
28152	1	11227
13975	6	12177
21789	7	1392
16988	1	7259
3604	1	4001
13513	4	13514
34924	1	14063
12173	1	2807
5884	4	3957
9696	1	16871
31389	0	32947
10394	3	4848
4162	0	21738
30037	1	20354
14772	4	9130
21628	0	5415
732	8	22272
6807	0	9405
7916	10	5265
32128	0	28981
29105	1	2073
6251	5	5295
1869	10	608
9857	4	14800
12071	1	6213
28608	1	13259
18279	7	18280
31066	0	30100
4356	0	30875
39409	0	22391
20029	1	11812
3391	0	11549
11227	1	34089
13008	1	36004
24386	4	21891
14764	4	24625
9735	4	16997
23787	2	23342
13624	0	35595
826	10	5772
17817	0	7749
27914	0	8246
27167	0	19612
15307	4	4362
4523	9	17730
17286	0	17550
24476	0	4421
9043	0	18556
25194	0	24511
12670	5	11644
30611	2	13850
16139	1	5724
7515	0	14730
39783	1	8171
38790	1	13636
4771	6	19043
13443	3	4864
34313	8	300
22753	0	27139
18059	4	18447
25388	1	14689
27735	0	27736
11365	7	22380
22294	7	4627
7555	1	5506
16841	1	10264
34535	1	29714
10327	7	23552
8264	7	1852
40005	1	13267
33824	0	14903
35499	3	6787
15523	7	15524
18064	1	33520
39854	3	31003
24196	1	7087
7674	0	40011
20367	5	7285
11104	1	13577
27182	4	31133
34464	1	8750
7304	0	23474
3090	9	29584
232	7	38644
6459	0	21496
9362	1	22148
27815	2	3457
5579	0	2346
17888	0	35854
11872	3	10218
5856	0	9486
15062	0	17063
32679	5	39382
20526	1	15514
10538	1	944
32075	8	8356
2073	1	30371
19576	6	21703
21404	0	15121
17097	0	6618
18392	2	15870
1012	1	39908
12963	1	29998
3898	5	228
29907	0	24532
1038	7	32733
6105	2	12368
11864	1	19929
57	10	23382
35178	2	4550
35868	0	23240
5039	5	3621
3544	9	15147
6331	0	33733
11668	0	22616
14267	2	8696
25285	0	2500
34546	0	34547
7911	1	24721
21326	0	39072
20867	9	36431
2004	1	31819
17900	1	21270
6869	4	13183
21114	0	728
27639	9	1128
24093	1	18007
30139	0	26329
28192	6	3365
9480	1	37479
29157	2	25009
1833	1	30989
25451	0	121
3137	1	23153
15388	8	2604
33764	0	19175
21683	6	26254
19742	3	28029
28165	1	38353
1174	7	9281
25476	10	13487
23189	1	31500
33653	1	13110
1741	0	21574
30935	5	15743
19993	0	278
20492	0	2146
31746	4	20752
14191	6	14190
22027	10	24643
12079	0	5499
11853	1	14617
634	0	31870
17011	3	26945
30611	1	12702
9145	0	16159
4979	6	28589
11623	1	35960
193	7	10504
12031	2	12030
16193	0	5378
23984	0	2565
5775	8	34693
7352	0	31304
26428	0	32215
12502	0	22339
34322	4	26738
30994	0	4122
38204	0	16199
14295	1	20360
3236	1	40631
11571	5	5344
24251	1	266
5997	4	20685
9386	9	7056
18393	3	25616
14909	4	8741
40360	4	33735
2105	0	16918
18389	6	35586
38306	0	394
10286	0	16813
11706	4	27355
13423	0	22683
7538	10	18686
29854	1	28425
36396	0	17403
37336	0	26975
39826	6	37337
15556	1	7089
17480	1	19029
37714	1	11807
28606	0	35717
1044	9	1045
6153	1	16545
1237	5	14612
15291	3	1244
2654	1	483
2577	2	38441
14197	0	21849
16665	1	40730
11807	7	6467
13051	1	33660
2052	0	25149
8937	0	9518
29236	0	379
31279	7	14929
586	3	22052
9347	2	3843
23207	8	2095
26565	0	26564
28439	0	5694
2713	0	23285
30184	1	31939
1147	7	10997
28836	4	15679
39970	6	2713
12809	5	38403
13643	1	18049
34978	0	18029
6473	0	35794
22473	1	6193
27079	0	5273
8751	1	16880
19224	0	8309
21245	2	7192
7835	1	9484
13277	0	26860
20964	0	25457
35642	1	18550
31929	1	501
17562	0	6921
4388	1	9262
34872	1	10746
20863	0	15947
14634	7	3631
24340	0	2990
39757	6	38684
18823	0	32270
34134	0	26057
37049	0	10444
35776	0	38907
28858	6	24363
30694	5	33973
40215	6	18110
21248	1	29462
24521	0	172
21750	1	2146
39545	0	2918
637	6	2579
8306	10	499
15263	1	27499
6841	10	1703
11043	5	971
25933	0	20785
2247	0	15607
377	3	5140
22253	7	20390
28648	0	22782
27105	0	10133
6817	0	85
34521	7	6286
11408	3	2110
5227	5	5600
3083	4	37038
10376	0	12815
13513	1	10740
16041	1	2964
36076	1	13206
29334	8	2133
40295	0	28876
10114	1	17155
37028	5	16637
13536	1	18312
30408	0	1112
7047	0	29785
6333	4	35542
39492	1	13735
30923	1	35702
13726	1	23027
19101	0	5167
10590	1	30713
2359	0	12846
28074	1	163
17409	1	24668
34325	4	32947
16078	8	3489
782	0	17886
17439	0	34786
40443	7	6752
3937	0	35938
4476	1	28819
10658	5	6883
21562	2	11530
14645	1	12427
30656	1	212
39753	0	13939
11354	1	21097
13835	1	29873
985	2	29478
1911	0	34776
15171	1	33992
15717	5	24054
23400	1	14428
24229	2	3141
1296	1	29895
28249	8	8433
25510	1	4442
23244	0	22412
34537	2	20382
35145	0	31489
11015	1	17681
39109	9	1244
11418	10	8536
3298	7	16430
31661	2	929
2462	1	9327
5260	0	37616
37468	8	1409
37746	1	13863
13367	1	27954
35204	1	40196
14122	9	13032
35114	7	893
7457	1	1554
18971	2	38218
35102	1	9875
1277	1	6762
15391	0	18867
2618	1	31027
6979	9	30882
40459	0	39184
37284	0	29679
18523	3	18522
22161	7	32163
15023	7	6286
26557	0	37331
10168	6	5614
13388	0	15022
19194	1	18707
9101	4	22870
38986	4	28569
11735	0	22810
22798	9	20547
33874	0	20541
7592	0	29948
14023	4	31250
21939	0	17391
39665	0	1319
1318	0	7209
38391	6	941
21120	1	22624
15816	1	18662
17609	6	38306
5481	1	8216
4602	0	28939
28241	10	1452
11726	4	11727
34254	0	26670
2964	1	34073
33843	6	17970
1663	6	12934
15273	7	18996
29610	1	3555
8898	0	14529
4202	0	14102
34498	4	12019
7136	10	4379
727	0	17828
32849	0	3026
26112	0	8210
1676	1	3765
9582	1	10878
37852	5	724
7959	1	19928
7036	0	22039
7269	0	25369
31675	0	40078
1062	1	33969
32468	6	27338
14645	1	3157
12703	6	12702
15077	6	4161
15358	0	21326
39426	2	573
4840	4	19773
33663	0	5489
12108	1	36608
8475	1	14804
17420	1	214
17985	1	17672
22907	7	5607
24175	0	40912
18222	8	3600
34547	1	36943
2215	4	2216
17094	5	13465
27820	4	8368
11853	1	40661
10037	2	160
10404	1	11729
2542	4	957
4433	1	10276
21366	1	35479
33030	5	24377
5976	1	27093
36240	4	23597
25880	2	26330
28351	6	8201
6491	9	21430
1821	4	1551
21037	1	7745
2168	8	5222
11178	1	32142
1047	3	31645
37225	0	11330
548	4	35349
36659	10	1852
38344	0	2411
9538	0	27327
19899	0	3514
6388	1	11050
24697	6	65
2767	0	9432
1926	0	5925
40393	0	33528
8407	1	31534
29827	8	26551
18672	0	18673
25260	6	11300
26355	9	6578
29679	6	13102
36702	0	16896
19477	0	38807
13921	1	17842
6473	0	28480
28235	1	8421
27564	10	9019
25310	0	8578
25522	3	9174
23098	2	17996
18103	1	24612
12776	0	12777
12325	1	28705
103	1	38585
35059	4	13725
24448	3	15401
7519	0	4558
508	1	33318
34134	4	35573
29811	1	23984
39608	1	1743
13622	0	6927
37015	0	23474
21128	5	3873
1888	1	3447
31120	3	1868
28171	2	40264
16932	0	24033
29216	10	29217
22812	1	16283
229	0	8184
40237	0	14299
6692	4	10
24338	1	9261
23987	6	1205
6660	0	619
33656	0	6320
26306	1	32570
6902	0	13981
23471	7	483
8001	2	40803
39204	5	24270
28391	1	22090
15307	0	15664
23139	2	24931
36579	0	40157
38974	1	14230
9659	5	15888
793	1	34785
453	1	14786
8351	3	16614
24915	0	21491
27192	2	20544
3201	2	3202
18044	2	18045
767	1	18996
22563	0	23909
12944	1	15913
37512	0	11047
33882	1	30388
20058	1	33062
34835	0	35127
28561	7	26075
36529	7	359
13280	1	6484
23447	0	4010
23996	0	22377
35167	0	12365
19082	2	27821
31195	10	35063
25002	2	35085
25039	1	37490
23084	1	35818
36997	1	12355
16848	0	22444
9949	0	35662
7033	1	1482
404	9	405
14209	1	25422
26997	0	3745
31509	0	5939
26142	0	1380
34231	1	8744
37576	3	27144
18146	0	6299
39833	0	5653
4613	1	4614
4562	1	21511
961	9	24305
5184	1	28815
8441	0	8440
6044	8	29682
20961	0	21666
11486	1	34623
29631	0	13456
25652	0	38919
4344	0	40730
19064	7	23783
35047	0	13004
24200	5	17363
35238	0	14791
16632	1	2357
23646	6	10239
20538	5	17560
32800	0	39791
1953	1	5014
29303	4	13765
30521	0	6758
17160	1	4939
498	9	499
13494	6	919
21935	0	2008
3132	10	5487
30648	3	10398
5323	0	23422
19284	2	2535
12736	7	12311
32862	0	590
17528	10	14463
36970	0	25191
5048	1	10400
25090	3	18299
22120	7	184
30241	6	14015
16039	1	8372
5566	8	37823
29619	1	18882
29390	1	4786
20288	1	20527
39437	5	5255
2404	0	16966
456	1	40508
1270	4	11039
17185	5	14079
21903	0	11876
5413	3	8097
734	1	12472
12315	10	11235
7775	1	764
19579	1	18839
11738	4	11021
9328	1	16795
38907	5	25460
1897	4	16699
28328	6	14780
743	4	30264
27810	1	20647
31187	4	29578
3323	10	7422
38617	4	39102
518	1	1077
2683	10	2684
4782	4	9535
4111	1	10713
11861	6	22573
16139	1	4534
24571	1	20511
5880	1	18415
19927	1	1604
27463	0	38689
201	0	32354
21949	1	9482
9079	5	9207
32029	4	34381
14945	1	24042
19693	6	22274
25549	2	7156
38045	4	13884
25741	2	17937
14713	0	7622
25131	0	31791
21945	8	1693
10470	0	38213
23967	5	15854
11431	0	31187
20232	0	33667
14907	1	15364
36174	7	26796
38249	7	1253
13958	5	34259
7568	4	34816
32548	2	30274
29162	6	1244
23478	2	11597
21644	0	16113
12373	0	34729
13207	4	30492
4886	2	4887
3464	1	14263
10865	1	28652
34076	0	39345
17402	3	73
19169	1	37476
35843	1	5450
19172	1	34663
5190	0	9144
9915	7	36623
26110	1	22384
19097	4	14931
37823	7	27744
7700	4	29271
32196	0	33452
1508	1	7083
29794	5	20213
9471	1	12072
19443	0	626
16158	7	180
11571	1	5704
39050	1	14881
11275	9	586
15660	7	1449
38442	8	19159
30575	0	15932
37802	0	24250
4022	0	20206
12078	10	747
11659	8	2259
35662	1	11416
10895	1	9394
35821	1	21223
39946	6	7701
40128	1	172
2813	0	2812
2034	0	37725
30055	0	16203
15581	5	23162
2414	8	18371
5104	3	16169
11350	3	21712
31071	5	24471
22107	4	23850
16520	7	39083
8324	0	6375
22675	3	23089
38133	0	16216
23331	0	14644
23616	0	26652
787	5	19917
40483	1	1509
5965	1	36173
21602	0	32093
29469	2	6063
23951	4	3374
15825	1	22743
10485	1	6666
31316	0	28204
6043	0	10140
35245	2	29669
30417	0	27171
40111	4	574
11917	0	27332
2207	1	1730
11460	1	3877
28658	5	30674
10767	0	3410
18612	5	36959
19740	5	29830
10202	1	195
63	1	40047
5824	1	4450
38618	4	21625
27561	4	10128
31635	5	21374
4198	0	38317
20289	1	17730
19239	7	36269
506	0	7086
35058	1	17528
1333	0	26157
5066	1	38403
30460	1	35712
21451	1	7308
37112	2	11897
1	6	11107
3967	0	35455
23716	1	11085
450	5	2874
19943	0	31963
21138	4	10178
15676	0	35810
13298	0	36824
20057	0	26275
26383	1	8350
22506	0	20097
27971	1	19867
13694	1	38028
6658	2	10910
7510	9	29
5877	1	26835
11657	0	24223
12998	0	36779
10851	1	12422
18082	5	5995
2821	1	24922
8115	6	15008
18338	4	32174
5697	1	6634
14970	6	15237
30238	8	4596
12202	6	12203
9028	1	9583
2903	6	33425
7989	4	20629
4406	1	8541
8856	0	30563
9890	1	36726
23455	1	17788
18698	0	39116
13012	3	3638
35633	1	23040
3552	0	4638
37548	10	28235
4061	10	4062
39671	4	27592
30860	1	21039
6909	0	6255
5355	4	23389
3658	7	13142
11410	1	33273
2878	0	1231
24893	0	6203
38285	5	1286
7531	1	12072
12236	6	24724
21864	0	1634
17921	4	35573
38860	6	313
25368	0	24968
17521	0	32009
14614	6	2913
36309	6	239
12557	2	38778
23300	0	12878
33497	6	8166
17270	1	9512
26720	0	36631
4304	4	8023
10012	1	9967
12289	9	5506
1579	0	26128
3823	10	24209
9179	4	31027
4338	7	19726
1803	10	32284
27810	0	17036
25860	0	11768
4324	6	12954
15206	10	3071
785	9	11364
8806	4	8807
3408	7	1071
37456	5	19636
37094	0	13096
19231	1	8091
29209	6	13375
13712	1	22513
26079	0	820
11785	6	20090
1932	0	39
31243	6	17784
29439	0	29440
38328	3	3721
40211	0	17803
22627	5	8138
31865	6	16355
11866	0	11867
29402	0	22964
27850	1	23076
34441	0	6651
10283	1	2176
12648	0	1596
9094	1	1360
19561	9	499
33746	1	32952
6542	1	14885
20653	1	24227
91	1	15339
22585	9	40760
20725	6	5864
21265	1	24209
25456	1	6581
17952	4	6982
19429	2	5839
17265	8	384
31492	0	26824
358	1	14974
34132	0	37767
16098	1	8992
20018	1	10911
22342	4	12901
14625	0	39282
18133	0	2089
17727	5	8685
405	0	5239
34376	8	33081
37629	7	1897
4600	0	27820
4395	1	10742
13289	4	14446
26157	0	21799
9980	1	18034
30181	3	34701
21672	0	39610
2280	0	36382
23592	0	12601
22264	6	26440
21973	0	37026
26877	9	26878
26740	1	3949
21433	1	3880
31072	2	33758
27702	2	9506
8321	1	7883
32879	0	22152
15796	0	25771
34710	7	16449
20717	4	13374
2718	6	39969
82	1	27323
10919	1	7312
18743	5	38784
15074	1	18555
3189	4	34177
39183	1	22432
20314	0	37926
25790	0	810
9164	1	30748
11989	6	13632
7936	9	892
32665	0	35368
13626	5	36708
5836	0	5835
14437	4	8418
36774	6	38547
30265	1	21029
810	1	6175
30371	6	272
11425	1	16002
3026	7	3027
38721	9	23512
5152	1	22033
358	7	14974
27401	0	36140
19742	0	28029
17990	1	13490
6970	0	37331
8692	0	1326
27917	10	290
26156	0	14080
30083	0	4642
5598	0	3331
9299	0	22628
16595	0	31717
23179	0	33810
11829	7	26951
38376	0	21609
21937	4	2371
8924	0	13663
7713	1	11435
5199	6	21723
6328	0	504
20180	0	18578
9081	0	2900
26013	5	26014
3062	1	23535
3041	0	11895
24066	3	3947
27696	0	6281
2396	4	2397
32091	10	25578
26399	1	300
53	0	30318
7986	3	12273
27090	1	27091
11248	4	7200
36888	0	31415
19984	0	27897
32653	0	8013
135	7	3210
37088	0	22694
19264	0	1620
23084	1	21011
38023	3	3813
14467	2	6173
5859	3	27642
36401	0	15567
21495	1	29214
2665	1	7506
27068	6	7640
30636	1	11690
276	8	5181
30158	1	3801
18267	10	10754
10982	6	36360
27577	0	14605
3444	2	17667
3779	4	10584
37343	1	13659
33476	0	20581
29017	3	4369
39937	0	21060
2858	7	13868
24764	1	18794
3074	0	6332
28427	0	18736
7005	6	11621
2425	1	20076
34430	0	21699
16827	0	18209
10361	0	15970
27806	6	6404
36087	1	31877
21005	2	32530
22729	1	4226
3985	1	3256
20280	3	30605
4654	1	31615
19904	9	11723
29714	0	22596
19446	7	24619
19266	1	19472
25070	0	19423
8570	1	3946
3752	1	7695
35822	1	14781
16732	1	27866
32838	0	13167
33417	1	18794
818	1	34007
7763	1	33448
1592	2	19478
11850	6	3763
26230	6	16563
20366	3	20367
25645	7	26286
13954	1	11870
34262	9	16114
23123	4	4286
4477	1	14213
25330	2	23533
16424	5	6960
39640	6	1836
22619	8	33161
38575	0	11603
37421	0	22769
8748	1	27302
2425	1	13726
40440	4	85
25566	0	33340
14890	0	21105
13216	5	33448
37904	0	15621
33082	0	39166
7802	5	8181
16735	3	8493
14248	10	7067
6976	0	20576
2736	6	13539
16776	1	2821
6225	1	21978
12150	3	12151
17096	5	40898
17541	3	6750
9488	4	22925
12618	8	32262
314	5	313
32319	1	2639
12734	2	7429
12528	1	21881
38273	2	9063
20868	4	25856
31800	0	6827
3440	1	6906
21345	1	10990
25728	1	4847
9367	1	10412
32421	4	11633
27077	8	12243
4482	10	4483
16686	1	22970
27218	7	26519
27630	0	16519
6502	0	25197
10867	2	3132
37762	3	28601
7639	1	20520
13151	2	13150
24558	8	31999
278	0	15908
28854	0	1997
10006	1	5105
33438	1	13878
36999	2	35909
2512	6	893
2190	0	97
2281	1	34630
35741	6	34861
39695	6	6637
1432	4	5772
22634	0	24040
19476	4	9195
10183	5	6524
23010	3	1646
7991	6	212
644	1	37377
23194	6	38346
19924	0	5533
34927	3	45
31656	5	7042
14462	3	14461
4047	1	9112
23817	8	23816
22241	4	37611
26494	1	16119
988	0	472
1146	4	3519
15856	7	25426
4184	9	4185
