1120	4	42774
51785	26	94652
3657	17	121183
94635	4	27017
82771	12	20979
79593	17	111130
59694	26	41004
9263	4	97106
15473	8	76348
120253	17	21395
12128	28	17565
17528	26	41180
61062	4	87191
57462	10	48930
55997	32	114490
26816	26	105092
58674	11	122689
96124	6	11091
60374	33	16208
100992	26	83385
105706	4	90361
50899	26	95191
89594	6	12644
10132	17	111590
6166	16	15799
87381	8	65088
106532	26	59857
17548	6	38149
91759	16	65790
119559	17	104013
51652	17	30589
87851	26	106683
12544	26	53565
40120	26	96474
62838	17	110110
78457	18	9346
30598	5	33271
113501	17	118259
114711	24	12231
20503	5	103846
45719	26	76089
44040	26	97999
41619	7	54200
58641	28	5101
114149	8	18972
6614	31	72662
5447	11	38636
7635	24	118285
39923	7	114323
104003	1	9346
23359	26	12938
33965	26	96735
32584	34	40632
95746	3	73951
41390	26	46557
34220	0	103729
60696	8	116767
91449	26	41280
95638	9	118724
69109	7	9346
65105	26	65556
106299	1	44364
43122	26	56193
107191	26	44015
52778	26	14290
118105	26	100621
102636	26	61737
8114	8	81199
23561	26	53541
60085	25	10438
26304	17	29859
87957	17	93648
14481	26	35251
90946	4	80195
1655	26	61687
122521	26	106041
7232	8	51335
63097	26	51930
113714	30	116975
17152	19	44829
108615	26	1194
93495	8	50663
65437	25	81199
15486	4	41732
64744	26	10977
91884	18	72146
29529	26	1774
118492	17	16753
34105	0	15060
53623	26	45708
12800	28	78312
15373	26	91117
18480	35	120154
12446	17	14461
18755	28	110523
54348	26	4940
66991	26	29666
49096	8	52747
96234	4	74505
105888	35	27713
29501	26	104595
19391	12	97012
102392	26	119622
76925	8	36971
45399	20	10819
13738	19	11894
59748	31	90340
20569	8	20278
32394	26	102711
14564	26	73150
86442	28	27784
83437	25	25955
50141	5	9346
7857	3	16718
55925	26	98693
33636	26	6515
53569	4	103739
47550	4	56992
113044	26	84309
33537	17	83663
69042	3	81199
46964	1	112718
30292	25	14533
104930	35	37522
76025	26	9346
91511	26	57319
4262	20	18277
12194	25	60830
46466	21	26034
56755	26	21196
792	8	3107
60695	26	4786
14732	15	96384
33495	26	66655
9345	26	83897
98560	26	85159
39638	10	114517
76266	26	69293
37958	18	118560
35239	24	52378
52568	26	55884
97622	26	101469
101721	29	70900
9669	16	87238
81995	4	56316
14115	26	117366
48661	29	102922
59300	1	84606
115165	34	93553
93307	3	77899
20766	17	74226
118505	22	26814
24752	17	89497
68143	26	36211
26382	17	41541
99402	26	43254
114036	4	80116
102746	22	37302
9895	14	8204
110644	26	69443
58883	11	47592
53801	26	57664
67774	26	62904
97215	26	62474
41059	21	3473
42321	26	43978
86747	26	53482
20300	26	68963
2436	26	29808
96257	26	109060
51379	15	36400
63846	19	117565
19610	26	40823
119021	26	119367
103068	20	87418
101690	18	102231
8885	17	34872
108715	32	58735
121944	13	9346
45255	8	7706
85302	24	17933
12000	26	16557
77376	27	53793
4599	26	94327
75825	26	96257
69154	35	104515
112834	10	87974
56092	15	70271
70885	17	62446
20390	17	27976
63416	26	113920
63088	24	81199
104580	25	63260
8040	26	84695
7993	4	102922
37706	26	85224
63201	1	116248
29446	28	63149
63353	32	48870
71102	26	66012
55420	32	110000
93564	26	102705
91313	5	6557
42979	15	2602
89442	26	24886
3338	15	48761
54199	26	108747
8214	30	91619
10158	33	32037
14091	26	102318
57916	4	25476
24301	17	29234
121319	26	30705
39695	26	777
67512	26	14428
117419	29	14310
47370	8	109230
79983	2	73563
72763	26	120610
106210	3	20331
54753	7	34535
13144	26	55464
89940	17	67979
101607	26	1135
15371	3	74606
68750	17	43516
121367	17	117182
54490	15	84425
89915	32	69678
44048	26	42357
46182	4	7362
101441	33	19908
96025	25	9346
23421	26	100239
79395	8	114392
64500	26	8334
83825	8	29441
78288	8	104169
99241	26	600
75723	26	85221
4340	17	73925
117522	14	9346
111228	32	92495
52877	30	1842
110951	26	112047
13637	4	104293
118585	4	67943
42276	15	73838
23533	5	100800
38703	32	97268
23922	21	96077
18163	16	108819
9899	8	45546
44943	27	91307
79174	12	60593
46749	29	9346
25536	17	45426
21414	26	98837
102741	23	35222
79817	26	38840
60962	25	69159
33606	15	95010
38829	32	30309
20014	19	39083
111106	26	89501
12952	15	45803
75319	26	93509
69435	11	46219
24412	0	49107
31718	26	28624
23801	3	62379
29823	20	33588
114673	8	50032
89711	15	1756
83630	29	80754
122799	26	73377
73474	34	114566
87823	35	95368
6380	31	48802
459	1	78930
93180	23	114566
81995	11	3771
75453	26	115989
115203	26	12843
81796	5	88223
78218	18	10145
105545	26	102730
10541	17	17747
28456	23	40632
13191	26	12325
113527	12	122001
25797	19	106517
72138	8	56435
51673	4	18851
77450	15	2411
37139	3	36224
69624	26	79131
43945	6	61476
19967	26	3678
80160	16	82185
27313	3	120347
41660	33	100790
111212	9	69058
28084	26	104752
58422	4	105193
105052	26	1102
58744	26	51726
8446	15	66930
77816	24	88530
122343	25	62022
109248	26	19408
111799	2	27414
32433	26	121199
21243	8	101496
55553	4	66313
44909	26	15802
27925	26	117634
56276	20	42595
49733	14	102267
50546	26	38218
80744	3	121148
98239	26	81035
80434	17	119346
54009	26	27620
17970	4	64319
122343	17	37334
84024	26	120766
39709	26	52823
43932	26	27832
22071	26	107858
30021	26	76744
10619	25	97409
121156	8	114449
62475	26	9658
3841	5	43426
85263	23	26814
118725	26	104945
103917	17	101008
84133	28	52894
81278	26	101477
39137	26	109088
13736	17	30334
79024	13	27713
39248	24	101134
61178	28	43330
39832	26	104930
40072	26	6654
115503	3	87823
93751	20	63031
4651	10	57085
87202	4	81199
14183	4	30252
74218	17	110569
27808	4	107465
119838	17	5632
111215	2	9792
104139	26	107297
107484	26	70223
76488	26	58616
57290	20	13534
82201	26	21902
69715	16	9346
8519	26	20817
94115	26	41600
32701	26	63410
13417	17	64789
1944	8	1797
55793	17	5328
15847	0	93770
35021	26	6966
5150	10	60030
108024	4	87825
34228	4	50509
16922	24	92947
73358	26	80025
90440	26	109513
84810	17	67144
120237	16	107425
14289	26	34013
78458	26	40994
51306	26	111934
53663	17	87058
28728	26	65935
45918	19	99213
12882	0	105309
25773	9	6626
102083	17	119486
69868	7	92866
80918	3	32816
115309	15	50770
62897	26	7444
86626	29	53510
98546	26	87777
70459	16	61268
29856	17	47259
781	26	12807
36799	8	9155
11328	33	15429
978	17	60778
58555	26	85801
19112	26	111437
69779	32	77412
105802	26	64258
80408	26	55822
114538	8	88915
28683	17	27860
67437	26	110030
98787	4	120117
108886	26	48206
76199	17	16557
8602	16	54433
60671	29	3219
17607	15	4569
66949	2	59984
85963	8	49497
22111	26	69171
11868	26	101854
114812	26	88695
14286	10	47328
3391	29	117298
67495	21	120790
30717	33	11621
13329	26	32831
24579	26	95377
4930	8	35063
15718	11	42631
110592	26	44895
97331	31	107923
33617	11	42556
105364	26	53646
74912	26	110786
111585	26	33736
7503	8	80675
22080	11	12973
10372	15	119458
111997	8	5513
84376	26	44411
40975	26	36857
88432	26	12774
113116	3	52991
63462	26	76256
47147	15	62819
43343	8	20442
122235	26	48685
52466	26	94008
81568	4	50608
81862	7	15599
70299	8	19434
26864	3	92048
55476	4	118288
71169	4	68410
109671	26	57156
3545	8	56233
97543	35	49008
48400	26	81925
16649	24	12849
65156	26	40319
95926	26	53441
24635	16	55837
45076	26	34561
9609	17	76178
106489	8	60896
72085	26	60000
69035	17	26049
119328	26	80915
15236	26	31828
57133	11	9346
93289	26	98553
50022	0	20175
64597	17	42776
11428	4	9346
12699	17	42053
99533	26	58317
19701	2	4452
36287	26	5390
57417	18	5935
42276	4	101947
107298	4	50318
93453	33	9346
99106	28	72693
33126	26	45540
388	26	1813
87357	26	65705
86904	23	26749
87227	26	69159
107516	33	49305
93850	26	61715
58090	28	83638
2458	3	67903
47012	1	114566
69003	26	114627
82838	26	72123
2169	23	81841
50610	23	111096
94628	26	110323
82266	12	43100
93135	26	19279
10644	15	77922
40449	10	73023
117214	23	25010
48479	14	60919
59239	26	29378
28422	26	113449
98431	26	116668
111633	8	74450
35264	9	105738
64233	27	97608
81515	26	107876
116050	34	77638
47054	26	94524
21460	17	24810
292	26	115352
71539	17	47089
57272	26	68954
119257	7	108733
6404	14	100332
111998	19	50458
14355	26	44069
4244	4	36603
45297	17	83058
114132	26	94703
22946	26	88168
53967	31	104503
46411	6	42683
2301	26	117576
98498	15	113733
51950	20	84479
70989	26	34940
44132	26	108491
49515	17	37459
2713	8	57022
71818	17	108883
67694	1	83315
115701	15	50456
63761	4	8616
74054	3	102844
111274	6	92363
49469	4	84067
42368	17	344
106651	24	59496
79610	30	27082
119376	17	9052
134	17	72129
106980	25	72878
15350	10	61240
56707	26	116870
105953	26	83517
40677	26	99269
106586	26	73883
111206	14	19286
90418	23	9346
23528	4	61138
83361	17	85427
108977	8	30717
89674	1	53168
94736	17	111832
85437	17	33242
118166	5	35664
76629	24	60939
26114	5	81535
83980	26	84539
29034	12	86641
109112	26	66342
120111	26	12737
42176	18	15942
77943	16	68423
63920	25	77993
104662	17	111283
94798	33	75093
23868	1	9346
99190	8	23293
7840	26	43099
116198	25	94627
27507	26	72034
41700	26	75920
121804	8	28871
36318	26	102764
54226	26	35966
34467	26	88851
102697	26	7389
78993	6	31007
80622	23	26588
1388	17	17754
100055	26	14349
76876	10	20393
12377	15	116248
40566	17	34427
96098	11	99984
41527	26	19645
23704	31	106062
15292	26	20357
78436	26	117688
43740	20	49858
22846	22	81199
81277	24	2901
113695	25	108052
61587	26	120407
96814	26	114967
24452	26	76519
91181	16	42643
36404	26	46527
60622	20	13004
47288	17	92297
51370	6	78806
20671	17	20595
106204	0	51070
31098	17	37882
18196	26	7454
101086	30	104913
58182	8	116541
14558	10	479
19525	26	45971
62399	26	71772
90719	23	9949
33586	7	103898
37570	26	117663
69740	5	15945
40159	20	49544
9657	17	14702
120450	8	38004
19314	2	182
90060	15	5563
47986	26	44867
105694	19	89875
110784	26	98594
49653	26	97544
40956	26	62764
80417	26	105317
76204	17	77395
68331	26	87856
113257	26	88372
76469	26	117060
105215	26	14134
103482	8	102713
107062	26	28164
82896	26	92291
70949	12	234
92560	1	85478
118326	26	46810
40362	9	115755
33067	26	69948
24245	26	68109
97772	23	9346
80947	26	90988
120752	15	102720
87424	26	57891
8557	26	67571
110610	26	32767
8987	26	107864
35233	24	62707
58350	8	28774
95585	26	78806
79040	11	46436
12961	26	117412
66463	20	22411
96946	26	108097
60797	29	102455
87710	17	37020
3245	2	114847
88456	7	82124
47600	26	33093
3489	16	27713
111691	26	38731
90506	26	81122
82825	4	119475
122433	33	47413
16275	30	9346
40629	3	36795
107465	17	79367
121029	29	72962
85857	8	114496
81544	26	77584
5618	26	19155
66126	20	93017
22699	26	65185
61753	15	28689
76487	26	21207
61376	33	109153
11204	16	112227
43389	15	5192
110804	3	47462
122080	4	72622
4958	15	54671
81909	8	58500
33222	11	39487
95739	11	107420
93013	26	22248
31201	15	86045
44569	1	87924
56539	3	37477
114994	20	79877
120078	26	118669
49788	26	107364
117688	13	50628
3686	26	14825
37181	26	82169
54228	35	80230
31340	26	79264
95945	26	37616
26955	4	13107
13828	29	91079
90148	10	38482
2905	26	82618
27591	15	84712
37636	17	74371
62517	20	119596
29931	12	111969
112821	35	25618
54465	26	119435
50221	17	28977
118088	8	34653
27389	8	95975
32553	29	65109
117034	3	26633
68803	26	81950
96012	34	13481
116338	10	21219
122338	26	117389
31224	4	31510
21146	27	70047
86942	8	36803
57165	17	87036
36542	17	81199
83652	20	94591
13952	17	13924
92210	26	52528
48608	16	115069
61414	26	6293
109365	5	42087
99059	26	70820
531	30	107172
61418	21	37779
121479	11	106365
41058	29	26317
25269	16	51704
81195	26	37799
91200	2	76842
29808	15	53726
85223	4	72565
51811	26	4462
40344	16	79133
56764	10	83436
2603	26	68999
76249	2	84275
29036	8	29330
39645	2	92717
114083	30	20065
39645	25	101939
11732	3	98395
41998	10	70995
32714	3	116416
78110	10	47068
120675	26	81773
63912	22	64859
66083	8	92358
10874	8	107246
63529	26	62583
32450	26	70561
63580	26	16565
1414	26	72826
41685	4	73201
73806	8	93347
30622	26	84006
121282	16	15429
102201	17	82934
85411	17	2730
103719	26	92124
8726	26	47038
19099	24	90360
8444	8	69490
45147	26	46313
83123	8	10401
92892	21	84152
54036	4	82545
84447	26	5120
12584	17	68001
71026	26	91980
65145	2	86694
108848	5	40634
65529	33	74197
119591	26	50450
14130	17	82920
48474	8	107923
35432	32	47509
82676	7	113299
9365	11	104323
50114	28	110624
26565	8	22888
113059	26	44615
36337	5	93803
74564	1	12730
60857	1	64623
94293	4	106956
9522	26	80784
122765	26	79874
40811	34	92775
62109	4	44126
114969	26	102284
36718	35	9346
16263	17	44370
120130	24	49221
53219	12	116123
52246	17	99274
114972	26	8204
73887	8	66598
108445	34	14387
40075	26	118630
11420	26	52529
97516	26	22743
16778	26	59312
87674	26	5141
21628	17	37142
66619	26	72467
3643	2	17728
109064	29	1315
28476	26	27603
32949	26	46817
103869	30	47441
101319	27	42446
85089	26	47186
33867	10	116148
70778	4	82751
67819	17	96025
64203	26	8348
122793	1	121131
28778	15	8637
107309	26	27371
50112	8	84153
2293	26	104215
13933	10	51565
92247	6	21075
121901	32	18400
36101	10	59586
114412	0	33939
77386	32	121565
114676	26	83947
101929	8	10483
116999	26	85158
46477	26	11251
16830	20	82194
107402	26	112388
2329	26	71653
62122	7	41266
54386	15	11040
77812	26	107386
97280	21	71750
26134	26	86302
121319	28	115560
115707	4	16915
18599	8	81199
25736	25	59187
54587	5	9346
63079	17	96088
37723	3	25955
42563	17	88606
39782	26	41945
84181	17	99720
83062	28	73192
5697	31	37002
74305	17	101329
42880	30	35370
41723	26	6308
58412	20	119183
83764	8	81199
33665	3	8035
49358	26	16094
31832	4	91018
6995	3	115560
33058	3	1762
67474	26	84426
117349	11	106042
40819	26	122225
116048	29	49053
78913	10	70352
61485	3	71723
37198	8	8471
25260	15	46375
118983	4	12198
89945	26	115792
2565	26	64826
59387	26	33567
11869	17	70105
84590	26	75450
45516	17	93751
41484	8	19923
112794	17	40545
25250	26	61007
114128	26	106546
102258	17	81199
115675	15	89828
93941	26	118700
106159	16	46355
36325	26	54066
74357	10	36608
82662	26	99662
21385	26	51008
38933	26	120590
86661	26	122604
14931	10	78873
87945	1	102050
110876	8	59934
100659	21	53556
70107	34	112045
108753	4	81213
51945	8	86636
71048	26	84845
7135	26	89514
56605	26	112020
1134	3	43351
4125	2	89147
120393	2	56675
104736	8	43509
23389	26	32187
85059	7	32083
41131	26	77023
59158	17	75623
50582	26	9526
92313	8	56688
8157	10	98430
69116	2	44983
121422	2	104832
90008	8	45482
60928	8	39579
26845	35	72889
34859	8	34850
33733	17	99845
10103	30	66994
65165	16	29511
54883	7	86057
83845	26	111423
120067	26	2208
41698	1	106319
103272	26	70447
60968	15	15047
16394	26	54363
98163	1	58136
100456	4	51572
43338	7	91177
120757	11	41096
24496	4	88813
102026	2	122487
71008	8	12187
103948	26	41111
17441	26	38379
28130	3	15810
69779	26	52308
80971	26	40104
97645	28	112570
14827	4	66227
116519	26	111986
18809	29	8103
119104	8	70455
108469	26	7818
98898	2	8959
43136	17	79601
105084	26	107829
80482	30	81583
10184	8	20599
21335	8	22251
94039	26	119664
106259	2	16521
69123	20	23069
117940	4	83114
51843	17	60805
16449	26	33354
62580	26	118191
15740	33	30174
26048	4	21739
82117	30	39487
66325	26	82571
12938	34	80623
116274	23	17927
58554	2	28510
65399	35	114511
24452	18	81904
6967	11	120570
80496	32	32993
80523	1	68460
7105	26	110320
32247	26	19137
51961	11	9346
56156	17	95392
35901	30	15555
89010	26	95330
67981	2	49082
84705	26	72845
41961	17	47124
105676	17	12890
30406	17	106187
56592	26	66137
8664	26	6345
13564	24	105786
40541	8	72358
17921	14	29687
11556	26	100354
3179	26	86532
99200	1	109557
107580	8	6817
78903	26	41734
67109	4	41617
22920	7	101612
68838	14	9346
11017	26	23563
88258	18	51672
100957	31	9346
56695	1	54329
47516	8	99156
9955	17	106577
38041	30	85746
102017	4	74539
25179	26	31924
99445	4	74015
36827	17	32373
82719	8	77477
40879	17	34730
102552	21	43457
65824	26	43997
27825	26	10275
69322	1	36451
78661	2	9346
120633	8	81489
33764	31	29187
62505	17	87105
94803	26	63533
90975	8	26642
96210	30	97946
64763	17	65039
62478	26	41976
63186	1	45016
8577	33	290
55114	22	116792
112707	4	27027
42786	26	97456
44591	1	60640
92768	26	76071
34631	8	3056
74827	32	3459
49075	26	33025
37932	26	66028
16677	15	103436
27197	26	23464
25695	33	52096
19519	17	54800
79372	26	105551
96893	26	50613
24683	26	97082
55384	17	12264
7507	17	2907
4639	26	98203
17738	29	9346
119602	14	81199
116996	17	113444
3825	26	114487
113728	15	8131
76786	26	101488
53420	26	31338
23444	8	42445
97259	17	92421
45296	29	6836
64809	0	26069
90639	26	90382
105174	16	26434
36356	4	105916
78123	4	98639
88873	8	121883
63237	26	93389
48797	26	83244
107987	4	30219
46817	24	83503
46279	26	33106
23329	16	26353
18992	26	4255
31607	4	96925
91769	17	2976
7295	26	119046
21908	12	92120
117575	35	88139
54109	35	116409
103914	26	91586
1647	11	1133
36471	26	1747
116947	26	94911
18952	25	46985
45777	17	69576
33318	26	90059
46440	26	93826
96150	8	17699
35606	26	51180
91306	26	116552
121215	26	66449
77009	2	120935
53859	26	22428
102206	24	46436
87569	33	60023
25901	4	113031
22874	26	120624
33600	26	61185
82406	26	27672
13722	8	97610
66424	1	121699
66728	24	36573
43109	4	113091
2593	29	75236
17377	4	84792
41837	24	119997
66697	28	58702
2574	26	23136
12509	8	52360
67350	26	61043
122043	27	1133
26546	26	48183
66136	11	60947
60015	29	80912
667	8	13694
116073	15	50428
19178	17	72426
89541	4	101310
63317	25	64390
16089	5	25618
87224	26	11575
90437	26	120912
71006	17	85256
36336	26	100224
92594	26	115109
116888	15	72830
47012	17	30339
43190	31	34533
81558	26	118667
121837	26	41151
10115	10	3725
57939	28	41778
71290	17	18839
36903	17	69907
71947	26	118317
5622	13	41984
122365	26	66249
81581	3	9725
117313	4	109271
93148	4	76320
115379	28	121442
95044	26	12545
108467	10	53993
79235	30	7444
85352	26	61407
74229	26	121479
41168	26	110881
39343	8	5804
66200	1	90716
120920	21	57502
104277	26	96424
83200	17	60947
76493	26	60957
83862	26	8127
44047	17	8980
22644	26	83783
58110	17	105496
9307	15	96826
109734	13	97165
11786	31	9346
57351	11	30963
74064	26	50599
23829	35	43479
116644	3	81199
85892	26	81171
8968	2	2276
59512	8	9828
87785	35	15829
54416	32	77638
64341	7	120119
90110	13	48257
64950	26	74997
4870	8	79019
7297	8	47910
43845	17	93505
40141	14	7522
46032	26	26739
104416	20	35500
10493	1	7016
79246	26	36971
90207	5	41724
118975	29	13595
54235	2	109376
64065	26	15359
100691	26	68554
90198	18	1801
18393	27	46708
58574	34	77701
97087	26	24991
74039	25	9346
84860	8	50887
107387	26	43986
103341	28	64533
48632	26	106547
94824	4	11854
62386	17	47692
5223	2	111353
31742	26	35249
32713	17	25271
4552	26	63213
19434	26	44060
58156	26	84811
1858	17	61947
68532	26	50949
70731	2	118876
3140	4	41865
78933	35	24823
66715	17	98787
10860	18	91312
15137	19	80167
90644	19	62504
35250	26	29341
8268	26	62145
781	15	43686
63427	13	87963
118771	5	34911
41643	15	46943
22742	22	78723
121889	17	56351
52955	25	25476
24072	26	70379
88660	24	9346
122007	13	81199
17068	26	17179
83849	26	110365
82759	3	108638
19036	26	75203
76728	26	564
49759	13	89811
18859	20	56983
94351	26	21335
70567	30	13845
64049	26	75681
100898	26	32316
105555	3	79189
83785	25	65355
68723	4	68285
4912	31	11137
5384	11	81199
40778	5	43111
35134	6	35462
9305	32	109971
50076	26	107939
120053	1	73512
48686	30	48626
60415	15	40176
121277	2	7522
113067	17	64859
15309	17	83646
51876	4	51187
13986	6	78502
43565	26	78757
95864	17	76498
65839	30	103587
94951	12	4576
41605	33	39826
69176	5	47761
75909	26	29152
88186	20	14322
29030	7	84361
64857	7	57323
76718	31	106036
66954	9	11137
62371	26	90417
59254	15	71135
99846	17	75203
16892	17	52299
83626	26	31182
67457	12	40204
116680	8	73692
37828	10	95414
121003	3	82185
17663	32	53870
98977	3	82641
85092	10	30346
33894	27	67749
99988	17	63112
42463	26	14269
38324	17	53557
37607	12	122001
64988	17	77843
25171	26	92046
647	28	64866
104714	25	9961
53364	26	109521
113898	26	118650
13144	22	34954
104032	22	21382
81505	15	83628
49212	26	40535
1245	4	62367
84448	15	234
116439	28	68028
74852	26	19918
75529	26	41022
102571	15	71473
94223	26	89381
94439	17	91947
26280	26	58023
87171	24	36486
89834	26	121368
64948	8	11137
32691	26	94492
88862	8	14724
71728	26	36807
138	26	38816
72820	14	9346
23181	20	57587
64792	22	77249
113866	8	67249
11898	26	42945
66468	4	46878
84468	15	9346
3176	26	17686
13008	26	79081
19441	27	95789
104988	26	52028
86233	26	55960
84528	26	82159
103802	1	122549
102167	5	61631
59577	25	96225
39854	26	95580
111384	12	93714
100674	31	35552
111196	7	6650
53936	26	5453
115941	17	5897
104451	26	49467
52634	8	24059
93937	26	84589
66336	4	81551
32836	26	72388
113885	26	16445
57930	16	41024
70996	21	81141
37355	20	5734
97787	8	122689
72965	26	46787
13017	26	76780
96319	26	86476
7761	26	12405
30902	6	33822
72994	16	5182
105409	34	32050
3304	26	72735
73863	26	55458
47743	21	64859
117828	27	2987
39486	24	88579
57108	26	102656
88876	34	87318
36685	26	54677
82921	26	23456
6707	18	113466
36886	17	45768
16785	29	113797
28761	4	35046
31961	3	93201
69008	26	85668
45339	26	121121
103408	2	101368
102941	15	34302
106590	17	115981
74512	3	69742
79407	16	18015
107957	26	117822
64895	26	28542
31475	25	23963
21032	17	19793
94116	17	52086
16143	26	74590
53600	17	38372
5173	23	76092
1228	16	22081
4967	1	56995
40212	26	13371
70593	28	96742
21117	31	71953
102797	4	12747
92720	26	60713
20175	27	11563
91715	2	58244
5653	26	121301
85412	26	77741
88468	26	49930
31797	26	38404
111702	4	121785
120811	25	107690
72649	4	11815
68399	17	6910
50620	26	8590
34469	3	102909
106930	26	68447
85538	26	71321
66913	26	43016
122127	17	115228
38852	26	99814
5758	6	25716
21724	10	101855
4796	26	37514
99622	24	100794
86993	21	57896
56565	8	103794
91476	4	5690
70144	26	40425
15350	8	102823
76059	26	102521
40196	26	21135
62494	26	61822
81824	12	46739
92093	26	58163
8325	26	48598
52498	26	53938
108371	2	7522
86351	26	119746
76859	17	80900
52560	17	30702
117898	24	89680
57592	26	32973
26071	26	42868
34886	26	64623
43378	4	96204
109670	26	49084
88334	17	33888
33791	4	49232
83068	8	4628
2628	26	105041
7559	8	34421
115357	23	25272
101180	26	122536
7271	26	112708
77146	17	1807
54960	26	80134
364	26	23113
8667	8	60570
107352	15	42900
80239	15	121281
70481	4	27688
76268	8	61982
18265	29	68710
76260	26	43015
119186	26	32837
107065	8	96439
91033	26	37459
114270	26	103148
77834	26	19271
2617	15	40008
122167	26	82889
110335	8	62023
27540	2	126
59986	17	122812
115570	26	76159
2451	22	113518
33791	28	90838
3880	15	9643
14405	8	80299
22401	17	87431
79995	9	40275
68904	4	117090
93983	1	46604
41021	26	32450
47045	26	29818
39868	26	118108
1486	5	62321
71276	4	52697
76493	9	29488
14666	9	111732
39041	26	103039
24585	26	59982
36131	17	111842
105372	26	92186
60653	8	107824
47487	35	110846
16464	26	3306
110685	29	81199
108460	10	108704
82033	26	108579
11680	6	18277
5753	13	52690
3801	26	12061
66803	26	85122
62704	20	110020
196	5	5000
16910	8	26004
29749	26	79848
96997	20	19337
112773	26	19732
111452	26	74412
74539	26	5592
94039	26	117193
112339	25	71941
121121	26	7522
18169	9	25033
10273	3	117794
122610	32	11032
122425	26	67200
57839	26	88
63343	13	119322
87264	28	118151
43548	26	62007
3392	25	101024
59498	26	45211
25058	10	11343
114200	14	22241
37529	17	119040
116769	20	45903
53028	18	31123
65354	4	37983
33362	26	92575
115570	23	9346
72604	20	39480
76189	15	50329
11165	26	77759
52349	17	95706
103142	8	53298
35077	35	9346
28227	26	90940
64371	8	68972
35716	26	12278
108244	26	31439
36948	25	94190
73875	26	79373
76862	28	23866
46794	17	95340
104369	27	17022
40131	26	41573
35643	17	44846
118973	34	50603
67119	15	39455
110303	8	77521
117269	17	114755
112220	26	111025
103405	26	20717
106753	23	40210
97125	26	45382
74895	11	18805
112350	3	36054
111814	8	120069
916	4	73967
25968	8	8200
25065	10	10470
11222	19	22157
85022	1	68401
100737	17	72547
10629	26	85939
117817	26	56661
95611	31	95701
121849	26	69142
36978	24	100640
65850	28	106629
41472	7	53394
114834	30	22494
24988	6	99398
122070	1	17662
22465	27	67720
19093	31	97346
64475	26	119057
106823	26	120956
23665	26	86417
10221	15	61552
60337	26	101046
116239	26	24275
90847	8	117194
28178	23	114490
10170	16	25627
65936	8	62163
10007	26	51897
96789	22	5686
94226	3	11383
111740	26	109580
111775	2	36687
110306	18	47992
111522	26	103554
38050	26	17132
66488	26	118004
62139	26	82208
107838	26	43490
45643	28	9346
53234	26	78885
113354	26	90142
39087	3	106313
11545	26	98786
50925	17	49010
39861	26	62744
79576	26	48002
120324	15	73064
34010	26	43675
111632	3	121567
88278	26	80508
30639	17	76465
47426	0	46351
61273	4	61560
90130	17	118203
26656	30	37369
2295	17	10026
17523	4	48032
35050	26	115065
107364	26	84487
94951	26	35806
86413	20	15948
25288	8	75888
88134	26	88577
34408	35	94037
72561	26	61228
95213	26	43180
105695	2	52754
66419	10	102735
16131	26	9910
111474	26	63522
35965	4	9547
25524	26	74034
110205	26	58226
6675	4	57660
68144	16	11123
97799	26	27520
59643	26	26594
47858	26	10109
109514	5	88287
113456	26	79525
3124	26	41446
16134	3	54289
54287	18	38666
82605	28	849
79904	19	22896
57379	28	79590
92682	24	67170
115026	12	28196
82900	4	44211
79107	26	85326
43367	10	44466
103636	20	29707
79392	17	36945
17810	17	5934
41103	26	30143
71052	6	52481
87409	8	10868
63212	25	9346
43654	15	48310
75023	26	79756
13927	26	101768
93444	28	9346
90572	15	112046
99655	17	116152
95385	2	100682
3134	8	78808
116861	17	52886
1989	22	7426
95713	10	113433
36720	26	8287
120982	3	2813
13869	11	9346
57768	17	29992
11738	26	21860
30425	26	48590
6031	15	114093
59006	18	110523
97611	15	95029
12065	3	9346
51099	33	9346
11535	26	78498
87336	26	10095
72301	26	9346
75055	26	46009
17620	31	29764
33894	26	110218
60717	26	3194
44917	25	10946
68242	26	59982
3721	26	57651
110265	18	57058
97080	8	105742
14775	10	24646
53412	5	103879
108951	26	51928
65255	26	47816
103185	15	114913
74934	8	38578
79557	18	53390
76672	26	116016
58065	26	79727
53979	26	7028
74199	33	112333
25164	0	36505
101665	1	109450
5759	34	28076
77475	26	34896
102337	8	82397
32041	26	73118
56269	10	86050
42012	8	23150
11290	26	37632
40492	30	30106
35872	19	115144
86746	26	21740
68408	17	95158
59091	26	35527
51253	17	88392
111411	4	81199
111455	26	34988
93096	24	91774
95998	26	66775
7596	26	35081
810	1	14604
26001	1	3176
7266	29	97402
64111	15	111679
100696	11	95271
46596	26	43903
100603	6	3758
46655	26	21977
10023	6	83241
71975	18	81199
3045	31	92927
90581	26	105107
93407	25	32511
100670	18	41194
98505	34	99882
104291	17	13463
61044	8	122051
61848	26	50022
64868	2	110702
90430	8	107691
91110	8	3050
61240	10	73822
83372	26	73696
52568	26	116819
72969	35	9335
32521	20	111017
36755	4	104226
93627	26	38607
35331	26	69736
121774	4	117435
105212	15	3379
23035	26	95117
57428	26	106859
18329	7	106766
73990	5	79884
91225	18	53378
31566	29	13535
109941	26	106980
120259	10	87413
61223	5	41226
65364	15	98017
102884	26	5903
111755	21	105516
37516	8	50811
88851	8	36350
33636	26	121225
859	2	37432
71630	4	101271
104573	26	102307
3052	25	54629
22088	26	116486
