2326	3	14173
78833	26	90124
41063	26	58579
111292	26	108559
109182	8	79037
15217	8	59881
69686	21	9346
115295	26	115357
46551	10	364
67944	26	106280
5888	4	108479
12285	25	33822
82473	26	6584
26335	26	28841
70565	33	17579
1203	26	67012
25784	17	85692
45458	2	44983
33528	4	29561
33825	21	28510
22504	26	96857
34180	26	20310
74357	26	65063
51079	26	121062
64930	26	70742
86123	15	118259
93585	8	22383
57703	26	31378
15419	17	7658
39096	8	35201
105795	26	60968
111595	10	9346
16043	8	120151
21723	26	48405
106389	10	25344
3032	8	94397
114508	26	57556
16372	26	40464
66882	18	97567
106043	35	32050
82138	26	22505
77986	9	43336
88196	26	119102
18301	26	37671
98329	26	76747
25831	1	88099
74404	30	9346
61290	26	26793
63179	26	14552
103658	4	67672
13839	26	35191
22611	26	91859
28712	27	82461
5350	17	62730
110764	7	106662
3854	8	91029
47138	26	10425
90586	26	51464
51899	26	19726
106195	26	113863
80826	3	35270
104621	16	71792
19522	15	33470
53485	28	109230
47674	16	12715
36070	26	73143
50630	26	55712
23052	26	72051
97002	8	46146
12517	15	73000
100082	15	14187
25909	27	99177
28093	1	10820
119410	26	19046
116130	3	116464
56498	33	9346
48380	26	61332
36199	17	111853
122317	1	112512
27087	26	116245
109305	26	69313
13834	35	29540
16622	28	20469
79180	26	25619
37418	4	231
35057	26	55954
48555	4	68213
112438	2	105486
26218	26	62617
116088	26	75045
63746	27	79400
121268	7	92250
88045	3	56308
88456	26	75727
248	17	1718
23497	30	104600
97309	26	70975
44423	18	94615
76957	26	69879
53613	27	19058
113572	5	64952
80085	33	81389
49564	26	119619
45725	21	73743
83066	35	51360
70018	5	11438
115503	3	95564
91216	26	112719
26987	26	111326
56860	6	20175
92289	34	66595
89325	33	106527
87207	26	31204
36274	17	10526
50377	26	69263
63568	24	81199
21050	32	79482
42370	1	91203
80532	18	81141
112012	25	82995
23024	16	9346
42018	4	61685
116469	17	107846
39495	22	16032
107770	26	100647
116811	24	50744
69176	22	86106
41361	26	14333
107164	17	119301
50468	26	17437
16820	7	91346
112625	17	106201
102249	26	80591
2068	16	9346
61692	15	2077
63438	7	66473
114689	8	107814
18533	9	26950
118159	26	98828
116344	26	30455
23175	15	120240
89820	26	114643
80802	26	94581
74788	26	103705
39568	11	41433
73634	4	100272
53779	25	108784
100908	1	79931
119850	27	114859
16892	17	62946
11507	17	58974
5226	13	42290
37799	12	81199
13164	15	97741
120075	8	100733
29374	30	26511
33310	13	119962
15388	8	4427
106768	8	105414
19488	0	31214
75855	21	33592
77742	8	15372
94839	26	38634
12949	8	106450
42577	3	62301
72969	31	93523
44525	14	56927
23314	8	120314
73556	26	416
34323	22	77954
49627	23	121659
46731	17	43671
118375	0	9346
49413	15	9346
66359	26	44986
76834	4	51946
19948	28	51772
102040	8	41654
95722	26	14435
7981	26	46468
32849	26	71918
47975	12	19925
48860	7	70742
38964	3	54421
14504	26	121031
65524	8	72362
41350	4	32374
43078	11	8539
102326	26	19158
18510	10	104222
72954	13	93044
112923	26	29516
102464	7	9346
56565	26	103881
7468	17	105462
108379	10	24407
90128	28	86027
97252	8	77389
3837	15	112754
88958	8	57003
53318	6	14921
68452	9	103516
44138	26	119214
14433	26	86019
39922	17	41220
75278	4	69188
119725	26	24066
18992	26	105991
29740	12	104731
67469	35	85053
61891	26	115560
119020	26	115708
32281	4	53462
63922	23	87032
72798	22	9566
99172	13	5965
29691	33	43268
84138	26	38257
86783	26	44938
69727	8	46343
82105	26	47914
114896	15	29910
116451	10	95821
115961	25	35068
115704	26	55612
50798	8	69576
64005	25	113547
21207	8	10946
34711	16	32353
88112	28	58718
3191	6	92403
29669	4	9346
70881	24	78283
54210	3	39826
59507	32	105205
38740	12	11
44158	26	56445
89426	26	7890
2796	17	43923
101740	28	64859
58283	26	77922
120788	26	62346
40235	26	27816
58069	15	28717
112823	23	13133
62795	8	18180
19504	26	931
11527	8	54136
18727	3	64574
114139	26	17416
98163	0	92972
74475	13	67487
12837	26	75219
56333	9	31160
6071	7	17275
82792	26	7328
41733	26	62434
63765	26	112111
92160	0	79937
96025	32	105663
35198	26	50593
4346	21	62703
33411	17	76957
22223	26	93934
66992	7	27022
83944	5	67841
115456	26	104331
70200	17	81546
85234	17	22129
53936	13	26489
49124	26	116233
25395	26	101985
29788	18	74644
96994	15	65673
59518	26	69136
67431	18	24711
110961	26	53129
112902	26	64217
99530	9	49795
49623	28	121412
28057	26	104378
106086	26	104796
97415	17	118420
121674	3	9346
103131	5	53227
2855	2	21769
22771	26	112511
121854	0	9346
116895	14	119477
93878	26	7689
77616	26	62054
79235	19	45311
46419	2	77651
104945	4	103795
14030	13	98442
45953	23	7104
45209	26	86890
46812	13	107177
109067	29	22961
70993	8	14871
12623	26	106082
106693	33	51177
13633	8	20968
100026	5	58947
100544	28	102162
84667	26	1341
102912	26	73716
81728	17	21015
69897	26	14258
88462	27	9346
120778	31	59897
51210	17	58192
63227	26	76959
39084	20	58940
105676	17	68606
13114	26	11538
61149	32	43822
15759	21	81199
28655	8	53634
119263	3	50626
80918	4	117188
99735	3	45278
74537	26	1289
18552	16	43460
32349	17	52643
120653	26	23290
119003	28	74263
83539	8	114731
31221	7	28032
1397	29	82621
99581	26	15060
68736	3	111466
3465	11	16345
26495	26	34027
52634	8	109510
89047	26	32989
17059	26	70637
36626	9	416
105522	26	112750
21984	30	20920
4950	17	69754
14283	26	86065
83812	26	49868
12499	21	65102
60634	23	118733
51400	34	89836
38074	26	87787
14592	21	111312
105945	17	34994
1783	6	103792
19812	20	81550
41531	17	107885
17248	26	11243
62947	34	93956
72231	5	104193
34982	3	79349
50556	15	116441
2152	17	111154
122789	26	92247
93820	0	36409
52981	26	74606
37174	8	21833
53493	26	47626
39241	8	29191
82825	22	48153
92681	4	91997
82427	8	106187
109035	30	28196
23355	29	66388
13940	17	77518
8392	15	62198
39035	26	8351
7434	11	74961
90225	8	114601
24363	31	78785
18401	3	49628
75955	1	39875
102447	26	6964
95669	17	13133
15908	3	38507
82979	5	65479
40479	16	89780
109873	28	45121
80815	8	114528
96296	26	39699
70641	4	8900
1795	26	91707
90836	17	84153
117404	4	118300
3809	3	22318
89691	8	115881
113584	26	52889
116819	7	3786
76031	20	31773
80482	26	99960
120899	8	36666
33158	12	111660
102477	26	107939
15215	4	30174
58242	24	15040
39764	27	31453
82277	5	120267
10125	26	40629
13810	26	77451
51197	35	13597
51458	26	108126
72980	18	111985
99958	11	71140
90432	26	53283
62404	16	89998
40827	26	37938
20593	26	111575
120712	17	36695
95043	26	97558
13152	8	7989
56158	26	77094
45398	15	110236
47680	26	80734
106604	15	71604
2274	24	112321
13497	26	38387
60760	17	26898
18983	5	102318
37249	18	5503
36727	31	120918
122112	25	80517
40871	17	52382
90733	32	32388
63271	26	95063
18767	26	120193
72744	26	41782
101133	8	32827
105877	26	15160
63172	26	33668
38883	30	109088
74086	12	66665
119669	8	109569
121213	17	93787
20242	26	17196
114392	1	115828
111306	15	41747
74972	26	97266
63125	26	92944
94883	8	5801
38075	8	34847
103663	21	64098
2117	30	79487
69517	3	53109
64266	26	121070
70145	26	35509
51790	8	74787
29315	26	23553
82072	26	41950
55996	26	88523
60806	3	46982
22455	20	73300
66949	17	111590
86203	26	34225
38596	33	57865
22383	33	97973
102397	17	39691
42140	17	120856
61100	18	58555
24762	17	96609
53021	26	69480
9841	9	110523
1220	10	94309
122152	26	8751
58695	5	65155
112330	8	118902
28358	8	94056
42841	26	6438
108438	26	37859
38390	26	49484
28096	26	58514
50556	3	4557
32054	8	116108
104288	8	89947
22671	12	104467
30218	3	83664
110072	17	31070
29956	7	111937
70908	26	518
24171	15	119668
69237	26	7894
38138	23	22239
32184	26	61075
10313	18	70899
66359	12	48157
26323	16	52849
13998	8	71307
102792	30	81140
35240	26	58777
16566	26	109704
34028	8	62804
1236	8	112021
58975	26	53570
84366	4	73922
95473	26	3655
88521	17	22228
15541	2	91290
82952	26	38387
9214	2	9346
77700	2	112241
5009	26	33979
120318	26	64252
74412	26	117782
60509	26	43519
66857	26	67555
103979	30	100083
10728	17	27756
71331	26	44873
66562	26	112415
116061	25	81199
63291	33	8977
120198	26	7218
14165	16	86299
111712	26	41418
73686	26	44829
108735	6	30742
33983	26	57625
7314	4	47767
16700	23	95455
36102	28	40523
9727	26	36697
53205	26	23634
27023	4	1172
119244	26	96209
59904	15	8338
78339	7	29189
34826	29	107241
57365	7	19616
53602	17	42547
76497	15	46518
71385	15	47127
13949	8	114581
83655	26	2874
59971	26	62006
24982	26	67287
51123	8	116329
10488	8	60703
61209	26	41693
89302	26	72074
7851	29	69000
99375	8	42375
50469	5	89224
113754	26	68476
36343	26	6161
83900	22	10805
78890	34	22345
109638	15	40619
78639	26	24364
25767	33	85051
47059	21	45092
12934	8	72262
97357	26	6756
102853	26	45639
42153	17	122787
110414	10	21221
114566	6	13259
113812	28	102318
77196	12	60867
112198	4	65685
2460	26	91242
35747	0	81199
121932	17	72545
6894	16	6765
57820	26	68063
100074	9	74367
104276	29	48032
84335	25	112323
8782	26	45553
86842	3	2018
33815	26	66672
47821	26	93903
61659	26	106927
20784	9	62454
10425	2	9968
63973	10	34248
7135	26	66284
2083	26	23803
31992	26	104815
121739	6	49107
68017	28	9346
96155	25	110681
91897	18	40925
67036	8	76913
21223	32	107292
52903	17	102396
97634	2	5358
18582	17	101737
30161	26	18506
117013	10	78723
6816	3	96403
26280	26	43481
31411	26	12131
50411	8	18153
7136	26	97810
60744	4	45388
66327	26	65842
47308	23	81169
52620	26	111351
122393	8	6179
47387	7	65869
47805	4	4399
69416	26	37269
28130	8	12662
61786	29	91312
92886	17	24383
6686	9	110274
61836	17	110516
46741	26	41338
56180	4	43271
36169	4	9346
33560	26	30034
46679	9	109729
69954	3	109422
64919	8	80564
81184	12	74756
20262	8	43631
62830	12	62346
15940	26	120636
76469	8	25016
14553	17	99562
75572	8	76002
73763	33	78579
888	26	2314
9024	1	9346
27751	26	83756
3944	5	100332
96123	29	63484
96933	8	14104
120644	20	115193
74112	13	59526
68422	2	64117
80931	24	18230
17504	16	9346
1418	11	96432
74673	4	55275
43175	15	41373
111523	2	117247
52472	16	103796
88606	8	90457
103864	26	25495
9186	0	69576
29309	17	34145
5673	11	86660
71125	8	82706
104380	11	91591
70869	26	28445
25576	15	24959
109177	26	75006
13085	12	68479
45780	17	118025
37675	11	54469
35774	26	85022
73239	21	111054
95770	26	100220
95106	1	114928
164	26	48522
59493	27	8658
53705	17	3729
59166	11	95426
60031	26	65023
30256	26	82377
109241	1	8492
118006	17	79962
73406	26	97734
49668	26	92098
10340	3	32555
54401	33	95325
50938	6	27682
47961	10	52234
22664	8	84437
28473	26	31496
97766	34	18951
60538	17	33512
33128	8	16362
81250	30	7555
35366	26	105523
2182	4	71153
90277	16	6442
78232	26	42065
70489	17	47534
11548	26	23011
84086	22	105784
105710	5	75888
83652	15	28787
108442	26	98395
82027	4	115445
68936	26	9129
6181	2	21155
105633	7	42154
111336	15	48326
97681	8	35677
49874	10	102389
26651	26	102749
114331	17	81610
17181	25	78088
36157	15	12134
21946	26	99778
83587	23	53173
44663	25	42473
104398	6	25201
76698	8	11071
112942	26	122782
71308	17	20098
120668	26	29520
94049	10	46030
75425	15	9346
96297	20	87486
31026	4	68150
2403	17	103851
118157	3	26768
58371	17	101853
121811	26	22959
85517	4	112832
60364	29	69000
104389	26	83265
75851	17	104323
108985	1	114088
39259	27	7078
49191	25	64077
69514	26	46007
6340	1	115560
33106	26	83792
71072	26	15881
103110	26	76889
32342	4	41264
62117	26	13777
72264	26	27700
33164	8	106424
26834	26	54429
85097	15	37582
5970	26	116566
66119	15	22162
49833	25	118835
10818	21	61771
86047	26	24223
116883	17	75847
53855	30	14719
62007	6	69159
58884	31	22318
4860	26	93809
76632	8	86211
53154	17	59710
100268	26	87296
85065	8	108639
52757	27	103432
34252	26	19798
98231	17	97923
35152	26	108597
78293	26	4343
101030	26	117373
50426	26	12962
71895	33	19616
2464	17	118879
75412	26	7377
103219	22	30106
92665	26	12731
80489	2	53793
47837	26	92645
80358	27	82211
9538	8	92641
11177	26	26508
84074	14	34188
24393	26	20552
22686	20	114546
2437	26	73126
80183	17	104692
85171	8	52771
84864	8	49597
22562	19	101
120625	15	91821
71027	26	108783
94743	17	45879
31927	8	79601
110372	26	32412
85034	26	71482
44011	8	15618
25606	17	6986
106394	26	53041
41192	18	36505
44392	26	93327
60860	26	243
5351	8	86271
54186	30	19742
34753	17	21696
67565	26	106403
61824	25	117560
56539	35	70998
114039	26	116032
21531	2	110300
8764	9	59084
35854	17	74473
91333	7	14854
63196	18	22250
85782	26	38282
50643	6	79651
12552	26	43084
582	4	12673
92665	16	6099
77071	25	82787
30002	17	78433
90185	26	50416
111208	4	8455
65674	26	2322
11439	0	115892
76710	4	94087
68979	26	112210
103127	18	11137
70018	4	106655
23878	26	23666
37549	26	46121
95558	17	69629
57692	8	26196
118433	16	46815
80435	26	115462
86689	17	119306
117975	26	110140
120861	26	40584
59593	26	96784
100295	26	48547
1875	18	71764
110928	24	898
37751	26	91287
77074	3	52439
10944	9	9346
120242	24	21282
41529	26	43686
97679	26	77184
109212	28	114490
71729	26	48373
67746	15	54206
64897	7	98778
77555	2	111091
94097	34	7399
77167	12	85246
20374	26	93954
93079	26	88114
93001	26	118362
101165	19	9346
91763	15	103172
85811	33	101901
3789	26	92503
86227	3	110030
99765	26	99333
2923	8	30720
80192	26	118902
36086	15	71208
121235	13	107153
5383	26	120526
28542	29	43665
97189	33	59203
104200	2	103996
46004	8	16143
34466	26	99739
32792	26	44971
77094	27	39456
78965	24	112489
24318	11	31160
116751	26	117929
38493	26	84382
3796	35	77289
35026	33	47057
94	26	16129
87533	30	59924
26835	8	6268
114688	5	112014
11836	26	62828
23094	26	82605
49401	17	110526
18563	16	73740
103394	26	26188
25105	26	109974
942	17	115007
78619	28	9346
105275	26	6262
89129	4	111488
66635	8	44633
65449	26	23265
93436	26	9346
110946	23	86084
55186	32	44028
62719	10	51843
36197	4	8143
16309	26	80552
55244	30	78691
18465	27	39190
108902	8	61349
6016	26	110213
35991	17	67804
87982	26	98851
16707	8	4994
96433	26	5617
78540	15	75043
69878	26	7285
65921	8	46054
81341	0	17980
8141	26	55862
106232	1	15456
953	29	82013
66702	26	46745
120449	16	18694
91808	33	98242
89681	3	104502
108479	26	60737
36755	26	73967
105681	8	113679
10282	12	14495
104855	8	87983
3558	26	95421
104041	33	62504
15517	26	97162
102162	11	96458
139	26	117144
49841	26	26897
81302	10	110523
97580	26	79390
98717	26	88102
112760	3	104075
84583	32	71890
54139	1	106036
121190	19	9346
1999	26	51992
48977	17	99924
3301	26	21272
58406	26	82095
66209	5	46301
49343	26	105104
14692	26	43896
77386	29	43910
107698	15	79260
121503	21	71265
61409	8	8248
28180	12	78016
99791	6	79092
72487	17	81199
69686	4	64950
101747	26	86654
107364	26	8680
71330	3	103014
93364	17	121109
94281	15	11427
113177	5	55050
96062	26	90047
116815	26	12547
22666	14	34947
43992	26	27670
26991	11	23732
36927	17	23802
59868	26	58667
100084	26	57896
8397	26	70110
73700	8	44961
32146	4	116
58270	8	4285
83942	26	23163
13301	3	20148
74877	30	119770
61921	15	121612
80782	12	47851
4291	17	109392
35623	4	12997
60110	26	67292
109361	7	7444
7359	26	32965
38327	26	54161
110867	8	77871
92920	17	35485
94963	26	60606
3747	17	94801
64647	26	30819
88397	32	84923
46385	4	29997
92740	26	50855
49507	6	2776
74687	26	14472
108763	16	99610
112042	26	23250
13564	26	57452
69323	26	2450
92806	15	15754
77937	26	70709
65459	8	47812
1295	27	105671
73434	15	108000
16839	26	106841
3755	26	44500
44338	23	116798
102043	4	43336
81217	26	111390
90929	26	84782
114581	29	18277
74362	26	109928
96076	34	77527
82350	31	108829
32688	3	109282
48262	35	122116
36030	17	81380
3715	26	63095
31620	14	33284
75614	26	51546
54010	20	24684
75292	8	52361
24988	35	67625
117905	28	11137
26847	18	67178
88796	1	58159
100524	17	78806
62121	14	83974
117470	19	79560
60397	26	25010
85861	20	95147
51982	26	89086
19454	4	34338
72927	7	101215
81129	3	40970
116118	8	22173
18295	17	70631
13129	8	66516
28071	17	11018
49173	28	17503
102284	4	2583
93162	8	45723
107868	8	85630
91601	17	36541
26666	24	51622
82922	26	93517
14080	1	81199
109190	26	24769
86515	28	5641
46052	26	104193
117238	1	119689
120683	10	115560
65096	4	30242
109692	4	114927
54363	3	31960
14695	17	72326
116441	26	37212
31	23	23187
42524	26	68508
30487	12	74807
55733	8	94528
122141	18	80637
588	4	94616
94192	26	17031
93362	14	121010
110676	17	87360
68275	8	83534
105764	26	65913
59865	35	9346
98432	15	11256
68437	35	35412
53707	26	47884
57131	35	34195
31964	10	104323
93470	15	86842
30466	20	88749
8898	0	120614
17301	32	13124
82674	17	57132
66364	4	74848
69043	26	41551
51874	26	35167
77759	4	43338
78011	16	97646
4924	26	27324
30402	26	82515
5535	9	89836
17103	26	59931
56044	26	34400
46460	12	119637
76442	26	28020
77865	8	74343
61633	8	46198
118819	17	10918
38646	25	9346
49170	25	15297
19500	26	118086
89702	26	117468
67189	26	105684
102489	17	21241
93345	26	32043
78786	2	68856
65496	8	91956
55476	24	6915
1115	26	57085
81619	8	118012
76863	26	109818
6068	14	36505
34337	18	36774
94895	26	90482
54176	17	62395
28647	26	6570
101419	25	109614
14659	15	90636
14204	11	36700
86265	3	119767
112719	26	116627
46833	26	50605
110901	17	17948
44516	1	98403
119078	4	112138
815	13	9346
59044	26	38449
2530	8	50671
87915	3	104915
121964	30	5177
7736	26	36280
53137	24	120099
66845	26	42921
2679	17	53126
75661	26	70799
17051	26	32688
63647	26	84439
18238	0	61932
18954	4	3798
77645	20	25990
74963	34	67617
51784	26	99032
120770	8	41645
116035	26	99957
62175	26	87473
89310	8	102996
22259	26	47550
5168	25	94459
121285	8	3212
71821	26	121517
34341	26	22483
59753	26	12927
118958	11	6150
53976	26	17879
63647	20	86355
29250	26	37554
87529	26	71497
63891	26	92572
84410	26	91270
96051	4	70160
75704	10	53716
43982	8	118123
14852	14	15945
97006	14	60652
103170	4	63351
70963	26	101892
20522	29	87494
72435	26	111339
56980	29	33511
121559	26	83771
53617	3	81235
41415	14	85051
7208	4	109796
4637	25	24240
1629	26	43560
70683	26	98800
55035	26	17698
33509	26	77756
96704	26	70479
112557	6	9346
108987	17	26950
120737	13	26893
109120	26	43129
71183	4	67464
122470	17	2359
69293	26	87027
116105	16	85516
48644	27	70265
98785	7	19479
79353	26	74518
34167	26	12700
97688	17	31770
88837	17	49053
55310	17	59603
57393	26	116102
116324	8	108870
36595	23	27688
73839	17	75755
32447	35	101608
120030	17	50318
117948	23	91136
43756	26	52346
98387	10	121660
76791	22	29388
63020	34	81199
43285	5	19990
34720	26	42388
1009	26	39516
67097	9	58197
100827	4	40237
107583	19	49053
24634	26	71811
50210	34	121892
55236	26	57177
75141	26	35303
77741	15	102157
70181	8	37031
1607	14	54613
38103	8	83674
76415	26	528
45785	26	55725
97057	15	70923
93515	8	18639
62807	26	43712
96529	4	75048
19602	4	121876
66258	26	27690
97966	26	9774
77749	17	89883
47924	13	49026
117015	23	56595
107192	33	81199
70263	17	80900
71360	26	66220
64965	3	80753
1250	32	81199
8439	17	30219
60376	8	70841
19968	17	115476
68659	17	60771
113568	26	26781
26860	26	95418
24324	26	92914
66078	17	81913
121988	26	35130
64146	28	53551
3729	19	25385
12606	9	11373
37945	31	115560
27790	15	9346
49776	12	63068
67984	8	23648
29471	31	84061
104414	26	58885
110272	26	1256
3706	26	87708
5369	33	42655
53521	13	71232
62723	15	21059
84769	17	122
14165	26	82797
98898	33	46437
86330	26	68105
63336	10	53291
25849	11	48802
54028	32	69863
74035	26	42505
61460	0	23369
89287	26	106281
99415	24	39904
93151	26	99113
49842	31	15020
44634	18	44226
6480	30	101069
65517	26	3500
81675	26	24564
31735	26	6043
28871	1	60479
22609	26	107259
86012	3	95139
93723	17	8992
18528	22	17624
55375	4	34675
95796	26	1509
7161	3	16999
4967	20	82691
46788	4	72438
100996	26	73427
33331	15	31909
21075	29	107300
11522	10	99285
25124	19	9346
39796	26	77990
76998	33	48481
122161	33	91312
117893	26	14348
53441	26	69479
52991	3	27938
38185	2	11701
69770	26	57623
52624	26	66749
66155	26	54088
89147	12	45102
115203	8	60704
60264	1	32552
41291	11	9346
57551	26	69698
59801	26	115730
62299	26	36121
43221	26	81484
18481	26	104208
86167	26	102307
39421	26	16632
37542	26	54816
89827	26	86759
97148	22	39083
74901	25	40650
64073	26	71213
8064	26	72898
5366	15	100654
118674	12	9346
103846	4	76485
85361	2	106942
92615	8	11936
80886	35	108611
37320	17	9346
80022	26	17508
58398	1	9346
106778	26	37948
85265	19	78041
119808	26	77622
55192	1	30106
3572	4	77006
69753	13	102108
121738	21	31453
62130	15	120349
97051	4	89943
60613	26	65751
25486	26	117630
107064	3	117026
26433	29	22082
104451	35	96422
115840	2	45388
24621	26	30104
58784	8	68762
121620	26	14428
67120	26	34041
20023	8	116139
11098	2	114508
103803	26	84618
82516	25	74871
57413	26	94734
3951	26	97916
11423	26	85054
64566	26	46984
98469	4	98668
51566	26	102018
25576	30	94689
86817	24	43697
102366	4	72581
7334	26	61390
13710	26	53224
98957	17	102171
44964	1	65826
50632	26	4767
22354	24	82526
67645	8	102457
121628	8	105176
82423	25	10579
109457	6	93679
33146	8	42750
70527	26	68918
97463	35	64789
14081	13	121021
78666	7	68365
42253	26	114713
103107	26	42522
24689	15	116500
90996	34	92290
1108	26	40680
13933	5	73799
96156	26	70998
5914	5	32920
103640	26	75235
34804	26	5941
65089	21	15938
113757	26	93602
51821	4	119379
82296	26	12014
60278	19	81199
94407	29	48762
33760	33	71810
4888	17	80986
10917	26	102548
67566	14	26099
44459	24	102219
26933	23	88036
25227	26	101893
31448	26	80871
120054	17	63193
62126	26	12223
118975	10	82565
94449	26	1161
66524	10	58764
19959	23	112942
24215	12	74286
13128	19	19720
24710	30	9346
35707	6	114337
30019	18	34564
77742	8	11325
83952	26	7402
11614	26	91013
92891	34	52574
96903	5	36455
5400	12	69042
48645	25	107731
116087	5	57561
8191	17	33647
32105	8	3659
7224	34	31785
46153	8	38341
42530	27	9346
61217	14	118080
25892	26	103766
65791	26	77486
47937	3	25161
23163	26	3676
100674	19	8598
5727	1	107623
27610	2	56936
74947	30	59084
46341	26	45685
78985	26	68753
106675	4	110406
31609	8	79117
42782	19	119070
33692	15	31054
89138	4	19290
118852	8	16054
72864	26	48099
1731	17	47030
33403	17	7424
120065	26	7404
71231	15	49642
47803	26	15192
54023	26	51116
81477	26	34954
63734	26	22427
21454	18	17348
107094	17	58136
65743	16	72205
85149	7	42693
57303	22	41917
12162	4	95813
53088	26	49970
47669	25	9346
14427	15	44865
117977	23	115560
66690	26	79912
45464	26	2681
104424	22	87378
78261	26	71922
85930	26	51639
11518	18	100094
54044	5	69863
102317	17	99458
19454	28	34338
47928	17	62784
112206	3	83440
113699	26	3380
121645	10	87909
106744	15	41990
109560	25	109052
40911	26	24730
44337	4	16588
119492	3	107073
50771	34	65228
12207	26	39746
104377	26	32722
89788	26	69645
50112	15	76155
81406	34	81668
78511	33	95610
45305	26	35391
50666	17	110273
77161	17	61990
97070	26	99515
78705	8	61841
48408	15	53805
72241	26	479
33789	26	96450
100939	3	108596
25914	28	109478
62939	4	63137
32324	16	74581
93541	17	10728
11793	26	85340
82278	4	104526
27268	13	36178
73150	9	85051
120170	27	68369
97430	26	107076
91151	14	102010
57095	26	96246
82417	30	33383
22184	30	27292
65693	17	73286
21636	26	101316
50755	4	32602
19130	27	59257
122765	26	30935
105579	26	63208
105610	26	105248
61198	24	84818
35708	4	24414
18124	19	26814
62474	26	69979
40710	30	5284
45725	26	5089
59180	14	59997
91388	32	86558
100101	18	96405
24390	26	40407
94546	4	97478
76612	27	1585
78898	15	10845
59787	10	109005
73176	26	73954
42223	26	84581
26487	26	41595
54547	15	90747
72902	4	57619
94677	3	52688
116619	26	110371
99311	20	69576
2115	33	3817
18188	26	38435
59684	26	122246
36346	17	120719
6536	2	25654
99892	26	109352
36993	17	59957
58943	26	21819
40972	26	10896
86970	1	60823
65812	17	73249
34556	30	56590
23975	26	98288
10273	15	121614
104230	26	70834
43716	15	99845
60421	4	122053
94097	26	20677
24730	4	89565
50427	6	30532
122188	5	66528
49137	3	80920
1847	17	47805
77523	26	114001
29595	17	87918
114469	26	53931
54370	26	79828
23775	26	41005
107058	26	113625
87371	20	117558
97219	29	55011
62141	17	28642
38946	3	2131
77588	26	6278
49131	15	55356
32384	26	28486
103882	3	474
105863	16	70121
86913	26	42563
30646	26	32869
19350	26	30903
79061	26	56190
54110	32	96541
107505	15	90335
33032	11	93714
42543	8	5060
101599	30	11292
71707	30	70171
56328	35	101737
56011	8	104651
118815	26	33653
75144	26	81467
68363	26	21498
56144	26	19861
42547	17	77965
102520	8	21214
46988	26	2268
28176	24	15247
99461	10	42949
62564	28	102187
44067	30	103462
43743	26	84657
60678	17	38500
16487	26	75130
85559	13	66343
67825	17	111353
80303	26	7968
16625	30	64423
41143	35	58103
75190	26	88994
43425	26	118397
28614	26	27684
14214	26	63533
71301	26	85541
31733	34	4164
104882	17	62457
64469	26	113024
48698	26	97704
17242	26	106504
18119	17	113546
119062	26	21691
50738	24	38830
10242	23	93741
117995	4	48496
64636	31	56419
11410	8	46628
62815	18	98199
5556	17	33116
26512	4	100714
7899	27	1315
67707	33	111143
2263	5	20457
115959	26	103480
110270	26	33512
91606	26	45956
14544	29	12378
75311	4	74796
99758	7	34087
110486	4	31223
101077	20	20803
61178	16	108221
31988	15	27938
12899	4	116535
26181	15	33786
52494	18	17451
61391	26	39230
102665	26	61000
67874	26	98845
39994	14	9346
74457	29	11777
118395	29	81199
82987	1	44637
120903	17	26158
55626	18	23144
62575	1	34707
92085	25	96899
2986	5	92012
40892	26	6777
21601	15	103805
91838	20	7444
112637	8	5751
24038	26	31735
119167	0	9346
110745	26	38908
49586	17	27957
657	15	92659
39026	26	110132
120926	2	98927
14009	8	1348
64398	4	91641
54892	8	57248
4775	26	44808
51459	25	69576
58730	26	97421
62391	23	84388
100376	26	4105
92545	26	787
42976	15	5232
4806	26	95113
82498	25	120045
120751	19	102318
115366	18	96572
26150	26	35981
51395	26	48288
89685	7	60582
52821	26	89403
31638	20	31139
87309	19	96396
20354	26	62587
67764	5	18285
59144	26	97188
119964	8	14392
69538	12	98579
91310	26	122782
34282	17	114964
63652	12	7737
42875	12	88695
39816	26	6127
23659	26	1892
28534	26	44411
117470	13	102858
117058	24	63884
38279	26	52257
10949	26	100690
101713	26	45708
91164	26	16950
32644	1	40793
60691	15	39616
115817	26	87859
59753	31	9346
93231	21	73967
89846	17	38431
102049	20	51586
78325	15	102029
63701	33	67716
69762	3	105108
38962	26	109644
70524	17	28346
35979	26	110381
40947	12	118823
36663	13	53062
52409	26	72198
99726	22	75078
72394	4	64829
46216	26	85418
40437	26	72198
40951	26	69580
84296	26	66853
97896	26	48150
116540	2	45554
53989	26	48513
10831	26	84595
92413	25	674
67755	14	116293
121852	26	14495
104510	17	14947
77520	26	93675
85634	17	101517
3802	24	27895
91396	25	100056
121744	14	90359
12334	26	116711
11962	10	89403
55187	26	62821
119142	26	59122
68183	26	40836
66420	25	22837
102165	26	119381
106577	26	29847
94243	17	52154
101714	26	122214
87900	26	59551
79450	0	113604
25404	34	53173
23923	26	62082
120382	28	58416
42375	17	43103
942	26	78221
39755	26	52074
90396	9	110523
102457	26	48752
80861	8	3220
69413	5	111128
35327	26	119015
71648	23	51134
109987	26	90870
89714	26	15625
26853	8	72884
85303	8	48453
62815	8	70365
92738	26	62322
104957	26	34857
47709	5	118260
109478	16	44226
89619	11	101643
95047	1	9346
112861	28	49497
61802	10	89308
