95939	26	104078
17141	17	120753
91546	20	87811
49436	31	6139
72570	1	43590
83270	26	1800
8258	5	17540
44857	26	94390
112639	3	49833
24947	15	34618
106449	15	1305
67657	6	24021
37498	26	92163
118251	4	49299
81249	26	55926
46018	5	55799
118117	22	62283
73701	26	45710
31938	30	27830
117811	17	38271
70876	28	115560
109043	26	62575
61393	19	40843
67215	4	33379
96003	26	35664
75391	21	113262
92887	2	106431
56262	26	43397
77782	26	89520
13017	19	102219
66110	26	45973
30098	8	41980
47526	13	18277
9456	17	9897
40032	26	3006
86416	26	107271
74527	26	51859
90740	3	29046
22259	4	44039
44106	15	18862
32924	9	114486
103303	26	13414
118608	17	16616
118778	17	107873
51693	5	50428
64783	26	26523
67264	26	58804
78473	8	81279
114217	25	27848
99828	4	82019
84821	26	104243
118199	26	12121
106179	24	80821
107815	8	105508
25691	26	22037
86908	26	82347
62092	26	56681
58618	20	5565
262	26	116915
35384	23	81690
114162	26	104139
12472	9	58967
121500	7	53993
4983	29	9346
33089	15	7893
108757	3	7087
110554	30	8933
81807	31	119572
100271	17	91546
79993	8	85508
2583	15	15993
12340	16	111444
38173	26	90049
114172	17	23273
73392	26	4610
26675	8	60338
86641	26	5256
528	23	78709
41151	26	30343
53716	13	15496
76047	25	30811
13293	24	34947
109743	17	64843
58235	26	90813
102072	8	4417
36545	28	9387
70248	26	64166
95896	26	119890
24330	16	27064
115644	8	10131
78886	17	19117
5124	26	92120
5557	26	63437
119181	31	90359
62795	26	34013
63940	26	50130
23636	26	7311
56777	28	56551
75390	26	11079
107111	26	39924
55141	14	72362
17123	26	67151
87316	26	103828
82264	26	45390
64217	32	57896
74346	0	106036
15153	26	42858
65686	31	79861
52183	18	51608
64280	20	108235
16181	31	121443
14069	23	100836
15168	15	33924
76138	1	81199
122802	26	73090
34681	3	61546
100094	33	95633
20630	8	28795
88169	35	19111
13739	26	73181
52199	26	3371
19663	26	428
30408	8	83383
1345	20	25033
12610	26	110454
91142	26	12341
20588	8	79961
22389	31	87343
65252	11	90698
75457	22	86277
8467	26	51097
78899	17	74741
20218	8	34437
55729	15	72119
39419	13	29393
83728	17	43162
108808	26	21054
59499	8	28172
39874	26	102255
97800	26	70339
35345	26	88056
77017	15	69133
65944	23	49053
110390	8	107939
18952	25	75665
49198	26	39271
7761	26	19879
117614	9	71423
66427	15	86189
93923	26	45927
13051	3	102084
107676	7	46926
109037	8	34651
109979	26	58537
121134	3	86656
76797	17	92541
25134	20	104731
22756	8	56396
63918	26	103130
51987	25	75236
43139	8	97970
116943	26	3665
27034	26	28989
15406	26	48554
80590	25	11285
9160	28	4128
488	15	70389
97038	26	113134
30574	26	52258
56217	16	91838
8023	26	42535
78937	26	49296
98171	26	75043
118693	26	26312
60554	26	82128
11958	28	112942
17093	26	73040
49672	15	1286
102111	2	9346
60694	4	91865
72202	12	28768
36021	5	65286
51545	26	73599
122573	17	62721
56039	26	31077
53709	17	85564
110928	4	74980
26733	26	20370
66520	1	103666
68575	19	109106
111892	26	103699
24446	26	30658
71702	26	58506
70751	15	38332
58682	8	49608
94241	8	7866
18245	17	105361
65728	8	16555
35330	10	108503
117294	15	73874
48085	26	44937
55158	17	69231
17904	21	117394
79888	26	2619
3471	15	66268
28047	12	55799
11098	31	79086
77379	2	5266
228	26	15290
77769	26	32710
89107	3	74322
49666	21	33673
102306	19	8189
107138	5	117696
27534	26	112246
97373	24	65392
12783	17	113543
89149	15	111540
33258	17	71108
46760	30	59924
58814	26	5317
21113	26	103469
12798	20	28980
80618	34	110523
10577	26	102184
52266	4	23278
771	30	104323
24225	26	1602
89634	26	21747
85020	4	113257
71747	8	44509
14560	26	106541
73731	24	39586
65287	26	90407
26789	29	90984
97801	9	75457
19187	9	66815
74958	8	92372
50109	26	36757
28163	23	9346
61100	4	111399
85518	26	92802
4392	7	41927
89220	3	29854
66095	4	23967
49110	26	18850
111383	17	84918
40679	31	109274
52946	26	53226
30934	3	116383
28217	26	82774
107198	8	99196
122679	4	89983
36497	2	24658
25157	33	75885
16688	2	78249
50556	3	114388
64706	19	2051
8802	26	55045
96857	17	11644
61654	26	8011
102116	15	869
58660	30	106951
12452	15	78534
89295	23	103810
66731	31	94660
40010	21	79482
55961	26	89431
98547	16	20758
107952	33	11550
103345	8	75654
40972	26	15580
10725	26	80821
28386	13	110501
89719	26	42472
31977	29	122707
38454	26	21630
1630	26	84726
101903	17	96930
115605	17	68366
36436	15	37617
44284	8	87498
116265	15	44000
66177	19	73177
63911	33	13845
122002	16	47742
77133	24	88551
84267	8	34856
83920	27	41636
72747	8	105293
116237	8	48930
63764	26	107551
92540	26	6386
15003	8	110403
81648	26	14786
110716	26	74148
55572	25	10900
50058	17	60378
103981	10	105959
57493	20	55704
583	26	43806
10263	26	82809
107362	26	43989
80030	20	44259
19634	4	43039
111779	26	108225
917	17	44542
114370	19	3639
71897	26	45050
12095	8	74050
89139	35	104116
9047	8	120712
9798	17	10470
92972	26	44870
34590	22	19256
105186	17	107564
54657	0	110525
71239	28	22327
58156	26	104694
108973	26	5317
7026	17	81775
51356	10	101028
50569	17	121564
20191	16	40646
20320	26	97000
32846	2	76207
65848	26	58366
105511	26	87928
6143	8	10729
96214	32	85733
6810	17	15765
65974	26	94010
22335	6	104707
44909	26	57388
120506	26	43479
2177	24	75573
121488	26	71151
21999	8	115938
59742	26	65051
47513	8	608
73461	28	28391
106772	26	42592
15395	30	106828
93220	17	120125
104815	26	65180
27541	4	23653
1272	26	86558
55529	26	88829
56845	26	76103
79620	26	10871
61285	26	7716
79636	26	80597
75016	26	18367
101371	10	112710
59273	26	39756
77661	26	67293
73004	17	94924
61715	26	98957
110816	26	95231
3854	26	87961
6791	2	63977
80740	17	23735
37414	18	11213
38271	25	10497
2347	26	77690
75453	1	12962
77117	21	48481
72050	27	81199
48281	26	73050
48883	3	5631
78016	17	71437
108613	15	36852
11122	17	10335
67540	34	73037
99753	32	28781
67706	29	118572
22414	17	14559
4341	26	59637
77538	26	8260
114175	24	86459
16122	26	30110
69779	24	95115
102353	19	46711
112198	26	120737
42950	26	92394
52309	17	104989
36273	15	56236
47920	15	64859
101635	26	107473
108781	26	62980
61896	9	55567
33613	12	71959
102111	4	68492
13221	4	23457
17346	26	37362
14115	26	78482
53093	19	95788
23394	26	9991
84350	26	52734
45785	4	116056
71353	26	15277
80857	26	31636
90233	27	64859
58884	8	8622
112186	22	32126
37996	26	15700
95723	26	60445
42546	14	720
53152	8	30980
106134	27	9346
51349	32	69576
84837	26	6825
109122	26	24015
98434	26	104274
93066	26	86890
81170	11	35488
84880	27	113504
85284	26	90744
70244	35	50170
91326	22	113433
5521	11	54526
5291	8	96600
69131	26	80335
110987	2	55155
6032	16	82576
11460	26	99930
78105	26	34031
35100	2	20903
11086	26	22013
54086	7	80598
121737	0	78003
10110	28	90475
21777	26	26891
42157	1	10623
117312	12	2173
68309	26	13353
7253	26	30832
94663	5	48553
40833	4	69083
103196	32	4730
19698	11	37980
98283	16	87191
10409	8	42117
44958	23	64859
81392	6	35970
13188	17	60927
107750	16	67213
45714	33	9346
73159	17	94579
11561	2	25951
84463	1	11291
77024	15	91995
101110	5	31489
57196	26	47541
95043	26	115469
27275	2	92733
39034	26	21230
85193	8	22698
15188	17	8215
25577	17	103977
41027	1	109904
8121	33	77406
90844	26	92312
88045	15	67467
32096	18	67586
50578	2	52128
108964	15	15326
103243	8	84908
73077	26	113728
71256	8	110317
41509	32	58967
93102	33	68538
64157	34	92618
36214	3	90645
5538	26	120974
48681	3	122477
98132	8	17650
48791	26	107142
18491	8	105013
65337	7	12303
87698	26	47840
50442	4	29177
42999	8	98395
7611	4	33668
64382	1	24639
64972	30	98181
53359	18	20045
77957	33	17624
44413	26	17008
19602	26	54573
118890	8	76695
54226	4	81432
56676	21	81199
76021	12	11767
71891	28	59550
72074	0	14034
20528	26	51142
88179	30	41149
61709	26	40382
54678	35	52569
62992	26	96425
66359	13	13408
99664	26	69783
93798	35	94005
101411	17	61284
104278	26	60884
112740	32	81199
14420	32	50608
44820	15	68022
36527	4	89505
96625	2	2148
32210	17	38724
120424	15	42105
111890	9	44070
110344	17	12085
38120	18	55568
60421	5	90542
86502	26	68923
51013	17	84513
97323	26	45397
17382	26	1905
67753	2	120712
25091	12	25683
56954	25	115057
36726	34	8179
23844	26	89958
10167	3	101436
26409	23	98475
90230	3	54199
26007	15	102455
121630	26	67793
96161	16	89074
122064	4	116850
24017	26	44608
43902	4	93151
11398	26	11458
10555	15	18364
87632	26	113240
43635	26	121220
68701	27	50022
49136	31	20060
44024	25	9346
782	7	112318
62861	1	95938
71521	26	76482
56554	26	9794
109092	26	80292
74385	18	109288
42241	35	76327
18527	7	1844
72583	7	55557
29407	24	94911
86612	34	114073
100953	17	45122
95808	4	76068
99605	26	16165
117097	10	80927
91055	26	72064
84785	26	28245
8537	26	85094
40725	26	44547
89976	4	78517
6374	14	87102
75675	17	35539
103037	17	87380
67598	23	26141
7417	26	11535
116665	15	119234
59244	5	9376
120747	11	122199
112072	3	13679
71749	1	92264
11552	8	21081
40297	26	63818
51295	10	6674
75945	30	27830
25087	12	9346
103894	26	60738
6179	11	9323
29839	26	76862
21874	15	119527
7983	26	97421
35041	8	25297
93513	26	51687
11529	26	74023
38165	13	91325
93146	13	113697
53889	8	111136
91421	15	19444
92411	8	44400
80862	26	41184
72384	17	87860
11026	26	118443
22788	9	42154
46251	26	63321
47193	26	33425
33817	26	2351
83228	8	116422
68176	16	101869
85324	8	5099
60213	5	95367
117493	26	105480
2085	8	26666
11905	26	53865
69016	17	29673
27340	26	112219
107326	19	44405
57791	1	26655
111355	5	5000
8916	26	69918
49373	26	21157
31250	20	56508
56179	26	27909
110061	26	67546
121190	8	119843
14241	9	108559
9915	26	8143
49398	4	87558
113596	18	82019
78983	26	82076
98825	26	49970
66636	17	4900
89933	8	41097
57523	26	109733
71683	26	34414
37258	26	80656
17116	26	13735
894	26	64206
28143	26	1253
22304	26	98406
39414	32	9383
75590	26	23976
5344	33	55880
61104	0	23748
79037	8	48492
15440	26	25753
13504	8	50599
35214	20	83603
60592	26	58588
74749	32	23464
79345	30	73967
10044	26	112556
45669	26	17227
19232	16	9346
33997	6	107508
91041	26	63027
2492	18	71121
21953	26	45212
106802	26	43129
31776	26	38392
61599	26	65319
105764	26	90627
7859	13	57518
30231	4	109268
63885	26	1112
108997	16	30650
122607	26	71042
52384	17	26109
101226	21	64199
19335	24	9346
89270	16	30468
87045	2	89535
81584	18	3307
79576	5	45716
19351	20	62022
117825	14	5754
18859	4	54605
44990	34	52967
24326	26	26793
46245	26	91866
3621	26	81409
6081	26	38452
109869	4	56147
30957	17	12781
82214	5	60781
71521	32	85733
53934	26	52024
62710	26	64178
86620	4	5704
121533	26	68991
3609	26	6376
71764	15	50509
99238	26	62341
38766	16	88441
107102	17	66132
5215	26	27829
47194	26	115785
47343	11	112749
7599	0	16728
113855	28	9346
106599	8	37205
31120	3	9346
23496	23	106203
49380	35	116459
49371	26	66873
98825	26	112970
40876	26	80391
3197	26	70180
5292	17	101259
55266	26	113684
108017	26	59084
83002	21	29393
67461	35	36041
78222	26	51009
53697	27	9346
20857	6	94445
76284	26	38943
17706	26	14113
43236	26	94517
49653	26	14280
55988	26	24196
95572	15	110938
7319	26	23953
67840	26	100616
3321	8	82431
84036	26	35287
36685	26	61691
80355	6	47392
70431	28	77445
112152	35	80550
96013	16	106517
47553	17	36098
109496	17	66699
120983	17	63958
31192	26	9346
89060	8	107413
82588	4	82331
78804	15	22038
40422	4	40274
25570	8	104778
79426	26	89212
50853	4	34677
43485	34	100377
68285	17	95345
52630	9	96206
114193	5	9346
10905	26	102318
117035	8	88294
47485	15	112731
75374	26	22906
96298	26	85062
4021	26	27299
99107	26	19697
88018	8	36967
110701	33	83705
81081	26	92061
1869	26	112056
50024	26	16401
12513	26	103021
89837	17	91302
87776	26	11624
27418	26	100747
75469	4	110365
50068	4	25907
35878	25	25363
46432	26	13582
16591	8	29751
95580	8	849
15745	26	56569
80407	35	76328
66782	17	51070
90062	26	99314
83236	20	51386
37873	4	101983
43139	26	72588
22938	8	70288
90726	26	27915
45963	26	95071
81572	3	64276
24289	3	33388
55165	33	113433
113455	26	83513
1999	4	18110
61721	26	17055
61294	11	92996
95300	26	122318
45498	6	35429
18010	17	79879
18406	7	35188
92916	26	102801
58053	31	13124
77705	1	4964
22043	26	47195
74448	6	113377
46959	26	15458
35850	4	82395
90391	10	23276
81028	30	45841
91404	8	103531
93482	15	766
87896	3	8465
24904	26	12180
66121	8	26919
51608	17	118290
80081	26	9346
14923	33	108405
75139	17	120248
28130	3	7261
91202	2	104323
89114	26	108772
6326	26	99961
81876	15	107879
81335	10	36290
44413	26	58694
49947	26	32827
29406	26	55630
44024	3	9538
38144	5	35074
70021	4	88754
20604	21	69643
61653	17	47039
32854	13	108871
16959	26	28001
53857	16	24053
14840	15	27283
77268	26	95017
70721	26	9046
54163	26	3534
86254	33	15643
43388	8	79130
40559	11	6986
59731	31	57123
120301	17	97578
76261	24	9346
93780	2	40230
116646	17	90772
19354	17	15239
48009	15	44544
8752	16	111566
107613	25	9346
75011	26	34916
114520	14	115272
56485	14	118692
20281	17	9346
38744	26	33016
111610	19	37595
108555	26	5572
11778	26	22165
78269	10	505
56911	26	75338
58283	4	39646
119208	13	110523
49288	34	75606
56520	3	51784
27316	4	27072
106064	10	39413
20001	8	74777
2581	26	7317
77156	26	95706
121716	26	62579
41448	26	41900
117882	8	8625
121949	26	27880
85244	29	36606
69707	17	120550
94742	26	27758
50583	33	108915
94167	10	116329
45447	10	115042
94244	14	20461
85331	26	14627
56117	33	9346
50307	28	81199
81530	26	94474
20155	34	9346
101058	26	39756
107529	26	46046
83778	26	5910
26074	3	74520
4958	17	44675
26139	29	11595
96125	5	1309
23917	0	69159
57588	14	79159
41915	15	90704
99738	32	33360
64847	4	31555
80300	8	85478
84014	17	57626
9565	15	71561
69823	7	82716
93150	26	3754
60243	17	120765
107267	26	59343
73301	35	10441
122265	26	92658
2248	26	6353
62969	26	49184
30011	26	42195
76763	26	37753
60541	17	105471
9425	23	27314
69866	26	149
84767	11	91573
99235	32	78575
98705	25	102302
49791	18	18891
65305	26	22972
98481	26	116246
117684	26	11082
87231	27	61882
29891	3	30239
22070	27	82124
102248	26	1338
20365	4	95920
70003	23	94911
81169	29	38592
103685	31	15297
81288	26	81812
308	26	53481
9124	26	4166
50334	26	20467
121311	21	9346
105294	22	30637
101716	9	81199
86756	26	52727
79038	6	12258
9329	35	31775
30730	2	32588
72892	1	115560
33238	17	31553
25572	17	109400
61177	26	8331
40291	27	27299
994	19	10013
21910	32	92838
45326	7	9346
30425	16	105647
96634	14	122
77139	20	43136
98576	15	68907
4088	4	92342
20919	21	9346
55292	16	86072
62923	4	53094
56892	14	98395
108051	17	10708
81022	15	50343
22461	20	1065
52998	6	26161
17572	9	11574
11672	28	14961
4418	8	73718
23734	2	82860
26344	15	57109
73364	2	56508
100931	4	31469
111308	9	5418
78559	26	115202
38320	2	19994
16972	12	97278
64057	15	99613
71506	26	113710
27672	26	1460
51965	12	42415
24432	26	63831
8398	17	5115
16743	3	103028
77867	26	90197
71849	8	42207
91006	13	9346
38588	26	74793
24631	26	13692
32981	14	9346
84304	33	20996
42365	18	71539
104859	14	62281
62357	35	92702
94905	6	112144
19727	17	39320
71544	16	16877
38906	26	9940
45250	26	52945
46328	26	118829
51887	27	109603
10313	4	45914
114542	27	98210
21127	10	65740
88765	8	78455
28562	26	80156
16284	4	44867
108650	9	4293
113358	26	79443
39618	15	80612
49331	26	111002
105806	8	54569
109734	31	104193
98238	8	61386
3211	27	77899
107108	26	15436
60225	26	77352
60628	26	60686
73345	26	100621
69639	26	6093
66683	26	96395
98659	2	15947
84468	26	38682
5241	32	104919
21218	26	115846
30906	26	97642
71504	33	47043
37592	28	95049
58911	2	60353
109993	11	65504
30018	26	27855
121790	18	14787
28572	26	90452
937	17	36800
62724	18	1706
83652	32	37788
70634	17	7355
61663	2	45657
25986	34	33939
90687	26	41356
807	26	34075
48862	33	80821
116565	26	17346
83305	4	104
24240	26	2541
96609	4	111298
59165	3	53169
104358	26	35310
82517	15	95702
104665	4	57072
24736	26	83132
18793	26	17150
60547	0	49410
9570	4	38409
6399	15	32759
53771	15	99337
47667	26	82566
96775	26	109353
53109	26	67841
21540	26	49497
54999	26	61885
23035	29	107719
37948	20	23278
48832	15	25087
73523	9	122199
33433	23	79746
25111	26	81950
5556	17	116747
19164	4	115697
64467	17	56578
47886	31	65624
108145	32	42802
24250	17	99460
79808	26	112216
19160	17	63646
62385	17	37493
109700	17	107000
58213	26	6854
67380	26	83607
22244	29	55003
102653	26	88443
52378	15	69134
96832	3	65854
114022	26	26187
116485	26	96750
20412	17	2523
42765	26	79587
107711	7	106187
10645	26	102445
116121	11	88885
93253	22	14482
68475	17	73623
104010	17	7505
56633	26	51512
41333	7	91093
74204	8	97513
36561	26	75713
48692	10	9346
31475	17	81929
47975	3	105019
14707	2	61727
41419	29	27080
113613	26	109158
47244	30	79115
84052	34	9346
13337	26	29453
96899	17	86035
24527	16	51457
49342	7	14414
121896	8	98886
48354	4	70072
94184	2	108142
81216	27	8196
108398	11	46745
88646	14	13047
11899	13	5560
11315	26	112378
100649	5	37936
41872	23	89636
29261	10	5854
10079	8	105363
43149	15	82619
61604	3	95325
114264	29	14469
115109	18	82484
74913	26	69326
6741	26	61961
27477	4	14963
73459	15	34021
77470	12	9346
59026	26	58830
83736	14	83968
30691	26	38513
119725	26	119200
114505	26	62367
116974	23	1114
45578	26	104343
79871	26	18557
120202	26	106369
84563	16	104300
17044	26	62373
112219	1	120648
47663	26	32785
115604	27	106036
81199	27	66618
7353	19	78673
16930	22	22530
85963	26	84343
20440	13	29302
63000	16	37639
49699	9	92927
38631	26	48910
76294	11	78370
17987	27	98816
64170	26	104075
42976	3	120256
85244	26	26879
110090	32	63880
71637	29	62281
108076	26	112674
69904	10	89988
58533	26	78553
83190	26	25470
81052	20	61887
3436	26	110042
47904	29	9346
81081	26	9870
64949	26	45035
12827	6	21497
86142	0	69300
95028	27	37041
35066	26	1542
60691	26	56174
114326	5	7283
116553	26	57891
20837	13	119565
83862	26	117631
46885	10	63849
46205	8	22195
52757	26	58374
52765	26	72380
26867	8	117445
77856	3	41511
42872	26	53789
48851	26	115191
71908	25	109836
48828	25	85818
58331	1	21908
19877	26	58271
89659	13	102818
112229	8	60739
60641	26	52548
74420	17	51091
118937	26	40742
4038	11	91466
57038	10	92669
57973	26	97172
82028	23	9346
117338	30	34477
94234	26	102614
113667	26	111342
48479	4	57767
33190	7	36626
34456	23	1976
29414	7	35119
29654	8	36032
63551	3	19693
112229	26	59779
18988	30	71605
115382	18	75636
31521	17	26010
60583	26	122446
11175	12	61679
46753	26	65689
22687	26	23150
75938	17	1392
17156	17	78785
18733	26	28216
15164	15	28803
102163	26	87029
100163	26	74472
69753	26	92321
84287	15	57737
65159	26	65686
14009	20	91144
16501	26	93509
7006	26	20099
51427	33	118823
113428	21	88975
73768	26	65375
53730	8	120589
12787	30	24809
102374	3	12367
48337	17	55180
15767	2	64306
77344	4	78716
51813	18	43932
119742	26	75226
62757	26	102392
107304	26	115069
100563	26	14961
58833	34	9346
10187	22	67295
111614	26	34927
120060	7	80821
69698	26	98551
56034	2	34864
118020	26	32452
45094	0	101424
92068	16	36970
78882	13	9346
100357	7	115690
8956	26	107455
112620	1	70902
62333	26	98910
15934	26	10440
61550	9	5982
18696	26	94306
45994	14	103214
39610	0	81986
44091	20	9346
70870	29	58755
91104	9	39345
114883	1	9346
83161	26	114186
117730	26	34714
118472	24	116329
108795	22	23952
52186	15	51366
20045	4	85865
41947	23	37701
42399	26	94732
105423	17	9475
118577	4	55758
19826	26	56435
7858	26	23055
28643	26	109286
120628	26	101767
59003	11	9346
35812	17	35707
106340	18	89032
45606	15	15728
112240	5	75186
65892	34	86448
32221	17	74872
27790	13	69298
9222	23	9346
1460	3	74824
51107	26	11762
17397	26	17555
53352	26	15526
82729	26	79558
53249	26	42262
29734	26	100436
71173	12	65336
120793	17	63393
20523	3	67783
119049	31	117480
75333	26	40278
57705	26	5273
9250	5	28667
51582	34	19111
8825	17	121959
65468	26	89757
28770	5	100622
38904	3	11065
90680	12	2883
9154	17	51031
33556	14	32126
113997	26	52362
52781	17	80520
120409	8	105814
33440	13	87032
54822	26	109283
18161	5	99178
115619	16	119539
42339	26	1285
1781	14	91274
59752	3	38699
26796	30	76259
117320	34	82582
23542	28	46007
119428	17	121863
28192	26	30891
75958	19	110370
9099	1	117119
2714	8	58720
105896	20	1290
31887	6	18530
15426	10	46922
38828	17	15643
90540	16	45102
89102	17	19448
59517	3	80068
57020	3	31742
10519	17	37980
94878	15	7522
104064	26	120527
74289	17	1898
71120	4	99032
53731	33	16373
97503	8	52820
30024	26	119937
73398	16	75377
121235	26	74327
17351	26	78882
28631	24	18414
107369	30	122
6334	17	91947
36182	30	95507
39901	10	24809
122588	14	88215
122130	14	21770
80219	22	9346
33815	8	36417
1345	14	49505
24776	1	101960
85608	3	61290
98448	20	23571
77990	29	114432
4019	20	41728
80380	26	37356
49421	18	79260
49297	17	77582
118716	1	23435
25923	26	76959
59013	3	22694
49569	18	59579
43705	8	108223
79841	21	34732
84921	17	45817
97258	26	47860
46218	26	99407
50654	8	56409
71708	15	84514
97444	22	25010
11321	26	3097
118809	26	89024
89033	26	61287
97153	16	42716
97181	26	76777
65259	4	23208
50130	26	38906
119237	25	26749
80837	26	91065
80850	8	47897
90846	18	108247
628	17	61382
54230	26	84431
60217	33	26365
69939	9	58925
94585	13	97543
66779	26	112170
28508	26	67149
30393	17	100624
114753	4	47763
108318	5	9346
112829	26	118802
113352	26	108756
101836	6	109929
48207	26	80530
31577	10	29060
107365	16	44764
88175	22	88521
39277	4	50022
25238	15	12951
91873	26	21585
96413	5	99953
95397	26	89379
48498	26	116001
43840	26	76456
97959	4	19752
38704	20	100200
12490	17	76654
65958	7	14083
55675	29	14309
90429	32	3960
69865	26	94867
33042	15	88450
6941	26	69149
2501	18	72490
20286	5	107987
16575	8	61145
43432	34	9346
85686	35	70288
107581	3	94124
99313	26	9909
50767	8	40015
10446	26	103366
37180	25	33692
30758	26	46240
44529	33	81199
116500	33	1333
36492	8	119383
55256	17	97108
90431	26	57948
63042	28	19672
34224	34	9346
4442	4	35894
99573	26	37038
101704	15	54331
53447	26	12488
23586	26	77408
24870	26	20821
2170	4	105835
27617	32	120491
94851	4	99700
12799	8	68680
2175	26	96282
95015	17	52137
89217	4	118501
87262	15	7180
10048	14	7650
102419	14	9346
96748	28	76156
62370	8	116756
27280	8	784
93592	26	95316
109653	0	9346
3166	26	89013
96287	26	20359
39399	26	21329
109506	8	117906
68818	26	18580
69822	16	5405
22217	26	111867
11658	15	102351
87510	14	116859
6275	30	116065
102337	4	109203
46976	25	53764
11368	20	23464
120869	32	26141
24505	34	70339
38816	3	96935
99033	3	77668
87733	26	101323
78077	2	15721
108296	15	9346
71965	8	78901
97116	8	27607
50100	6	87928
114323	29	112942
82314	4	15435
95772	26	119485
102146	15	119944
36765	1	19648
122070	31	115759
95484	18	77332
34933	26	21980
41545	26	117791
90809	2	113504
67109	30	89613
119066	10	68577
16473	8	70642
31128	15	71798
50447	10	115560
36464	17	25653
86023	26	9682
52326	2	5916
55808	21	37854
79429	28	24407
63056	26	32465
21941	26	56891
90321	26	101488
8875	5	9346
66670	7	91752
2889	26	1963
57862	3	79273
113624	26	47846
15714	19	82545
118460	17	92913
69844	17	75613
17577	26	5736
105911	26	30232
40363	26	53937
78249	15	34504
117666	16	50245
37832	26	93958
55453	22	109888
119169	10	115901
97996	26	122033
121003	1	11203
4655	5	9894
86803	26	116740
46028	34	79752
35640	18	37039
43349	1	64169
61532	26	65199
81250	26	9346
115448	19	112227
117061	26	120388
23552	14	25683
30565	26	71799
67470	26	103787
71596	26	68537
111776	4	90840
44450	13	23208
6723	8	46745
98739	26	67573
93740	1	11962
29440	26	24435
79079	26	10719
5163	8	71328
46845	26	28842
65026	1	64859
86817	25	53661
98758	22	7079
16474	1	104503
12110	17	99898
3126	26	97392
52841	13	20331
59684	26	89609
73027	26	85048
72945	5	68271
32160	21	63068
44336	17	38664
31873	13	45035
37090	12	30753
67066	17	52259
94309	0	9346
69184	33	44675
100642	17	3612
1491	5	120417
101718	35	28753
93456	26	52134
58935	4	27894
16843	6	37138
30400	4	113800
91151	26	120829
31021	22	99154
42529	18	94562
43349	1	122516
4849	17	92443
82150	30	86211
111778	17	28717
87694	26	112957
85963	26	58595
40764	5	70288
6974	26	114216
112886	15	26219
15269	18	108829
62208	17	92584
21338	26	74332
77438	15	10985
11696	18	90122
115279	26	78365
29632	26	31932
63310	18	88980
17902	26	39973
35890	15	51495
83819	26	6220
64213	26	14464
92688	20	16458
30114	15	104413
75849	1	95973
85516	17	14855
39169	26	21897
68931	26	121306
78105	26	92006
118960	26	2420
58911	33	98395
46108	17	75427
30819	8	105998
107445	26	109034
71299	26	13870
74456	17	121213
28040	7	5869
94230	26	118214
15084	30	86660
50497	26	107468
14276	4	110460
28852	26	1057
15223	29	9482
41583	21	90117
27347	7	79658
52898	29	74158
55118	17	5721
85174	11	9346
15950	17	95787
50149	26	21909
22249	4	80468
13410	17	18400
27649	13	80110
113556	17	3959
28128	34	49107
72989	16	52271
112353	7	7444
88895	26	38520
70318	26	19667
3691	23	70742
104014	17	121184
44120	1	38240
57050	6	69384
99389	26	32305
109257	30	119632
76880	26	77917
18387	26	112841
56755	12	97709
20684	16	6099
32401	25	55982
3032	0	113433
84036	17	111353
27916	33	101480
59136	15	91300
66328	26	16007
95592	22	33673
12233	10	105499
60739	6	97543
81343	17	81298
47973	15	37537
78047	17	19989
105855	26	1262
32684	26	66123
15700	20	88389
38423	26	116791
15714	11	78885
32521	34	120104
17339	26	43887
28391	17	53641
20639	7	10902
102596	26	113902
89480	4	103529
22542	25	61419
85804	3	66870
85184	26	99584
8190	31	30312
11425	17	100514
74090	26	78352
49427	4	87629
25007	10	95118
43438	23	44259
52421	26	4699
92387	17	62714
7076	15	10886
7849	21	4569
66704	15	122620
62638	33	44465
37863	26	94782
29785	26	71289
59105	35	108265
101715	1	68811
110461	17	46724
58430	26	39360
77236	1	34938
45334	4	27530
71503	0	31326
22887	26	43127
11131	26	55075
30112	12	109372
58124	29	110523
43475	4	30180
59325	17	48170
52082	26	118339
76157	26	119194
22083	26	75247
26470	15	46147
40122	15	12962
28581	26	115971
46009	3	28074
99707	16	63412
83678	16	115117
35861	26	44528
66348	17	30528
109923	26	58879
22319	17	108620
106094	26	105729
70511	17	121157
8875	26	106539
17065	24	16874
93532	15	45035
82721	27	58876
110284	26	61686
13738	26	54232
93486	17	2666
107086	25	9346
55323	17	116145
4206	3	101223
105847	26	23656
90291	26	27812
2641	8	6554
46587	33	81199
15165	26	5954
25534	6	26395
16142	15	30999
77440	26	118278
25499	8	33710
34052	0	81199
52858	26	37969
82359	17	112570
113955	10	121820
743	4	20403
37424	26	7626
30988	26	22076
6091	26	16809
109458	8	36178
16472	26	92021
75972	4	5219
91566	17	65563
1232	26	65565
76003	17	8862
25741	26	66053
76545	26	13412
86006	8	1283
97604	17	104323
82003	26	90308
42009	23	1613
8111	5	88650
66152	29	93874
104855	26	32428
76237	5	9346
41174	21	75280
9421	16	102155
42449	18	9346
100764	4	35244
99247	27	20575
31235	8	79329
70829	26	76797
77109	28	100643
13878	22	18277
43664	26	76084
5137	26	19916
118906	26	67288
122791	17	48049
78139	26	27011
107878	26	50118
88477	26	103243
122142	4	91811
477	26	48706
4480	29	46822
2255	26	29356
94529	22	98187
79511	26	3333
12539	26	61711
3675	31	11585
7196	26	120385
97381	26	47121
20303	3	44213
27147	17	94231
