2851	69	7824
26167	272	15875
7896	313	24472
14374	256	12175
25138	306	6242
2396	145	25849
23294	315	7850
5213	69	7519
11319	306	9119
18415	313	6203
16494	69	4562
4127	209	24592
26908	306	21066
9071	306	4970
4297	272	23291
3707	356	12420
20926	306	5203
14032	406	20192
8438	176	20491
7882	313	4602
8438	5	8609
21970	315	19800
2460	384	23214
21970	290	7599
254	315	18418
7081	369	6979
3299	214	6308
6052	45	11438
25298	156	6063
11195	354	15545
10587	357	23384
14632	237	1977
20924	294	21634
16905	355	21466
8803	313	11134
22129	315	26228
7116	272	4562
7553	294	8243
12832	214	21194
19530	389	11806
8685	5	17493
273	137	16603
19934	313	20517
10475	313	15069
17493	178	3460
11857	324	21950
4970	306	9211
22107	16	20781
18948	315	11945
20779	214	18356
9848	313	10357
11266	228	19273
5420	16	13621
22778	294	24369
8967	248	6608
747	16	10739
4864	386	24677
4775	132	16856
18372	272	15902
13729	176	405
21466	311	14106
26111	85	20
8560	315	2536
3440	323	10110
12075	306	24526
21466	311	27021
26590	294	13849
8006	361	22376
356	290	21466
25697	315	17493
3483	324	15307
21064	101	19660
12466	315	21247
17493	178	6437
5468	364	19750
18590	324	6990
9443	178	17512
17256	315	26432
2127	313	10076
17493	356	12007
12444	175	18484
3947	306	12341
18596	313	20312
27168	313	17935
24130	306	16925
3909	311	22579
3760	170	7749
20073	272	4922
8322	364	9804
16294	290	7647
8170	389	5091
26342	290	3849
26970	210	2508
10780	272	8301
24897	294	26607
13113	356	2992
2476	356	17493
19257	315	17493
15165	214	11612
9396	290	19532
13729	205	3921
11319	306	14737
6304	101	8438
26506	16	6773
18761	266	8438
12747	256	7735
16486	134	2315
17640	313	14953
25121	101	13729
3710	174	11530
15614	386	6448
25564	406	6508
18003	214	1615
22376	396	6619
13481	323	11984
20393	101	1517
7751	41	22427
26095	222	9338
15555	69	26284
19537	315	1680
21566	306	25630
6717	101	5
13830	121	11466
12670	386	5091
21003	214	21194
8978	82	2405
10837	364	17415
24489	306	10236
26988	315	17493
16284	132	24420
20841	256	8344
23986	294	3263
8124	313	4875
6731	290	17493
747	174	14584
24700	354	10096
1093	101	8438
18536	315	7586
25258	256	9396
21169	41	25884
17531	200	21178
19774	175	3061
16486	45	15199
13042	90	14910
12465	179	21064
8636	313	14740
26607	294	26857
21064	101	19275
23236	272	7116
12911	170	10670
14593	313	9120
2195	306	14543
21466	200	2393
14003	214	18619
6918	174	18547
5549	313	24050
14506	101	20667
11806	174	13373
2051	313	24757
6129	371	14553
25786	81	21731
7434	306	15459
16397	306	1204
17798	313	6950
23892	306	4970
11806	174	11347
24700	16	14061
13406	110	18731
16486	208	26547
10222	306	25352
10848	266	3625
7659	389	18596
3525	356	7733
24539	330	24971
1659	313	8803
20097	359	7406
3920	294	11445
6918	174	24672
1616	389	8226
17256	384	10107
23725	175	13232
25092	290	17493
26487	134	9830
26842	339	26934
18165	248	7297
26908	306	26692
21064	101	1552
196	269	9419
10267	69	16820
10372	311	6764
20793	205	21064
13029	306	25138
16902	121	3668
24677	134	3678
399	23	18744
22191	110	13685
14052	325	1045
7190	364	17035
17647	248	10416
10670	170	26309
24166	200	3707
16320	200	21970
13507	109	1517
3766	313	5262
6867	209	21178
17567	110	3707
17560	313	2127
19721	227	3574
8268	294	3447
22051	214	17440
19830	364	4143
15621	294	13954
14350	313	1059
3175	389	19934
5903	364	26365
2051	313	8506
14021	313	2500
24330	361	26438
989	306	19909
2091	178	24548
6674	311	13642
4397	315	24340
13802	175	2147
17788	205	20046
2598	306	10236
117	386	26506
6396	170	9341
19523	214	4232
6093	313	4169
266	174	25016
6052	134	22521
5839	48	23447
10379	398	15961
17930	313	2127
10920	313	9114
7243	5	3525
8324	179	21064
3989	5	1192
25644	101	8438
7746	306	12341
23228	306	857
3921	101	13729
15107	315	16851
15022	13	3047
24605	214	8288
10580	5	17493
4271	214	10594
4604	59	491
20944	272	6918
4950	215	27028
18398	101	21801
19041	12	16194
17493	178	1367
3707	356	1258
17294	306	10236
27194	294	25960
12288	315	3977
17493	356	17913
14414	294	1111
11626	214	530
21978	315	10037
9728	5	17493
14496	313	25712
6600	375	8299
840	272	22865
14604	5	17493
14506	101	22271
19333	214	24885
24579	101	8438
19273	294	1683
26858	315	21970
6818	214	14251
8299	339	6600
14031	290	17493
4554	41	24817
12911	205	14506
528	313	17665
23298	290	3772
3781	209	21999
14722	389	21970
18596	134	23596
2051	313	10127
22541	272	23097
4970	306	23211
20344	389	26506
12324	174	2823
8006	237	15672
21272	5	17493
4290	256	13042
10116	334	22463
517	364	13852
14754	315	17493
8636	313	6211
18339	174	9218
25871	306	9878
1659	402	14910
17408	247	7922
22107	356	25636
21466	311	22205
24660	294	16475
12624	230	8836
6764	363	24688
25786	81	11667
266	294	7451
3004	396	24650
19997	294	7451
8266	324	23929
5335	13	16486
19478	134	16014
25540	200	13042
21970	334	14610
2920	174	4461
6727	313	8636
25595	324	24486
18569	315	17493
13042	315	15410
14804	364	59
6710	294	26393
4381	5	17493
22239	69	327
21662	294	17921
13353	256	19664
17256	62	14955
4554	41	6699
15131	250	24426
25866	95	7009
26317	5	21970
24670	306	25430
22205	355	21466
23760	324	16989
159	315	17493
1556	200	17493
9069	313	6382
18138	5	27036
5446	16	24265
17600	315	19317
24539	154	11714
9396	315	14897
16486	134	26370
11486	315	4663
3707	334	2191
4556	110	16603
12642	356	7053
12391	110	3518
10037	315	8860
9419	250	21526
5350	324	21169
212	306	21639
17470	41	19061
8636	313	18044
18275	306	7054
10963	315	24548
7554	294	13288
17493	356	20997
54	364	26030
24737	315	18436
17493	356	24964
8953	315	20454
15299	290	19940
18482	315	22524
14953	313	10346
9396	290	18022
22986	313	5163
17441	315	9396
26909	315	17493
16946	315	24382
7771	315	3707
9340	364	18355
2775	134	13192
27084	109	8438
1014	313	13685
5242	313	1285
26607	294	24603
25892	306	15459
11282	355	3528
16914	334	17493
7166	359	4452
3085	315	17493
10699	141	16039
17810	294	22778
10837	334	7850
13604	41	18239
15829	306	4970
747	174	26655
17754	294	3611
1315	306	1571
1136	227	993
7382	364	2383
25219	19	16983
15375	256	19701
24363	272	15875
17493	178	13042
24287	214	6511
6918	134	21115
4933	160	5207
7425	334	17493
18516	306	19410
170	290	21466
4300	315	10705
23171	248	1659
17493	356	24809
22841	200	450
1144	135	18599
4109	294	23005
11319	306	10448
5504	313	5091
1031	313	11285
11806	174	1985
24085	306	10236
10662	135	3564
14734	354	15577
11777	41	20249
12676	315	22107
19580	214	18003
15092	313	1111
17959	294	7167
16486	208	15536
6963	315	5083
4231	306	857
23792	256	8434
24192	389	16486
19915	396	22778
25340	313	1059
692	313	20111
19306	355	15136
26290	256	17981
15553	16	15104
12101	62	19685
3289	364	17035
905	266	26972
13159	272	24599
18356	214	22488
8814	306	272
7999	110	3263
26095	385	13728
4176	139	1376
7929	364	287
1814	5	26342
19767	281	24539
14341	306	12075
6396	205	5277
26167	272	6983
9786	69	3361
10602	402	2787
1868	5	17493
13519	313	2343
3931	134	15143
17554	81	3135
25227	311	25903
20345	256	8636
17493	178	20294
16362	46	16859
2178	313	8636
624	386	747
26949	406	13941
13045	175	21668
2715	174	7146
7605	272	26340
15621	355	500
27186	174	2825
5277	101	3625
5	200	8878
25291	339	16861
23633	294	26607
17493	178	9340
8404	256	15143
10483	41	18632
3755	315	26342
16436	315	4143
18211	315	17668
18596	134	18480
15678	306	857
9796	313	20455
20314	214	23301
20255	116	4842
17256	290	7465
19519	356	17471
14593	313	19850
14746	313	18778
19478	134	14894
22447	238	10445
179	356	8487
16466	324	6990
18825	272	24197
11184	178	113
3886	200	21970
14064	106	18756
355	214	18356
15202	294	22825
3016	5	17493
2968	313	13791
14528	13	8636
10860	200	13042
4748	5	21970
11385	294	9363
17493	315	21682
15232	5	7817
747	174	18268
7735	290	5619
19712	294	19199
25380	315	9939
14769	41	25822
25138	306	7747
17493	290	21746
2587	357	12864
5244	227	26015
18131	334	1811
808	306	26908
6883	110	14864
7495	313	2051
10037	315	12922
3707	290	2191
22349	315	15390
18706	13	15143
27194	294	22041
4030	272	4997
4632	5	17493
26421	16	6260
10534	294	25813
3517	329	12592
1056	63	4230
20	361	8113
772	406	2587
19712	294	15432
22196	359	10449
25730	315	15740
14953	69	7567
13512	13	15143
5297	200	14665
516	214	11612
22349	384	20303
16486	134	16206
9378	386	3058
25405	272	7909
8991	13	15143
536	256	25017
8082	315	1996
8663	174	20882
4300	315	3430
7850	315	13053
10222	306	3273
25698	315	17493
17493	356	956
1398	5	4300
20897	306	1101
7634	134	9029
18591	174	1599
15768	272	26167
4127	256	2920
2716	179	21064
21064	101	19707
19478	134	1548
16601	294	15461
10222	306	17761
14302	396	27097
22928	306	4490
2585	41	17379
11806	174	21922
18315	69	9606
8371	214	25160
5479	313	8297
6918	16	23841
12925	294	22602
14593	313	9488
8558	205	21064
23340	313	12375
15412	306	7107
10078	69	4683
11206	237	9379
21574	306	15459
20673	355	3909
18558	215	23317
19656	5	17493
4550	274	3903
24192	394	16486
11319	306	6988
10931	13	16486
6173	356	3764
9878	306	12075
5535	256	362
16889	214	24885
3866	272	10052
10213	104	24548
24382	315	4300
12817	294	19712
15210	174	11198
18289	101	13294
11806	208	2684
17493	315	14366
425	356	1765
3842	361	27028
17398	294	26607
20160	214	23937
1571	306	21639
21874	315	17493
747	208	14267
19956	132	1009
26342	315	6116
20404	214	11612
20967	306	4259
21179	394	6052
16486	208	24643
1740	294	26607
18014	313	2127
5015	5	254
24071	272	17786
1743	166	24784
287	174	10673
2988	203	789
15858	313	3977
11206	396	11878
113	144	7081
23686	355	3909
11667	81	25786
11806	45	22254
20725	214	24885
26342	315	7865
6608	214	22438
16237	214	21575
19627	356	24197
674	110	22602
22582	291	22527
26111	294	2272
3909	311	5420
17921	294	20229
13796	214	15622
21162	364	23932
18356	214	26234
27014	256	25375
7553	1	18792
24910	134	6105
12209	294	15538
10828	306	8868
16603	248	19616
12686	294	15670
18558	126	22778
22825	294	4137
21055	352	16820
525	313	13359
11232	306	23474
287	19	16464
17986	101	11035
998	5	17493
10939	69	11806
8636	313	23056
17035	364	7328
17409	386	23484
13955	101	6764
3975	101	2281
14543	306	16328
287	334	7564
17169	290	17493
24129	294	24650
22306	313	12086
20163	214	18749
25202	306	23528
7020	101	9802
16598	306	16925
23950	5	6010
15099	315	16992
14953	313	10348
3359	266	3625
15103	5	17493
15567	315	17493
10182	227	2367
13100	313	2127
18486	315	17493
22589	263	197
9163	306	11842
11612	214	17106
26122	272	25685
3764	69	2859
7824	313	2851
25105	364	287
7884	46	12656
24889	41	22053
20026	294	3612
26308	104	3707
5249	386	22771
1806	313	26506
23276	306	4970
9147	389	2060
11206	294	7457
21854	272	10074
23774	101	25603
23704	355	5091
10773	355	3751
24197	315	18894
11598	16	10268
12409	357	9934
4386	334	17493
26356	315	22156
12642	356	2548
18792	313	5224
1683	294	17646
21466	200	18868
1645	180	7663
12139	306	21767
4870	82	3097
25020	315	17493
857	306	21066
17785	306	20926
6760	256	2920
22515	124	12988
1390	355	21466
7511	256	17807
25825	313	11518
6021	209	6867
19273	313	27216
3359	101	6764
18179	101	8438
22233	272	26167
11973	315	1152
8636	208	14073
8144	174	24257
16486	208	17134
9648	306	10222
5091	62	4761
10110	313	16161
11612	214	18988
11319	306	2087
14851	389	5388
14511	213	8006
14593	313	8573
21185	306	857
10923	356	6045
8497	294	24729
6990	41	24888
24898	315	17493
19262	324	14769
16823	306	5720
15042	313	18229
287	364	25105
20538	364	19750
7878	256	25017
5828	315	19918
20764	214	6140
18356	214	19836
11806	208	13373
15963	389	18596
20417	356	15965
4681	248	6276
10037	315	26721
21541	354	12742
6897	5	17493
18355	364	1645
14953	313	27072
1568	248	21060
18591	174	2914
2920	174	15441
1568	323	5226
25912	306	1812
21353	182	26491
3077	272	4297
9396	315	18285
21970	290	26611
23169	306	24105
23976	210	6021
2585	41	253
14311	324	24889
13042	315	460
10634	214	24885
8636	208	10075
16486	134	25113
25380	346	11129
20913	315	13839
5989	313	15220
19994	356	20260
17917	394	6052
8636	313	9018
1443	235	2608
27209	313	8981
17493	200	17169
1612	306	14543
26165	396	10534
287	406	8355
18170	319	3532
7735	315	20785
9683	178	3334
13042	356	19988
19050	41	15968
13729	355	23160
1481	272	7245
24801	272	19506
13279	354	548
1163	272	20073
25119	272	18372
4439	313	11381
11694	126	12469
8725	85	11206
5391	306	25618
24140	124	26970
14741	306	14543
15307	41	19046
19506	272	4110
1421	306	8185
13935	200	993
189	315	17493
13294	355	24710
19273	406	10859
16237	214	3871
15132	315	2715
12832	170	22311
26907	215	24650
9028	25	21634
6499	272	26167
21099	389	16486
21843	306	23474
11319	306	11781
18365	205	25824
6608	214	18712
9324	354	5450
20252	214	15622
19443	294	21212
15673	110	16279
21590	313	14593
6857	306	26908
17512	313	6391
24793	78	22447
16084	334	17493
9010	406	2587
19712	294	9217
22903	313	21478
11206	237	16564
21874	5	17493
1811	178	14246
19131	324	4554
9596	256	6918
3500	256	21256
2532	294	3984
19739	200	18365
18636	135	9643
17220	294	21634
26228	315	22129
6908	256	22730
7908	334	26789
4084	294	21077
24260	5	17493
10456	215	15417
22778	361	15711
18407	313	4851
8088	294	4252
5083	200	10837
4699	394	16486
14863	324	2585
11315	144	7081
22933	272	20073
11319	306	24303
11878	85	11206
9396	290	18285
14456	324	21404
1352	256	8636
3760	354	26369
11490	272	26506
25219	179	3751
22797	313	24412
4124	200	24548
2920	174	26092
17475	134	13862
25920	272	20073
11599	134	1400
19478	134	16447
24502	269	16603
2534	272	22453
25237	214	137
2587	110	10837
7038	275	15406
8878	356	5
7730	30	89
1687	174	1838
14533	144	7081
13954	272	7563
21286	389	18596
17648	256	14280
4453	272	26857
2719	313	813
4745	294	17921
17216	364	59
23774	101	11253
18591	174	15350
397	291	4930
20294	334	17493
9320	315	110
1659	313	23958
26266	5	17493
9796	374	21384
22725	134	2623
6408	3	18545
6498	294	3984
20209	384	24631
13279	16	2587
7668	290	17493
8636	313	7050
4541	315	20220
3135	81	3665
25426	313	2127
23929	41	3519
13091	272	10052
26342	134	5083
4039	313	12102
17493	5	5955
21566	306	212
2587	69	4101
7735	356	531
25157	416	23382
27194	16	3250
18849	256	1329
2127	313	17109
13279	16	548
16467	306	25138
8063	374	21178
5389	254	13632
4970	306	1614
25140	315	17493
14843	308	21634
17386	209	4933
13483	364	2681
5749	315	4176
18792	294	1683
25603	334	17493
10810	315	17256
14746	313	12233
661	294	12209
16476	364	15874
9100	5	19799
23554	294	12209
747	45	15176
1449	205	11815
21203	324	6990
26487	313	25979
20073	272	26070
17493	356	9347
17493	356	8243
14672	248	1568
22455	313	13125
16586	334	9100
6838	356	4254
10110	206	20556
6083	4	9757
25380	315	22061
26896	272	20073
18239	324	13604
4787	313	23470
21566	306	26254
8636	313	3537
8734	16	18174
11206	308	9489
21064	101	24546
10222	306	20926
4970	306	17303
21970	356	25248
13373	386	11806
11427	414	1811
11427	5	17493
24193	5	17493
8878	315	19045
404	334	17493
25618	306	5490
16422	313	15143
25816	269	1568
12114	16	16604
1840	356	16640
15459	306	25430
20263	313	327
21892	205	13847
11582	364	16672
11445	294	23134
19102	306	10222
1192	104	14246
8301	272	25731
4297	272	1918
10485	313	8636
4117	364	59
23929	41	15229
23416	5	17457
9218	256	5439
2587	69	16345
16580	315	25497
2775	324	23929
7430	306	15150
25397	313	14496
3909	311	4098
4173	272	26506
14111	313	22156
3378	356	26967
13483	364	20657
21226	240	10107
5001	313	8636
8884	313	12238
14468	19	4358
17493	356	11987
13685	354	10436
5563	256	13109
13223	313	20513
489	364	9804
18381	313	14593
12780	101	15701
22716	315	450
9338	290	12944
25480	315	26342
21064	62	21801
13973	200	3707
24197	294	1031
10008	402	1683
23967	315	17493
3909	208	1989
10037	214	7338
7218	313	9759
4556	137	9419
15914	389	2775
16729	315	24197
11299	214	23760
24885	334	17521
24180	315	17493
18214	306	4970
18239	63	2624
18632	324	15307
15875	16	9371
12725	313	24553
14953	69	4316
21509	315	13661
24039	310	11600
26342	134	16604
19651	174	2533
15322	294	21542
7836	315	20213
4970	306	17882
17493	356	22067
19310	290	18471
22835	270	9855
22597	313	818
1840	256	11470
15052	364	10837
747	134	8045
1540	402	15069
3939	174	13943
22839	134	2587
20314	315	23542
15972	2	3277
17493	178	14216
17440	406	2587
17493	178	2504
26411	174	15856
22071	313	20981
17493	356	14402
7739	313	18596
11869	248	16603
26795	174	10141
11169	389	25938
21064	101	8643
17493	356	3748
15163	315	24676
23005	313	2127
4919	385	26061
2920	174	3916
9919	256	25297
6818	315	21005
7432	5	17493
25883	315	16435
9300	299	3674
21801	45	6130
26342	315	2841
3207	402	10019
5950	272	2222
14121	352	6064
16486	134	21032
18679	290	8869
6509	214	1828
15112	394	761
22479	214	24885
18029	208	2764
16026	339	21422
4777	5	23881
13608	82	13051
17125	389	11460
13211	174	14096
19936	334	17493
6523	256	17493
8243	294	21355
21438	174	7511
24650	85	10813
4403	315	22461
17176	313	10505
16953	306	4082
5793	256	2920
26506	272	11006
16203	208	14239
6305	294	8495
2460	384	11617
3777	398	450
16953	306	23364
16990	5	17493
15242	396	27177
25046	21	22193
25856	313	15766
17187	351	2060
25829	290	17493
26342	315	20992
20851	364	7382
4457	315	21970
747	45	10282
16486	134	5227
10185	272	18145
9700	75	10837
11842	306	10222
25313	313	1443
17493	256	6451
16486	45	25851
10602	13	8636
2051	313	14151
14512	364	9804
25174	214	12850
19117	272	10780
14062	16	14953
11319	306	24526
8324	36	21064
26444	315	17256
9218	256	105
5485	16	16589
14418	306	11026
4046	355	3909
18401	324	21169
6052	208	17432
8811	324	4554
11094	266	20845
12528	313	3039
11806	174	13612
13109	356	20540
15400	5	17493
26466	256	2920
19478	134	21995
9385	313	6449
17493	356	22664
3447	354	27077
287	290	10673
8636	313	22568
1898	294	22256
22447	345	13415
25138	306	22130
16669	214	17694
2681	62	5241
14347	315	17493
4025	306	8786
8786	306	14586
26232	272	2944
17981	174	8182
11085	290	2085
22841	315	17493
25466	398	450
175	82	17723
8169	272	2944
18103	294	10788
13685	294	9507
18488	356	19146
20260	178	25380
24702	272	3714
11263	5	2266
21587	256	20255
3984	396	16909
9340	364	16039
25539	313	8636
16190	313	155
17055	256	15143
23208	256	11806
21605	364	11784
23443	256	23611
16071	357	4683
26951	315	15622
11319	306	17425
8153	278	11387
3787	290	17493
7118	178	287
13056	389	19478
14342	294	12351
7260	135	17669
8981	135	13823
7919	124	12101
7933	306	13883
25138	306	18680
12857	313	6609
15737	334	17493
17540	294	26607
20608	315	17493
23986	45	9869
13571	306	11319
17678	313	24429
10190	389	14112
17032	294	3984
14692	315	26342
13669	174	15329
13029	306	23391
26646	18	21738
16486	208	20558
20076	306	23952
21970	356	14751
24426	313	15245
16715	214	24885
10062	205	9513
9688	313	523
26677	13	16486
16984	214	4225
18596	313	4987
2363	214	1828
9048	315	18038
16347	315	5348
12274	85	24650
24712	174	25572
13712	315	17493
21842	282	13042
24850	124	4143
26243	294	19712
15441	256	2920
2587	357	16121
4252	294	25210
2757	209	20851
20940	214	21675
17669	144	7081
10415	256	2920
9288	174	20607
11777	41	14142
13932	272	26167
2085	200	2522
21505	334	1811
14953	313	1306
9665	41	4460
8276	306	20076
3991	324	1241
15358	313	2127
26308	104	24548
12592	275	15406
25913	256	22815
13119	315	10037
5802	356	9780
15826	294	6832
21582	215	22833
475	16	2257
21064	101	21827
327	313	7182
15069	294	27008
10037	315	14348
19310	290	7331
15731	389	14570
5672	389	14953
16486	208	2315
20483	294	26111
24812	389	2051
6305	294	17959
21091	306	808
17980	3	24544
16984	214	14272
24320	175	15716
6764	205	24688
4646	16	789
12115	386	18904
20302	134	11406
13309	354	23884
22565	334	11157
21801	294	23097
7279	389	1423
19664	174	25382
2150	272	22482
2089	272	12686
26607	294	11413
3125	5	17493
9396	356	13441
16486	134	25042
20841	69	4292
11027	272	5033
2775	134	20296
11829	386	16486
2587	389	22839
21064	101	12592
2460	315	1862
3707	384	24002
11597	389	8803
13729	12	11007
3528	315	6080
25503	290	17493
19451	315	21898
9306	78	22447
16658	294	26328
1811	273	13310
27168	272	20073
15387	313	23340
3047	134	10905
4663	315	11962
15307	41	10634
15968	355	13158
26917	190	23447
2337	311	5
17256	174	21343
2587	386	7297
21077	294	4084
19219	178	15094
16486	134	15257
16758	313	1482
3909	311	1464
19616	356	9038
24197	315	10633
16439	355	21466
14468	209	5468
5192	364	13671
27194	294	9146
2078	294	7391
22107	356	15534
22622	389	5389
1397	315	25380
10222	306	14949
11319	306	14195
9804	364	3484
8059	45	15673
7430	306	11319
3013	205	17986
10084	386	747
9699	306	26521
9396	315	26978
17386	209	12101
3707	104	26308
2920	174	2048
15850	128	26732
11612	214	20575
23474	306	6849
13790	313	25659
20100	386	11806
425	356	3157
16669	214	304
17465	334	1811
17493	356	17906
10591	354	26110
17493	178	10229
10794	110	10696
6963	315	9173
19149	134	3788
8124	313	14593
11206	61	16684
26167	272	3766
9845	315	17493
16121	406	2587
18313	252	4621
14593	313	24926
14267	256	747
6161	124	13415
17493	315	22657
16031	45	23351
17150	315	15399
18133	85	9206
186	306	4970
6303	52	17109
10069	306	25618
23688	294	3611
15459	306	5126
5016	215	26111
20968	389	19478
7155	294	17921
25809	315	17493
4554	41	26846
20829	69	2219
21482	40	9878
14304	256	11806
19892	200	7735
7118	256	287
21494	227	14246
14462	315	21970
2222	272	4297
6918	16	16848
1241	41	20008
4300	290	2898
20432	5	17493
25397	313	24347
10670	200	3760
21469	389	19478
1619	315	17493
5167	214	18356
3748	5	17493
18184	315	15184
857	306	4082
15092	313	10594
17237	313	26812
14295	313	19582
23298	384	13802
8104	324	10483
11247	52	1443
5388	386	24345
19722	329	11266
3907	315	5880
5449	214	6608
19922	306	25138
20901	272	20073
20449	315	17493
18777	342	24784
23181	2	18579
20967	306	26254
17493	315	11465
6276	248	20751
15242	361	3984
22306	294	11090
25213	290	17493
7948	313	14953
22637	416	491
23932	334	17493
6408	170	12420
6542	306	14543
17361	272	3124
3519	324	23929
15307	315	13042
4297	2	16933
16486	208	333
13869	294	4506
20396	256	14280
4928	386	22903
20513	313	13223
2086	290	4864
15509	256	3710
4249	240	10810
18596	313	9007
7936	174	7616
16486	45	24192
26908	306	23411
3441	205	21064
19712	294	25329
24684	356	2062
22345	342	8341
3104	248	7297
17598	178	7908
761	118	7539
8243	313	5224
17997	208	16350
26618	364	1576
18559	359	10591
2671	389	13223
4792	356	14752
27104	339	26842
27177	85	11393
3984	215	13540
22778	294	6630
27059	315	20673
15687	256	12693
7933	306	12010
12210	248	6276
11806	208	7409
8298	386	2677
7481	5	17493
11920	315	10037
20205	5	17493
13747	364	19750
24618	229	12667
26174	394	6052
15350	256	18591
12742	110	21541
24140	200	13042
3082	306	25618
20154	269	16603
23066	256	18591
2772	85	18133
16603	248	13698
15405	334	17493
13513	69	5872
20395	13	6052
16704	315	13042
18718	272	26506
21892	178	113
26903	389	747
19481	386	15143
17716	396	27028
20180	170	10670
7890	205	21064
14644	329	15357
1659	313	2169
14765	272	18145
14953	313	19307
24163	315	9396
19399	344	26819
16347	364	48
17552	110	4650
6052	208	8521
11604	272	26167
24889	41	26864
17493	356	16968
14246	273	19750
3766	389	26487
21449	5	17493
11813	313	18596
5319	313	14745
14953	313	259
6883	186	3090
3417	252	3975
5506	306	4970
25748	406	4668
25046	200	2463
20246	306	10222
1571	306	23578
15417	85	9384
18591	174	7710
11374	313	9511
1412	315	16824
7461	306	20530
8082	356	2345
8663	104	5202
1856	315	21578
5181	315	10923
18372	272	15697
13121	308	11206
398	41	10837
11297	272	18372
10473	315	17059
13960	230	8543
21064	101	18847
11634	306	18680
19519	315	24035
27021	5	17256
110	315	9320
11499	334	17493
23265	311	113
15965	313	18470
12926	82	2025
17985	81	3135
19362	5	7147
27168	354	14839
12040	389	19478
15831	315	2057
14593	313	14346
803	374	18868
15710	13	11806
9804	364	19750
6918	109	8438
9864	315	5764
10419	256	8636
2843	355	3909
24014	256	17659
8636	174	23946
18488	356	19507
9761	313	12307
14134	174	1643
425	313	15673
26110	389	10591
26978	41	19131
17493	178	4386
21071	311	10837
18591	174	4445
3707	290	17607
19573	294	19473
16574	306	25618
3817	9	24507
11470	256	5878
20	294	3004
24404	272	24363
27168	16	14676
14559	306	857
2920	174	15571
2585	41	13437
24854	214	14456
25502	174	6835
12209	294	19830
24648	315	17493
24138	315	13042
24867	294	8268
24120	406	2587
23160	101	3625
3168	214	24684
26544	85	13658
9027	215	22778
18619	214	14003
22546	178	5860
18596	313	21072
3751	272	2667
8166	315	25307
14769	256	21970
21827	205	21064
1106	5	17493
11806	313	7632
24650	361	22533
8006	237	16564
7318	174	21898
25397	313	15276
22127	315	17493
8636	313	14096
2501	306	11319
6899	16	2587
19041	170	14178
17579	389	2060
10116	290	4350
11806	174	6022
6918	174	19006
10673	200	287
9851	294	1129
18365	315	9093
11939	101	23284
23690	315	20314
68	174	336
4297	294	19833
24690	5	19289
16486	45	5644
26388	306	15459
25308	315	16473
17470	41	4143
500	272	24599
16588	313	1173
2419	5	17493
8949	272	26506
26311	290	4941
3047	208	18968
2963	69	4997
3707	356	11047
16486	134	2945
11439	313	15553
23280	124	26970
15412	306	25138
1811	273	4460
16968	5	17493
17250	13	19934
1330	291	18894
25960	294	27194
17493	355	3909
23140	306	12521
17493	315	12376
9570	5	17493
22349	315	19843
15069	294	6082
8775	313	25904
3668	290	19661
4171	306	12139
17493	356	673
17376	256	14280
6001	208	8824
6760	324	25779
15797	315	18228
8803	134	10312
11631	355	20325
11803	384	7448
21970	315	25354
11206	43	15367
6520	389	18596
2087	306	19909
11757	306	7933
7003	375	11894
27119	389	747
18133	361	479
11377	82	2011
6511	248	6276
3451	313	16205
25157	416	7016
14769	41	4386
21169	41	3991
3445	310	18651
361	313	14953
8438	363	20399
19567	200	19310
23065	124	1117
25057	315	17493
24105	306	22335
23984	306	25618
21466	200	6627
4562	45	16494
24761	315	22353
4683	313	15092
3760	315	5604
747	45	20741
22732	290	3160
16486	118	22172
6156	45	14953
25872	178	19310
11319	306	20948
449	294	27194
8660	356	25308
16198	315	17493
22936	315	19310
14319	313	3039
21801	363	9883
2127	313	17042
10323	272	3429
8636	313	16970
9299	306	25618
18436	214	20575
12932	315	26309
1152	30	18221
10794	313	13905
5301	294	21634
14246	334	11311
3323	294	1132
4918	294	15221
7865	315	26342
18356	214	11108
10037	315	10704
12075	306	1699
22581	324	383
8803	208	10312
747	313	9747
1090	361	8006
11319	306	25403
13211	174	2084
24120	4	21355
10810	200	25380
747	208	10724
10037	315	13772
8075	313	2301
19896	355	21466
11803	356	10128
15459	306	3246
212	306	23074
18596	313	12149
11245	315	10377
664	290	17493
4490	306	26650
21064	334	20256
16486	208	19679
7081	369	16854
19712	294	22433
25737	256	2920
25138	306	5578
21064	101	10178
28	313	14953
15553	313	19572
18419	256	11055
8787	69	23831
3443	57	4006
26311	290	23977
4914	5	27133
12341	306	4371
9188	306	212
24613	382	26970
9042	356	15433
17814	377	399
10670	170	18365
145	315	20608
25138	306	26083
5925	355	21466
25659	313	17720
25069	306	10236
9363	294	11385
24197	315	19150
7150	315	21896
17493	356	22310
1901	210	20434
24039	21	2276
18474	315	17493
23760	256	2920
24573	272	838
17866	13	16486
26311	290	854
19100	324	21404
11529	101	3625
3037	294	3747
1392	361	7173
353	389	16486
4171	306	10236
20558	389	16486
3947	306	24670
1403	294	22825
3447	354	19753
21898	315	12862
2585	41	6435
20860	306	857
25785	313	8636
14953	69	866
23877	210	6021
5800	272	13091
6052	134	21215
21696	16	26924
327	16	4193
3909	311	15066
23902	214	25944
5242	313	27168
19091	294	18885
4143	19	12542
25298	213	22073
26788	313	18582
1877	294	7451
9887	313	10167
9166	256	15143
